STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1053,1053,1156,0,1156,0,2,0,1,0,0,0,0,0,
1,0,0,0,1459,1491,1491,1518,1518,0,0,0,1,0,0,0,0,1618,1637,
2,1,0,1,1640,3356,3356,3375,0,3375,0,0,0,1,0,0,0,0,0,
3,0,0,1,3678,3690,3690,3721,3721,0,0,1,1,0,0,0,0,3821,3831,
4,0,1,2,3834,5131,5131,5157,5157,0,0,0,0,1,0,0,0,5257,5270,
5,0,0,3,5273,6494,6494,6561,6561,0,0,2,1,0,0,0,0,6661,6666,
6,0,0,4,6669,8091,8091,8201,8201,0,0,1,1,0,0,0,0,8301,8306,
7,0,1,5,8309,9598,9598,9745,9745,0,0,1,0,1,0,0,0,9845,9875,
8,1,0,6,9878,11252,11252,11336,0,11336,0,1,0,1,0,0,0,0,0,
9,1,0,6,11639,12645,12645,12674,0,12674,0,0,0,1,0,0,0,0,0,
10,1,0,6,12977,13212,13212,13291,0,13291,0,1,0,1,0,0,0,0,0,
11,0,0,6,13594,13612,13612,13639,13639,0,0,0,1,0,0,0,0,13739,13765,
12,0,1,7,13768,14919,14919,14946,14946,0,0,0,0,1,0,0,0,15046,15066,
13,1,0,8,15069,16298,16298,16326,0,16326,0,0,0,1,0,0,0,0,0,
14,1,0,8,16629,16739,16739,16810,0,16810,0,1,0,1,0,0,0,0,0,
15,0,0,8,17113,17147,17147,17177,17177,0,0,1,1,0,0,0,0,17277,17280,
16,0,1,9,17283,18482,18482,18530,18530,0,0,1,0,1,0,0,0,18630,18639,
17,0,0,10,18642,19801,19801,19827,19827,0,0,0,1,0,0,0,0,19927,19928,
18,0,1,11,19931,21348,21348,21556,21556,0,0,1,0,1,0,0,0,21656,21669,
19,0,0,12,21672,22865,22865,22970,22970,0,0,1,1,0,0,0,0,23070,23072,
20,0,1,13,23075,24357,24357,24499,24499,0,0,1,0,1,0,0,0,24599,24608,
21,0,1,14,24611,25678,25678,25706,25706,0,0,0,0,1,0,0,0,25806,26111,
22,0,1,15,26114,27635,27635,27672,27672,0,0,1,0,1,0,0,0,27772,27776,
23,0,0,16,27779,29185,29185,29730,29730,0,0,3,1,0,0,0,0,29830,29833,
24,0,0,17,29836,31223,31223,31246,31246,0,0,0,1,0,0,0,0,31346,31350,
25,1,0,18,31353,32460,32460,32486,0,32486,0,0,0,1,0,0,0,0,0,
26,1,0,18,32789,32804,32804,32837,0,32837,0,0,0,1,0,0,0,0,0,
27,0,0,18,33140,33171,33171,33202,33202,0,0,0,1,0,0,0,0,33302,34302,
28,0,0,19,34305,34338,34338,34390,34390,0,0,1,1,0,0,0,0,34490,35445,
29,0,1,20,35448,35630,35630,35660,35660,0,0,0,0,1,0,0,0,35760,35769,
30,0,0,21,35772,36867,36867,36890,36890,0,0,0,1,0,0,0,0,36990,37990,
31,0,1,22,37993,38280,38280,38321,38321,0,0,1,0,1,0,0,0,38421,38428,
32,0,1,23,38431,39427,39427,39470,39470,0,0,0,0,1,0,0,0,39570,39597,
33,0,1,24,39600,40927,40927,41097,41097,0,0,1,0,1,0,0,0,41197,41201,
34,0,1,25,41204,42407,42407,42442,42442,0,0,0,0,1,0,0,0,42542,43542,
35,0,0,26,43545,43809,43809,43849,43849,0,0,1,1,0,0,0,0,43949,43953,
36,0,0,27,43956,45346,45346,45389,45389,0,0,0,1,0,0,0,0,45489,45498,
37,0,1,28,45501,46467,46467,46519,46519,0,0,1,0,1,0,0,0,46619,46675,
38,1,0,29,46678,47755,47755,47781,0,47781,0,0,0,1,0,0,0,0,0,
39,0,0,29,48084,48099,48099,48138,48138,0,0,1,1,0,0,0,0,48238,48242,
40,0,1,30,48245,49500,49500,49539,49539,0,0,0,0,1,0,0,0,49639,49715,
41,0,1,31,49718,50809,50809,50836,50836,0,0,0,0,1,0,0,0,50936,50950,
42,0,0,32,50953,51945,51945,51973,51973,0,0,0,1,0,0,0,0,52073,52082,
43,0,0,33,52085,53069,53069,53156,53156,0,0,1,1,0,0,0,0,53256,53258,
44,1,0,34,53261,54622,54622,54646,0,54646,0,0,0,1,0,0,0,0,0,
45,1,0,34,54949,54965,54965,55209,0,55209,0,3,0,1,0,0,0,0,0,
46,0,0,34,55512,55568,55568,55614,55614,0,0,0,1,0,0,0,0,55714,56714,
47,1,1,35,56717,56952,56952,57075,0,57075,0,2,1,0,0,0,0,0,0,
48,1,1,35,57378,57432,57432,57473,0,57473,0,1,1,0,0,0,0,0,0,
49,1,1,35,57776,57812,57812,57833,0,57833,0,0,1,0,0,0,0,0,0,
50,0,1,35,58136,58147,58147,58193,58193,0,0,0,0,1,0,0,0,58293,58304,
51,1,0,36,58307,59411,59411,59928,0,59928,0,8,0,1,0,0,0,0,0,
52,0,0,36,60231,60250,60250,60303,60303,0,0,0,1,0,0,0,0,60403,60409,
53,0,0,37,60412,61495,61495,61552,61552,0,0,1,1,0,0,0,0,61652,61666,
54,0,0,38,61669,62849,62849,62896,62896,0,0,2,1,0,0,0,0,62996,63877,
55,0,0,39,63880,64083,64083,64213,64213,0,0,3,1,0,0,0,0,64313,64323,
56,1,1,40,64326,65331,65331,65389,0,65389,0,1,1,0,0,0,0,0,0,
57,1,1,40,65692,65770,65770,65794,0,65794,0,0,1,0,0,0,0,0,0,
58,0,1,40,66097,66305,66305,66341,66341,0,0,1,0,1,0,0,0,66441,66461,
59,0,0,41,66464,67744,67744,67791,67791,0,0,0,1,0,0,0,0,67891,67897,
60,0,0,42,67900,69174,69174,69212,69212,0,0,0,1,0,0,0,0,69312,69313,
61,0,1,43,69316,70384,70384,70415,70415,0,0,0,0,1,0,0,0,70515,70524,
62,0,0,44,70527,71667,71667,71836,71836,0,0,2,1,0,0,0,0,71936,71941,
63,0,1,45,71944,73155,73155,73192,73192,0,0,1,0,1,0,0,0,73292,73387,
64,0,0,46,73390,74472,74472,74568,74568,0,0,1,1,0,0,0,0,74668,74674,
65,1,1,47,74677,75856,75856,75896,0,75896,0,1,1,0,0,0,0,0,0,
66,0,1,47,76199,76383,76383,76434,76434,0,0,1,0,1,0,0,0,76534,76550,
67,0,1,48,76553,77757,77757,77783,77783,0,0,0,0,1,0,0,0,77883,77893,
68,1,0,49,77896,79017,79017,79043,0,79043,0,0,0,1,0,0,0,0,0,
69,1,0,49,79346,79368,79368,79466,0,79466,0,1,0,1,0,0,0,0,0,
70,1,0,49,79769,79802,79802,79841,0,79841,0,0,0,1,0,0,0,0,0,
71,0,0,49,80144,80302,80302,80422,80422,0,0,1,1,0,0,0,0,80522,80568,
72,0,1,50,80571,81713,81713,81743,81743,0,0,0,0,1,0,0,0,81843,81856,
73,0,1,51,81859,83290,83290,83316,83316,0,0,0,0,1,0,0,0,83416,83434,
74,1,0,52,83437,84566,84566,84590,0,84590,0,0,0,1,0,0,0,0,0,
75,0,0,52,84893,84957,84957,84985,84985,0,0,0,1,0,0,0,0,85085,85094,
76,0,0,53,85097,86405,86405,86509,86509,0,0,1,1,0,0,0,0,86609,86615,
77,1,0,54,86618,87968,87968,88073,0,88073,0,0,0,1,0,0,0,0,0,
78,0,0,54,88376,88402,88402,88489,88489,0,0,1,1,0,0,0,0,88589,88637,
79,1,1,55,88640,89879,89879,89907,0,89907,0,0,1,0,0,0,0,0,0,
80,0,1,55,90210,90425,90425,90475,90475,0,0,2,0,1,0,0,0,90575,90635,
81,0,1,56,90638,91841,91841,91859,91859,0,0,0,0,1,0,0,0,91959,92055,
82,0,0,57,92058,93172,93172,93269,93269,0,0,2,1,0,0,0,0,93369,93370,
83,1,0,58,93373,95368,95368,95396,0,95396,0,0,0,1,0,0,0,0,0,
84,1,0,58,95699,95797,95797,95851,0,95851,0,1,0,1,0,0,0,0,0,
85,1,0,58,96154,96616,96616,96637,0,96637,0,0,0,1,0,0,0,0,0,
86,0,0,58,96940,96985,96985,97022,97022,0,0,0,1,0,0,0,0,97122,97128,
87,1,1,59,97131,98284,98284,98397,0,98397,0,2,1,0,0,0,0,0,0,
88,0,1,59,98700,98890,98890,98945,98945,0,0,0,0,1,0,0,0,99045,99060,
89,0,0,60,99063,100026,100026,100199,100199,0,0,5,1,0,0,0,0,100299,100315,
90,0,1,61,100318,101312,101312,101383,101383,0,0,0,0,1,0,0,0,101483,101497,
91,0,0,62,101500,102378,102378,102447,102447,0,0,1,1,0,0,0,0,102547,102557,
92,1,0,63,102560,103421,103421,103561,0,103561,0,1,0,1,0,0,0,0,0,
93,0,0,63,103864,103868,103868,103989,103989,0,0,1,1,0,0,0,0,104089,104113,
94,0,1,64,104116,105867,105867,105914,105914,0,0,0,0,1,0,0,0,106014,106033,
95,1,0,65,106036,107170,107170,107219,0,107219,0,0,0,1,0,0,0,0,0,
96,1,0,65,107522,107661,107661,107702,0,107702,0,1,0,1,0,0,0,0,0,
97,0,0,65,108005,108181,108181,108242,108242,0,0,1,1,0,0,0,0,108342,108360,
98,0,1,66,108363,109458,109458,109886,109886,0,0,6,0,1,0,0,0,109986,110045,
99,0,0,67,110048,111073,111073,111107,111107,0,0,0,1,0,0,0,0,111207,111248,
100,1,1,68,111251,112203,112203,112242,0,112242,0,1,1,0,0,0,0,0,0,
101,1,1,68,112545,112597,112597,112626,0,112626,0,0,1,0,0,0,0,0,0,
102,0,1,68,112929,113295,113295,113342,113342,0,0,1,0,1,0,0,0,113442,113537,
103,0,1,69,113540,114552,114552,114575,114575,0,0,0,0,1,0,0,0,114675,114692,
104,0,0,70,114695,115734,115734,115795,115795,0,0,1,1,0,0,0,0,115895,115908,
105,1,0,71,115911,117155,117155,117869,0,117869,0,2,0,1,0,0,0,0,0,
106,1,0,71,118172,118527,118527,118584,0,118584,0,1,0,1,0,0,0,0,0,
107,1,0,71,118887,119049,119049,119079,0,119079,0,0,0,1,0,0,0,0,0,
108,1,0,71,119382,119527,119527,119805,0,119805,0,2,0,1,0,0,0,0,0,
109,0,0,71,120108,120136,120136,120166,120166,0,0,0,1,0,0,0,0,120266,120288,
110,1,0,72,120291,121451,121451,121482,0,121482,0,1,0,1,0,0,0,0,0,
111,0,0,72,121785,121827,121827,121857,121857,0,0,0,1,0,0,0,0,121957,121972,
112,1,1,73,121975,122935,122935,122990,0,122990,0,0,1,0,0,0,0,0,0,
113,1,1,73,123293,123327,123327,123354,0,123354,0,0,1,0,0,0,0,0,0,
114,1,1,73,123657,123693,123693,123720,0,123720,0,0,1,0,0,0,0,0,0,
115,0,1,73,124023,124189,124189,124224,124224,0,0,1,0,1,0,0,0,124324,124338,
116,0,0,74,124341,125389,125389,125435,125435,0,0,1,1,0,0,0,0,125535,125549,
117,0,0,75,125552,126453,126453,126488,126488,0,0,0,1,0,0,0,0,126588,126602,
118,1,1,76,126605,127566,127566,127670,0,127670,0,2,1,0,0,0,0,0,0,
119,0,1,76,127973,129529,129529,129579,129579,0,0,1,0,1,0,0,0,129679,129687,
120,0,1,77,129690,130618,130618,130717,130717,0,0,1,0,1,0,0,0,130817,130832,
121,1,0,78,130835,131825,131825,131853,0,131853,0,0,0,1,0,0,0,0,0,
122,1,0,78,132156,132395,132395,132421,0,132421,0,0,0,1,0,0,0,0,0,
123,1,0,78,132724,136371,136371,137355,0,137355,0,4,0,1,0,0,0,0,0,
124,1,0,78,137658,137748,137748,137798,0,137798,0,0,0,1,0,0,0,0,0,
125,0,0,78,138101,138129,138129,138164,138164,0,0,0,1,0,0,0,0,138264,138288,
126,0,1,79,138291,139247,139247,139270,139270,0,0,0,0,1,0,0,0,139370,139393,
127,0,1,80,139396,140272,140272,140295,140295,0,0,0,0,1,0,0,0,140395,140413,
128,1,0,81,140416,141314,141314,141335,0,141335,0,0,0,1,0,0,0,0,0,
129,0,0,81,141638,141903,141903,141946,141946,0,0,1,1,0,0,0,0,142046,142068,
130,1,0,82,142071,144217,144217,144245,0,144245,0,1,0,1,0,0,0,0,0,
131,1,0,82,144548,144677,144677,144707,0,144707,0,0,0,1,0,0,0,0,0,
132,0,0,82,145010,150090,150090,150133,150133,0,0,0,1,0,0,0,0,150233,150270,
133,0,1,83,150273,151826,151826,151868,151868,0,0,1,0,1,0,0,0,151968,151983,
134,0,0,84,151986,152879,152879,152909,152909,0,0,0,1,0,0,0,0,153009,153022,
135,0,1,85,153025,153848,153848,153902,153902,0,0,1,0,1,0,0,0,154002,154016,
136,0,1,86,154019,154767,154767,154788,154788,0,0,0,0,1,0,0,0,154888,154902,
137,1,0,87,154905,155664,155664,155707,0,155707,0,0,0,1,0,0,0,0,0,
138,0,0,87,156010,156278,156278,156337,156337,0,0,1,1,0,0,0,0,156437,156495,
139,1,0,88,156498,157397,157397,157420,0,157420,0,0,0,1,0,0,0,0,0,
140,0,0,88,157723,161037,161037,161080,161080,0,0,0,1,0,0,0,0,161180,161236,
141,0,1,89,161239,162138,162138,162159,162159,0,0,0,0,1,0,0,0,162259,162272,
142,0,1,90,162275,163064,163064,163091,163091,0,0,0,0,1,0,0,0,163191,163202,
143,1,0,91,163205,165159,165159,165189,0,165189,0,0,0,1,0,0,0,0,0,
144,0,0,91,165492,165515,165515,165550,165550,0,0,0,1,0,0,0,0,165650,165715,
145,0,0,92,165718,166556,166556,166601,166601,0,0,0,1,0,0,0,0,166701,166726,
146,0,1,93,166729,167538,167538,167583,167583,0,0,1,0,1,0,0,0,167683,167693,
147,1,0,94,167696,168471,168471,168499,0,168499,0,0,0,1,0,0,0,0,0,
148,1,0,94,168802,169273,169273,169296,0,169296,0,0,0,1,0,0,0,0,0,
149,1,0,94,169599,169704,169704,169732,0,169732,0,0,0,1,0,0,0,0,0,
150,0,0,94,170035,170073,170073,170092,170092,0,0,0,1,0,0,0,0,170192,170210,
151,0,0,95,170213,171168,171168,171198,171198,0,0,1,1,0,0,0,0,171298,171353,
152,0,1,96,171356,172230,172230,172291,172291,0,0,1,0,1,0,0,0,172391,172402,
153,0,1,97,172405,173257,173257,173289,173289,0,0,1,0,1,0,0,0,173389,173407,
154,0,1,98,173410,174352,174352,174447,174447,0,0,1,0,1,0,0,0,174547,174564,
155,0,1,99,174567,175441,175441,175502,175502,0,0,1,0,1,0,0,0,175602,175611,
156,1,0,100,175614,176400,176400,176418,0,176418,0,0,0,1,0,0,0,0,0,
157,0,0,100,176721,176812,176812,176835,176835,0,0,0,1,0,0,0,0,176935,177014,
158,0,1,101,177017,178574,178574,178617,178617,0,0,1,0,1,0,0,0,178717,178741,
159,1,0,102,178744,179424,179424,179448,0,179448,0,0,0,1,0,0,0,0,0,
160,128,0,102,179751,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
