STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,16:12
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1149,1149,1215,0,1215,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1618,1623,1623,1793,1793,0,0,0,1,0,0,0,0,1793,1893,0,1893,1998,
2,0,0,2,2001,5750,5750,5803,5803,0,0,1,0,1,0,0,0,5803,5903,0,5903,5929,
3,0,1,3,5932,8082,8082,8166,8166,0,0,2,1,0,0,0,0,8166,8266,0,8266,8431,
4,0,0,4,8434,10633,10633,10706,10706,0,0,2,0,1,0,0,0,10706,10806,0,10806,10809,
5,0,0,5,10812,12498,12498,13075,13075,0,0,9,0,1,0,0,0,13075,13175,0,13175,13476,
6,1,0,6,13479,15265,15265,15347,0,15347,0,4,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,15750,15763,15763,15852,15852,0,0,2,0,1,0,0,0,15852,15952,0,15952,15979,
8,0,1,8,15982,17740,17740,17827,17827,0,0,2,1,0,0,0,0,17827,17927,0,17927,17965,
9,0,0,9,17968,19926,19926,19975,19975,0,0,1,0,1,0,0,0,19975,20075,0,20075,20077,
10,1,0,10,20080,21994,21994,22062,0,22062,0,4,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,22465,22670,22670,22727,22727,0,0,0,0,1,0,0,0,22727,22827,0,22827,22838,
12,0,0,12,22841,24939,24939,24988,24988,0,0,0,0,1,0,0,0,24988,25088,0,25088,25142,
13,0,0,13,25145,27040,27040,27418,27418,0,0,2,0,1,0,0,0,27418,27518,0,27518,27598,
14,0,0,14,27601,29567,29567,29644,29644,0,0,2,0,1,0,0,0,29644,29744,0,29744,29762,
15,0,0,15,29765,31470,31470,31517,31517,0,0,2,0,1,0,0,0,31517,31617,0,31617,31626,
16,1,1,16,31629,33522,33522,33851,0,33851,0,7,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,34254,34376,34376,34404,34404,0,0,0,0,1,0,0,0,34404,34504,0,34504,34513,
18,1,1,18,34516,36430,36430,36506,0,36506,0,4,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,36909,36945,36945,37078,37078,0,0,1,0,1,0,0,0,37078,37178,0,37178,37292,
20,1,0,20,37295,39241,39241,39328,0,39328,0,5,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,39731,39748,39748,40113,40113,0,0,3,0,1,0,0,0,40113,40213,0,40213,40216,
22,0,1,22,40219,42426,42426,42491,42491,0,0,3,1,0,0,0,0,42491,42591,0,42591,42650,
23,0,0,23,42653,44800,44800,44861,44861,0,0,0,0,1,0,0,0,44861,44961,0,44961,44963,
24,1,0,24,44966,47006,47006,47161,0,47161,0,5,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,47564,47568,47568,47612,47612,0,0,0,1,0,0,0,0,47612,47712,0,47712,47773,
26,1,0,26,47776,49585,49585,49672,0,49672,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,50075,50141,50141,50248,50248,0,0,4,1,0,0,0,0,50248,50348,0,50348,50426,
28,0,0,28,50429,52414,52414,52479,52479,0,0,1,0,1,0,0,0,52479,52579,0,52579,52586,
29,0,0,29,52589,54736,54736,55316,55316,0,0,5,0,1,0,0,0,55316,55416,0,55416,55431,
30,1,0,30,55434,57376,57376,57475,0,57475,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,57878,57978,57978,58064,58064,0,0,1,1,0,0,0,0,58064,58164,0,58164,58234,
32,0,1,32,58237,60126,60126,60215,60215,0,0,4,1,0,0,0,0,60215,60315,0,60315,60372,
33,0,0,33,60375,62215,62215,62552,62552,0,0,3,0,1,0,0,0,62552,62652,0,62652,62697,
34,0,1,34,62700,64938,64938,65002,65002,0,0,2,1,0,0,0,0,65002,65102,0,65102,65158,
35,0,1,35,65161,67043,67043,67223,67223,0,0,2,1,0,0,0,0,67223,67323,0,67323,67390,
36,0,0,36,67393,69382,69382,69500,69500,0,0,2,0,1,0,0,0,69500,69600,0,69600,69726,
37,1,0,37,69729,71310,71310,71393,0,71393,0,1,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,71796,71824,71824,71879,71879,0,0,1,0,1,0,0,0,71879,71979,0,71979,72162,
39,0,1,39,72165,73892,73892,73980,73980,0,0,4,1,0,0,0,0,73980,74080,0,74080,74133,
40,0,0,40,74136,76196,76196,76574,76574,0,0,3,0,1,0,0,0,76574,76674,0,76674,76806,
41,0,1,41,76809,78949,78949,79048,79048,0,0,2,1,0,0,0,0,79048,79148,0,79148,79189,
42,0,1,42,79192,81264,81264,81368,81368,0,0,1,1,0,0,0,0,81368,81468,0,81468,81511,
43,0,1,43,81514,83631,83631,83741,83741,0,0,2,1,0,0,0,0,83741,83841,0,83841,83876,
44,1,0,44,83879,85885,85885,85982,0,85982,0,3,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,86385,86413,86413,86491,86491,0,0,1,0,1,0,0,0,86491,86591,0,86591,86734,
46,0,1,46,86737,88195,88195,88301,88301,0,0,1,1,0,0,0,0,88301,88401,0,88401,88453,
47,0,0,47,88456,90053,90053,90104,90104,0,0,1,0,1,0,0,0,90104,90204,0,90204,90221,
48,0,1,48,90224,91952,91952,92319,92319,0,0,5,1,0,0,0,0,92319,92419,0,92419,92553,
49,1,1,49,92556,94648,94648,94764,0,94764,0,1,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,95167,95182,95182,95229,95229,0,0,1,1,0,0,0,0,95229,95329,0,95329,95438,
51,0,0,51,95441,97509,97509,97561,97561,0,0,1,0,1,0,0,0,97561,97661,0,97661,97792,
52,1,1,52,97795,99863,99863,100055,0,100055,0,3,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,100458,100488,100488,100513,100513,0,0,0,1,0,0,0,0,100513,100613,0,100613,100810,
54,0,1,54,100813,102524,102524,102670,102670,0,0,4,1,0,0,0,0,102670,102770,0,102770,102803,
55,0,0,55,102806,104605,104605,104647,104647,0,0,1,0,1,0,0,0,104647,104747,0,104747,104808,
56,0,1,56,104811,106802,106802,106994,106994,0,0,4,1,0,0,0,0,106994,107094,0,107094,107198,
57,0,1,57,107201,109110,109110,109180,109180,0,0,2,1,0,0,0,0,109180,109280,0,109280,109344,
58,0,1,58,109347,111442,111442,111527,111527,0,0,1,1,0,0,0,0,111527,111627,0,111627,111678,
59,0,1,59,111681,113702,113702,113947,113947,0,0,4,1,0,0,0,0,113947,114047,0,114047,114068,
60,0,1,60,114071,116051,116051,116151,116151,0,0,1,1,0,0,0,0,116151,116251,0,116251,116270,
61,0,0,61,116273,118049,118049,118227,118227,0,0,3,0,1,0,0,0,118227,118327,0,118327,118365,
62,1,1,62,118368,120473,120473,120860,0,120860,0,6,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,121263,121263,121263,121355,0,121355,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,121758,122096,122096,122146,122146,0,0,1,0,1,0,0,0,122146,122246,0,122246,122398,
65,0,1,65,122401,124285,124285,124336,124336,0,0,1,1,0,0,0,0,124336,124436,0,124436,124521,
66,0,0,66,124524,126785,126785,126844,126844,0,0,0,0,1,0,0,0,126844,126944,0,126944,127112,
67,0,0,67,127115,129323,129323,129393,129393,0,0,2,0,1,0,0,0,129393,129493,0,129493,129574,
68,0,1,68,129577,131396,131396,131583,131583,0,0,2,1,0,0,0,0,131583,131683,0,131683,131702,
69,0,1,69,131705,134089,134089,134195,134195,0,0,2,1,0,0,0,0,134195,134295,0,134295,134357,
70,0,0,70,134360,136611,136611,137346,137346,0,0,4,0,1,0,0,0,137346,137446,0,137446,137863,
71,2,0,71,137866,140145,140145,141145,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,141148,141203,141203,141273,141273,0,0,1,1,0,0,0,0,141273,141373,0,141373,141701,
73,0,0,73,141704,143490,143490,143529,143529,0,0,0,0,1,0,0,0,143529,143629,0,143629,143773,
74,0,0,74,143776,145550,145550,145628,145628,0,0,1,0,1,0,0,0,145628,145728,0,145728,146119,
75,0,1,75,146122,147859,147859,147943,147943,0,0,2,1,0,0,0,0,147943,148043,0,148043,148115,
76,0,0,76,148118,149988,149988,150061,150061,0,0,3,0,1,0,0,0,150061,150161,0,150161,150183,
77,0,1,77,150186,152168,152168,152362,152362,0,0,5,1,0,0,0,0,152362,152462,0,152462,152497,
78,0,0,78,152500,154639,154639,154954,154954,0,0,4,0,1,0,0,0,154954,155054,0,155054,155125,
79,0,0,79,155128,157130,157130,157227,157227,0,0,4,0,1,0,0,0,157227,157327,0,157327,157772,
80,1,0,80,157775,159486,159486,159612,0,159612,0,3,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,160015,160051,160051,160350,160350,0,0,7,0,1,0,0,0,160350,160450,0,160450,160505,
82,0,1,82,160508,162423,162423,162627,162627,0,0,3,1,0,0,0,0,162627,162727,0,162727,162789,
83,0,1,83,162792,164782,164782,164980,164980,0,0,3,1,0,0,0,0,164980,165080,0,165080,165242,
84,0,1,84,165245,167001,167001,167209,167209,0,0,4,1,0,0,0,0,167209,167309,0,167309,167428,
85,1,1,85,167431,169419,169419,169543,0,169543,0,3,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,169946,170005,170005,170059,170059,0,0,0,1,0,0,0,0,170059,170159,0,170159,170298,
87,0,0,87,170301,172453,172453,172584,172584,0,0,1,0,1,0,0,0,172584,172684,0,172684,172701,
88,0,0,88,172704,174693,174693,174793,174793,0,0,4,0,1,0,0,0,174793,174893,0,174893,174918,
89,0,1,89,174921,177008,177008,177217,177217,0,0,3,1,0,0,0,0,177217,177317,0,177317,177341,
90,0,0,90,177344,179145,179145,179214,179214,0,0,2,0,1,0,0,0,179214,179314,0,179314,179332,
91,1,0,91,179335,181264,181264,181353,0,181353,0,2,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,181756,181845,181845,181901,181901,0,0,1,1,0,0,0,0,181901,182001,0,182001,182038,
93,0,1,93,182041,183847,183847,183890,183890,0,0,0,1,0,0,0,0,183890,183990,0,183990,184032,
94,0,1,94,184035,185865,185865,185999,185999,0,0,5,1,0,0,0,0,185999,186099,0,186099,186181,
95,0,0,95,186184,187879,187879,188386,188386,0,0,5,0,1,0,0,0,188386,188486,0,188486,188502,
96,0,0,96,188505,190640,190640,191064,191064,0,0,2,0,1,0,0,0,191064,191164,0,191164,191364,
97,128,1,97,191367,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
