STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1936,1936,1986,1986,0,0,1,0,1,0,0,0,2086,2183,
1,0,0,1,2186,3112,3112,3137,3137,0,0,1,0,1,0,0,0,3237,3308,
2,1,1,2,3311,4206,4206,4238,0,4238,0,0,0,1,0,0,0,0,0,
3,0,0,3,4641,4724,4724,4769,4769,0,0,0,0,1,0,0,0,4869,4981,
4,0,0,4,4984,8335,8335,8363,8363,0,0,0,0,1,0,0,0,8463,8604,
5,0,0,5,8607,9886,9886,9915,9915,0,0,0,0,1,0,0,0,10015,10120,
6,0,0,6,10123,10726,10726,10761,10761,0,0,0,0,1,0,0,0,10861,10945,
7,1,1,7,10948,12583,12583,12609,0,12609,0,0,0,1,0,0,0,0,0,
8,0,0,8,13012,13014,13014,13044,13044,0,0,0,0,1,0,0,0,13144,13482,
9,1,1,9,13485,14396,14396,14430,0,14430,0,0,0,1,0,0,0,0,0,
10,1,1,10,14833,14848,14848,14895,0,14895,0,1,0,1,0,0,0,0,0,
11,1,1,11,15298,15300,15300,15350,0,15350,0,0,0,1,0,0,0,0,0,
12,0,0,12,15753,15831,15831,15864,15864,0,0,0,0,1,0,0,0,15964,16051,
13,0,0,13,16054,17207,17207,17231,17231,0,0,0,0,1,0,0,0,17331,17381,
14,1,1,14,17384,17905,17905,17943,0,17943,0,0,0,1,0,0,0,0,0,
15,0,0,15,18346,18350,18350,18391,18391,0,0,0,0,1,0,0,0,18491,18597,
16,0,0,16,18600,19102,19102,19132,19132,0,0,0,0,1,0,0,0,19232,19355,
17,1,1,17,19358,20859,20859,20890,0,20890,0,0,0,1,0,0,0,0,0,
18,1,1,18,21293,21322,21322,21364,0,21364,0,0,0,1,0,0,0,0,0,
19,1,1,19,21767,21852,21852,21902,0,21902,0,0,0,1,0,0,0,0,0,
20,1,1,20,22305,22314,22314,22369,0,22369,0,0,0,1,0,0,0,0,0,
21,1,1,21,22772,22800,22800,22829,0,22829,0,0,0,1,0,0,0,0,0,
22,1,0,22,23232,23296,23296,23342,0,23342,0,0,1,0,0,0,0,0,0,
23,1,1,23,23745,23844,23844,23908,0,23908,0,0,0,1,0,0,0,0,0,
24,1,1,24,24311,24326,24326,24378,0,24378,0,0,0,1,0,0,0,0,0,
25,1,1,25,24781,25111,25111,25138,0,25138,0,0,0,1,0,0,0,0,0,
26,0,1,26,25541,25545,25545,25584,25584,0,0,0,1,0,0,0,0,25684,25758,
27,0,0,27,25761,26381,26381,26403,26403,0,0,0,0,1,0,0,0,26503,26550,
28,1,1,28,26553,27717,27717,27741,0,27741,0,0,0,1,0,0,0,0,0,
29,0,0,29,28144,28181,28181,28224,28224,0,0,0,0,1,0,0,0,28324,28415,
30,1,1,30,28418,29471,29471,29495,0,29495,0,0,0,1,0,0,0,0,0,
31,0,0,31,29898,29949,29949,29988,29988,0,0,0,0,1,0,0,0,30088,30126,
32,0,0,32,30129,31213,31213,31239,31239,0,0,0,0,1,0,0,0,31339,31365,
33,0,0,33,31368,32766,32766,32790,32790,0,0,0,0,1,0,0,0,32890,32911,
34,1,1,34,32914,34814,34814,34841,0,34841,0,0,0,1,0,0,0,0,0,
35,1,1,35,35244,35248,35248,35283,0,35283,0,0,0,1,0,0,0,0,0,
36,0,0,36,35686,35696,35696,35740,35740,0,0,0,0,1,0,0,0,35840,35877,
37,1,1,37,35880,37310,37310,37333,0,37333,0,0,0,1,0,0,0,0,0,
38,0,1,38,37736,37928,37928,37986,37986,0,0,0,1,0,0,0,0,38086,38152,
39,0,0,39,38155,39679,39679,39712,39712,0,0,0,0,1,0,0,0,39812,39836,
40,1,1,40,39839,41696,41696,41722,0,41722,0,0,0,1,0,0,0,0,0,
41,1,1,41,42125,42150,42150,42190,0,42190,0,0,0,1,0,0,0,0,0,
42,0,0,42,42593,42674,42674,42711,42711,0,0,0,0,1,0,0,0,42811,42853,
43,0,0,43,42856,44208,44208,44230,44230,0,0,0,0,1,0,0,0,44330,44343,
44,0,0,44,44346,45851,45851,45875,45875,0,0,0,0,1,0,0,0,45975,46046,
45,1,1,45,46049,47509,47509,47530,0,47530,0,0,0,1,0,0,0,0,0,
46,0,0,46,47933,48297,48297,48324,48324,0,0,0,0,1,0,0,0,48424,48480,
47,1,1,47,48483,49685,49685,49708,0,49708,0,0,0,1,0,0,0,0,0,
48,1,1,48,50111,50135,50135,50170,0,50170,0,0,0,1,0,0,0,0,0,
49,1,1,49,50573,50704,50704,50728,0,50728,0,0,0,1,0,0,0,0,0,
50,1,1,50,51131,51145,51145,51188,0,51188,0,0,0,1,0,0,0,0,0,
51,0,0,51,51591,51646,51646,51690,51690,0,0,0,0,1,0,0,0,51790,51833,
52,0,0,52,51836,53139,53139,53164,53164,0,0,0,0,1,0,0,0,53264,53334,
53,1,1,53,53337,54920,54920,54948,0,54948,0,0,0,1,0,0,0,0,0,
54,1,1,54,55351,55375,55375,55408,0,55408,0,0,0,1,0,0,0,0,0,
55,1,1,55,55811,55815,55815,55846,0,55846,0,0,0,1,0,0,0,0,0,
56,1,1,56,56249,56294,56294,56324,0,56324,0,0,0,1,0,0,0,0,0,
57,0,0,57,56727,56793,56793,56825,56825,0,0,0,0,1,0,0,0,56925,57012,
58,0,0,58,57015,58308,58308,58333,58333,0,0,1,0,1,0,0,0,58433,58517,
59,0,0,59,58520,59737,59737,59775,59775,0,0,0,0,1,0,0,0,59875,59908,
60,1,1,60,59911,61343,61343,61366,0,61366,0,0,0,1,0,0,0,0,0,
61,0,0,61,61769,61784,61784,61820,61820,0,0,0,0,1,0,0,0,61920,62011,
62,0,0,62,62014,63628,63628,63658,63658,0,0,0,0,1,0,0,0,63758,63799,
63,1,1,63,63802,65227,65227,65253,0,65253,0,0,0,1,0,0,0,0,0,
64,1,1,64,65656,65668,65668,65697,0,65697,0,0,0,1,0,0,0,0,0,
65,0,0,65,66100,66168,66168,66209,66209,0,0,0,0,1,0,0,0,66309,66357,
66,1,1,66,66360,67414,67414,67438,0,67438,0,0,0,1,0,0,0,0,0,
67,1,1,67,67841,67860,67860,67900,0,67900,0,0,0,1,0,0,0,0,0,
68,1,1,68,68303,68310,68310,68341,0,68341,0,0,0,1,0,0,0,0,0,
69,1,1,69,68744,68797,68797,68822,0,68822,0,0,0,1,0,0,0,0,0,
70,1,1,70,69225,69269,69269,69300,0,69300,0,0,0,1,0,0,0,0,0,
71,0,0,71,69703,69717,69717,69756,69756,0,0,0,0,1,0,0,0,69856,69909,
72,1,1,72,69912,71387,71387,71407,0,71407,0,0,0,1,0,0,0,0,0,
73,1,1,73,71810,71842,71842,71866,0,71866,0,0,0,1,0,0,0,0,0,
74,0,0,74,72269,72281,72281,72321,72321,0,0,0,0,1,0,0,0,72421,72452,
75,0,0,75,72455,73674,73674,73697,73697,0,0,0,0,1,0,0,0,73797,73861,
76,0,0,76,73864,75732,75732,75761,75761,0,0,0,0,1,0,0,0,75861,75937,
77,0,0,77,75940,77484,77484,77512,77512,0,0,0,0,1,0,0,0,77612,77638,
78,0,0,78,77641,78917,78917,78944,78944,0,0,0,0,1,0,0,0,79044,79095,
79,1,1,79,79098,80474,80474,80498,0,80498,0,0,0,1,0,0,0,0,0,
80,1,1,80,80901,80918,80918,80957,0,80957,0,1,0,1,0,0,0,0,0,
81,0,0,81,81360,81388,81388,81423,81423,0,0,0,0,1,0,0,0,81523,81624,
82,0,0,82,81627,82962,82962,82984,82984,0,0,0,0,1,0,0,0,83084,83171,
83,1,1,83,83174,84307,84307,84334,0,84334,0,0,0,1,0,0,0,0,0,
84,1,1,84,84737,84743,84743,84777,0,84777,0,0,0,1,0,0,0,0,0,
85,1,1,85,85180,85209,85209,85241,0,85241,0,0,0,1,0,0,0,0,0,
86,0,0,86,85644,85655,85655,85696,85696,0,0,0,0,1,0,0,0,85796,85820,
87,0,0,87,85823,86960,86960,86986,86986,0,0,0,0,1,0,0,0,87086,87107,
88,0,0,88,87110,88683,88683,88711,88711,0,0,0,0,1,0,0,0,88811,88827,
89,1,1,89,88830,90020,90020,90046,0,90046,0,0,0,1,0,0,0,0,0,
90,0,0,90,90449,90451,90451,90492,90492,0,0,0,0,1,0,0,0,90592,90611,
91,0,0,91,90614,92069,92069,92096,92096,0,0,0,0,1,0,0,0,92196,92237,
92,0,0,92,92240,93866,93866,93893,93893,0,0,0,0,1,0,0,0,93993,94013,
93,0,0,93,94016,95441,95441,95463,95463,0,0,0,0,1,0,0,0,95563,95665,
94,1,1,94,95668,97092,97092,97122,0,97122,0,0,0,1,0,0,0,0,0,
95,0,0,95,97525,97572,97572,97605,97605,0,0,0,0,1,0,0,0,97705,97736,
96,1,1,96,97739,99293,99293,99327,0,99327,0,0,0,1,0,0,0,0,0,
97,0,0,97,99730,99780,99780,99814,99814,0,0,0,0,1,0,0,0,99914,99939,
98,1,1,98,99942,101160,101160,101188,0,101188,0,0,0,1,0,0,0,0,0,
99,1,1,99,101591,101642,101642,101673,0,101673,0,0,0,1,0,0,0,0,0,
100,0,0,100,102076,102120,102120,102157,102157,0,0,0,0,1,0,0,0,102257,102288,
101,1,1,101,102291,103604,103604,103633,0,103633,0,0,0,1,0,0,0,0,0,
102,1,1,102,104036,104067,104067,104098,0,104098,0,0,0,1,0,0,0,0,0,
103,0,0,103,104501,104542,104542,104580,104580,0,0,0,0,1,0,0,0,104680,104782,
104,1,1,104,104785,106347,106347,106376,0,106376,0,0,0,1,0,0,0,0,0,
105,1,1,105,106779,106799,106799,106834,0,106834,0,0,0,1,0,0,0,0,0,
106,0,0,106,107237,107256,107256,107292,107292,0,0,1,0,1,0,0,0,107392,107415,
107,0,0,107,107418,108470,108470,108495,108495,0,0,0,0,1,0,0,0,108595,108618,
108,0,0,108,108621,110256,110256,110283,110283,0,0,0,0,1,0,0,0,110383,110428,
109,1,1,109,110431,111666,111666,111693,0,111693,0,0,0,1,0,0,0,0,0,
110,0,0,110,112096,112159,112159,112194,112194,0,0,0,0,1,0,0,0,112294,112361,
111,1,1,111,112364,113980,113980,114003,0,114003,0,0,0,1,0,0,0,0,0,
112,1,1,112,114406,114433,114433,114458,0,114458,0,0,0,1,0,0,0,0,0,
113,0,0,113,114861,114988,114988,115014,115014,0,0,0,0,1,0,0,0,115114,115149,
114,1,1,114,115152,116499,116499,116523,0,116523,0,0,0,1,0,0,0,0,0,
115,0,0,115,116926,117203,117203,117230,117230,0,0,0,0,1,0,0,0,117330,117386,
116,0,0,116,117389,119162,119162,119189,119189,0,0,0,0,1,0,0,0,119289,119356,
117,1,1,117,119359,120546,120546,120572,0,120572,0,0,0,1,0,0,0,0,0,
118,0,0,118,120975,120996,120996,121032,121032,0,0,0,0,1,0,0,0,121132,121217,
119,0,0,119,121220,122439,122439,122470,122470,0,0,0,0,1,0,0,0,122570,122603,
120,0,0,120,122606,123987,123987,124018,124018,0,0,0,0,1,0,0,0,124118,124147,
121,0,0,121,124150,125530,125530,125555,125555,0,0,0,0,1,0,0,0,125655,125669,
122,1,1,122,125672,127793,127793,127819,0,127819,0,0,0,1,0,0,0,0,0,
123,0,0,123,128222,128261,128261,128288,128288,0,0,0,0,1,0,0,0,128388,128424,
124,0,0,124,128427,129564,129564,129587,129587,0,0,0,0,1,0,0,0,129687,129704,
125,0,0,125,129707,131202,131202,131231,131231,0,0,0,0,1,0,0,0,131331,131371,
126,1,1,126,131374,133182,133182,133216,0,133216,0,0,0,1,0,0,0,0,0,
127,0,0,127,133619,133838,133838,133922,133922,0,0,2,0,1,0,0,0,134022,134063,
128,1,1,128,134066,135406,135406,135432,0,135432,0,0,0,1,0,0,0,0,0,
129,1,1,129,135835,135897,135897,135936,0,135936,0,0,0,1,0,0,0,0,0,
130,0,0,130,136339,136340,136340,136381,136381,0,0,0,0,1,0,0,0,136481,137481,
131,0,1,131,137484,137563,137563,137601,137601,0,0,1,1,0,0,0,0,137701,137787,
132,1,1,132,137790,139478,139478,139503,0,139503,0,0,0,1,0,0,0,0,0,
133,0,0,133,139906,139949,139949,139983,139983,0,0,0,0,1,0,0,0,140083,140164,
134,0,0,134,140167,141597,141597,141626,141626,0,0,0,0,1,0,0,0,141726,141765,
135,1,1,135,141768,143083,143083,143108,0,143108,0,0,0,1,0,0,0,0,0,
136,0,0,136,143511,143555,143555,143591,143591,0,0,0,0,1,0,0,0,143691,143744,
137,1,1,137,143747,145189,145189,145215,0,145215,0,0,0,1,0,0,0,0,0,
138,1,1,138,145618,145631,145631,145660,0,145660,0,0,0,1,0,0,0,0,0,
139,1,1,139,146063,146072,146072,146102,0,146102,0,0,0,1,0,0,0,0,0,
140,1,1,140,146505,146506,146506,146542,0,146542,0,0,0,1,0,0,0,0,0,
141,1,1,141,146945,146947,146947,146970,0,146970,0,0,0,1,0,0,0,0,0,
142,1,1,142,147373,147481,147481,147508,0,147508,0,0,0,1,0,0,0,0,0,
143,0,0,143,147911,148640,148640,148662,148662,0,0,0,0,1,0,0,0,148762,148812,
144,1,1,144,148815,150148,150148,150172,0,150172,0,0,0,1,0,0,0,0,0,
145,1,1,145,150575,150588,150588,150622,0,150622,0,0,0,1,0,0,0,0,0,
146,0,0,146,151025,151028,151028,151066,151066,0,0,1,0,1,0,0,0,151166,151225,
147,0,0,147,151228,152858,152858,152887,152887,0,0,0,0,1,0,0,0,152987,153022,
148,1,1,148,153025,154660,154660,154689,0,154689,0,0,0,1,0,0,0,0,0,
149,0,0,149,155092,155118,155118,155146,155146,0,0,0,0,1,0,0,0,155246,155294,
150,1,1,150,155297,156528,156528,156560,0,156560,0,0,0,1,0,0,0,0,0,
151,1,1,151,156963,157006,157006,157032,0,157032,0,0,0,1,0,0,0,0,0,
152,0,0,152,157435,157586,157586,157650,157650,0,0,0,0,1,0,0,0,157750,157774,
153,0,0,153,157777,159558,159558,159584,159584,0,0,0,0,1,0,0,0,159684,159702,
154,1,1,154,159705,161523,161523,161553,0,161553,0,0,0,1,0,0,0,0,0,
155,1,1,155,161956,162010,162010,162040,0,162040,0,0,0,1,0,0,0,0,0,
156,0,0,156,162443,162474,162474,162502,162502,0,0,0,0,1,0,0,0,162602,162691,
157,1,1,157,162694,164167,164167,164196,0,164196,0,0,0,1,0,0,0,0,0,
158,0,0,158,164599,164628,164628,164660,164660,0,0,1,0,1,0,0,0,164760,164816,
159,0,0,159,164819,167515,167515,167548,167548,0,0,0,0,1,0,0,0,167648,167731,
160,1,1,160,167734,169520,169520,169553,0,169553,0,0,0,1,0,0,0,0,0,
161,1,1,161,169956,170023,170023,170048,0,170048,0,0,0,1,0,0,0,0,0,
162,0,0,162,170451,170535,170535,170561,170561,0,0,0,0,1,0,0,0,170661,170688,
163,0,0,163,170691,171875,171875,171905,171905,0,0,0,0,1,0,0,0,172005,172021,
164,0,0,164,172024,173373,173373,173401,173401,0,0,0,0,1,0,0,0,173501,173543,
165,0,0,165,173546,174836,174836,174862,174862,0,0,0,0,1,0,0,0,174962,175002,
166,1,1,166,175005,176597,176597,176630,0,176630,0,0,0,1,0,0,0,0,0,
167,0,0,167,177033,177074,177074,177100,177100,0,0,0,0,1,0,0,0,177200,177231,
168,0,0,168,177234,178741,178741,178763,178763,0,0,0,0,1,0,0,0,178863,178962,
169,1,1,169,178965,180472,180472,180502,0,180502,0,0,0,1,0,0,0,0,0,
170,0,0,170,180905,180963,180963,180990,180990,0,0,0,0,1,0,0,0,181090,181117,
171,0,0,171,181120,182457,182457,182487,182487,0,0,0,0,1,0,0,0,182587,182618,
172,1,1,172,182621,184079,184079,184111,0,184111,0,0,0,1,0,0,0,0,0,
173,0,0,173,184514,184572,184572,184597,184597,0,0,0,0,1,0,0,0,184697,184727,
174,1,1,174,184730,186069,186069,186102,0,186102,0,0,0,1,0,0,0,0,0,
175,0,0,175,186505,187148,187148,187172,187172,0,0,0,0,1,0,0,0,187272,187314,
176,1,1,176,187317,188609,188609,188639,0,188639,0,0,0,1,0,0,0,0,0,
177,0,0,177,189042,189098,189098,189127,189127,0,0,0,0,1,0,0,0,189227,189261,
178,1,1,178,189264,190762,190762,190792,0,190792,0,0,0,1,0,0,0,0,0,
179,0,0,179,191195,191293,191293,191327,191327,0,0,0,0,1,0,0,0,191427,191480,
180,1,1,180,191483,193017,193017,193049,0,193049,0,0,0,1,0,0,0,0,0,
181,1,1,181,193452,193504,193504,193535,0,193535,0,0,0,1,0,0,0,0,0,
182,0,0,182,193938,193940,193940,193968,193968,0,0,0,0,1,0,0,0,194068,194126,
