STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1063,1063,1093,0,1093,0,0,0,1,0,0,0,0,0,
1,1,1,1,1496,1510,1510,1534,0,1534,0,0,0,1,0,0,0,0,0,
2,1,1,2,1937,1959,1959,1999,0,1999,0,0,0,1,0,0,0,0,0,
3,1,1,3,2402,2814,2814,2833,0,2833,0,0,0,1,0,0,0,0,0,
4,1,1,4,3236,3261,3261,3312,0,3312,0,1,0,1,0,0,0,0,0,
5,0,0,5,3715,3715,3715,3792,3792,0,0,2,0,1,0,0,0,3892,3935,
6,0,0,6,3938,4636,4636,4655,4655,0,0,0,0,1,0,0,0,4755,4790,
7,1,1,7,4793,6801,6801,6821,0,6821,0,0,0,1,0,0,0,0,0,
8,1,1,8,7224,7265,7265,7292,0,7292,0,0,0,1,0,0,0,0,0,
9,0,0,9,7695,7750,7750,7777,7777,0,0,1,0,1,0,0,0,7877,7920,
10,0,0,10,7923,9991,9991,10015,10015,0,0,0,0,1,0,0,0,10115,10131,
11,0,0,11,10134,11501,11501,11521,11521,0,0,0,0,1,0,0,0,11621,11681,
12,1,1,12,11684,12833,12833,12858,0,12858,0,0,0,1,0,0,0,0,0,
13,1,0,13,13261,13277,13277,13303,0,13303,0,0,1,0,0,0,0,0,0,
14,1,0,14,13706,13718,13718,13743,0,13743,0,0,1,0,0,0,0,0,0,
15,0,1,15,14146,14151,14151,14318,14318,0,0,5,1,0,0,0,0,14418,14458,
16,1,1,16,14461,15544,15544,15561,0,15561,0,0,0,1,0,0,0,0,0,
17,0,1,17,15964,15994,15994,16023,16023,0,0,0,1,0,0,0,0,16123,16129,
18,1,1,18,16132,17316,17316,17336,0,17336,0,0,0,1,0,0,0,0,0,
19,0,0,19,17739,17821,17821,17847,17847,0,0,0,0,1,0,0,0,17947,18027,
20,1,1,20,18030,19357,19357,19373,0,19373,0,0,0,1,0,0,0,0,0,
21,0,0,21,19776,19849,19849,19886,19886,0,0,0,0,1,0,0,0,19986,20047,
22,0,0,22,20050,21395,21395,21412,21412,0,0,0,0,1,0,0,0,21512,21531,
23,0,0,23,21534,23133,23133,23149,23149,0,0,0,0,1,0,0,0,23249,23265,
24,0,0,24,23268,24655,24655,24682,24682,0,0,0,0,1,0,0,0,24782,24806,
25,0,0,25,24809,26226,26226,26243,26243,0,0,0,0,1,0,0,0,26343,26366,
26,1,1,26,26369,27985,27985,28002,0,28002,0,0,0,1,0,0,0,0,0,
27,0,1,27,28405,28410,28410,28430,28430,0,0,0,1,0,0,0,0,28530,28546,
28,0,0,28,28549,29776,29776,29796,29796,0,0,0,0,1,0,0,0,29896,29948,
29,0,0,29,29951,31322,31322,31344,31344,0,0,0,0,1,0,0,0,31444,31469,
30,1,1,30,31472,32963,32963,32980,0,32980,0,0,0,1,0,0,0,0,0,
31,0,0,31,33383,33388,33388,33451,33451,0,0,0,0,1,0,0,0,33551,33599,
32,0,0,32,33602,35224,35224,35240,35240,0,0,0,0,1,0,0,0,35340,35392,
33,0,0,33,35395,36693,36693,36715,36715,0,0,0,0,1,0,0,0,36815,36840,
34,1,1,34,36843,38129,38129,38149,0,38149,0,0,0,1,0,0,0,0,0,
35,0,0,35,38552,38621,38621,38650,38650,0,0,0,0,1,0,0,0,38750,38812,
36,0,0,36,38815,40214,40214,40237,40237,0,0,0,0,1,0,0,0,40337,40388,
37,0,0,37,40391,41903,41903,41920,41920,0,0,0,0,1,0,0,0,42020,42054,
38,0,0,38,42057,43226,43226,43243,43243,0,0,0,0,1,0,0,0,43343,43361,
39,0,0,39,43364,44779,44779,44798,44798,0,0,0,0,1,0,0,0,44898,45006,
40,1,1,40,45009,46228,46228,46245,0,46245,0,0,0,1,0,0,0,0,0,
41,1,1,41,46648,46681,46681,46711,0,46711,0,0,0,1,0,0,0,0,0,
42,0,0,42,47114,47263,47263,47286,47286,0,0,0,0,1,0,0,0,47386,47466,
43,1,1,43,47469,48961,48961,48978,0,48978,0,0,0,1,0,0,0,0,0,
44,1,0,44,49381,49386,49386,49415,0,49415,0,1,1,0,0,0,0,0,0,
45,0,1,45,49818,49843,49843,49944,49944,0,0,4,1,0,0,0,0,50044,50075,
46,0,0,46,50078,51165,51165,51181,51181,0,0,0,0,1,0,0,0,51281,51373,
47,0,0,47,51376,52577,52577,52594,52594,0,0,0,0,1,0,0,0,52694,52774,
48,1,1,48,52777,54289,54289,54307,0,54307,0,0,0,1,0,0,0,0,0,
49,0,0,49,54710,54844,54844,54867,54867,0,0,0,0,1,0,0,0,54967,55063,
50,1,1,50,55066,56543,56543,56561,0,56561,0,0,0,1,0,0,0,0,0,
51,0,0,51,56964,57043,57043,57094,57094,0,0,0,0,1,0,0,0,57194,57288,
52,1,1,52,57291,58477,58477,58497,0,58497,0,0,0,1,0,0,0,0,0,
53,1,1,53,58900,59028,59028,59071,0,59071,0,0,0,1,0,0,0,0,0,
54,1,1,54,59474,59528,59528,59569,0,59569,0,0,0,1,0,0,0,0,0,
55,0,0,55,59972,59993,59993,60029,60029,0,0,0,0,1,0,0,0,60129,60180,
56,1,1,56,60183,61207,61207,61223,0,61223,0,0,0,1,0,0,0,0,0,
57,0,1,57,61626,61670,61670,61735,61735,0,0,1,1,0,0,0,0,61835,61874,
58,1,1,58,61877,62900,62900,62917,0,62917,0,0,0,1,0,0,0,0,0,
59,0,0,59,63320,63333,63333,63371,63371,0,0,0,0,1,0,0,0,63471,63589,
60,1,1,60,63592,64800,64800,64816,0,64816,0,0,0,1,0,0,0,0,0,
61,0,0,61,65219,65231,65231,65287,65287,0,0,1,0,1,0,0,0,65387,65483,
62,0,0,62,65486,66552,66552,66569,66569,0,0,0,0,1,0,0,0,66669,66774,
63,0,0,63,66777,68115,68115,68134,68134,0,0,0,0,1,0,0,0,68234,68314,
64,0,0,64,68317,69460,69460,69477,69477,0,0,0,0,1,0,0,0,69577,69606,
65,1,1,65,69609,70782,70782,70804,0,70804,0,0,0,1,0,0,0,0,0,
66,0,1,66,71207,71282,71282,71330,71330,0,0,2,1,0,0,0,0,71430,71640,
67,1,1,67,71643,72779,72779,72798,0,72798,0,0,0,1,0,0,0,0,0,
68,0,1,68,73201,73266,73266,73310,73310,0,0,1,1,0,0,0,0,73410,73439,
69,0,0,69,73442,74375,74375,74394,74394,0,0,0,0,1,0,0,0,74494,74592,
70,0,0,70,74595,75934,75934,75952,75952,0,0,0,0,1,0,0,0,76052,76086,
71,0,0,71,76089,77212,77212,77229,77229,0,0,0,0,1,0,0,0,77329,77380,
72,0,0,72,77383,78547,78547,78573,78573,0,0,0,0,1,0,0,0,78673,78719,
73,1,1,73,78722,79838,79838,79855,0,79855,0,0,0,1,0,0,0,0,0,
74,1,1,74,80258,80269,80269,80294,0,80294,0,0,0,1,0,0,0,0,0,
75,0,0,75,80697,80697,80697,80741,80741,0,0,1,0,1,0,0,0,80841,80912,
76,0,0,76,80915,82035,82035,82062,82062,0,0,0,0,1,0,0,0,82162,82181,
77,0,0,77,82184,83270,83270,83287,83287,0,0,0,0,1,0,0,0,83387,83511,
78,1,1,78,83514,84634,84634,84653,0,84653,0,0,0,1,0,0,0,0,0,
79,0,0,79,85056,85087,85087,85131,85131,0,0,0,0,1,0,0,0,85231,85286,
80,0,0,80,85289,87013,87013,87033,87033,0,0,0,0,1,0,0,0,87133,87182,
81,1,1,81,87185,88144,88144,88164,0,88164,0,0,0,1,0,0,0,0,0,
82,1,1,82,88567,88588,88588,88615,0,88615,0,0,0,1,0,0,0,0,0,
83,0,1,83,89018,89036,89036,89077,89077,0,0,1,1,0,0,0,0,89177,89207,
84,0,0,84,89210,90351,90351,90371,90371,0,0,0,0,1,0,0,0,90471,90560,
85,1,1,85,90563,92002,92002,92025,0,92025,0,0,0,1,0,0,0,0,0,
86,1,0,86,92428,92452,92452,92464,0,92464,0,0,1,0,0,0,0,0,0,
87,1,0,87,92867,92872,92872,92900,0,92900,0,0,1,0,0,0,0,0,0,
88,0,0,88,93303,93319,93319,93353,93353,0,0,0,0,1,0,0,0,93453,93522,
89,1,1,89,93525,94364,94364,94381,0,94381,0,0,0,1,0,0,0,0,0,
90,1,1,90,94784,94801,94801,94819,0,94819,0,0,0,1,0,0,0,0,0,
91,1,1,91,95222,95342,95342,95367,0,95367,0,0,0,1,0,0,0,0,0,
92,1,1,92,95770,95866,95866,95914,0,95914,0,0,0,1,0,0,0,0,0,
93,1,0,93,96317,96331,96331,96355,0,96355,0,0,1,0,0,0,0,0,0,
94,1,1,94,96758,97717,97717,97740,0,97740,0,0,0,1,0,0,0,0,0,
95,0,1,95,98143,98154,98154,98197,98197,0,0,1,1,0,0,0,0,98297,98325,
96,0,0,96,98328,99353,99353,99375,99375,0,0,0,0,1,0,0,0,99475,99559,
97,0,0,97,99562,100647,100647,100664,100664,0,0,0,0,1,0,0,0,100764,100812,
98,1,1,98,100815,102584,102584,102603,0,102603,0,0,0,1,0,0,0,0,0,
99,1,1,99,103006,103354,103354,103381,0,103381,0,0,0,1,0,0,0,0,0,
100,0,1,100,103784,103877,103877,103926,103926,0,0,0,1,0,0,0,0,104026,104086,
101,1,1,101,104089,105104,105104,105121,0,105121,0,0,0,1,0,0,0,0,0,
102,0,0,102,105524,105669,105669,105699,105699,0,0,1,0,1,0,0,0,105799,105858,
103,1,1,103,105861,107544,107544,107561,0,107561,0,0,0,1,0,0,0,0,0,
104,0,1,104,107964,108000,108000,108029,108029,0,0,0,1,0,0,0,0,108129,108156,
105,1,1,105,108159,109194,109194,109214,0,109214,0,0,0,1,0,0,0,0,0,
106,0,1,106,109617,109628,109628,109652,109652,0,0,0,1,0,0,0,0,109752,109784,
107,1,1,107,109787,111568,111568,111591,0,111591,0,0,0,1,0,0,0,0,0,
108,0,1,108,111994,112092,112092,112162,112162,0,0,1,1,0,0,0,0,112262,112301,
109,1,1,109,112304,113503,113503,113525,0,113525,0,0,0,1,0,0,0,0,0,
110,0,0,110,113928,113935,113935,113982,113982,0,0,0,0,1,0,0,0,114082,114130,
111,0,0,111,114133,115456,115456,115476,115476,0,0,0,0,1,0,0,0,115576,115639,
112,0,0,112,115642,116935,116935,116953,116953,0,0,0,0,1,0,0,0,117053,117140,
113,1,1,113,117143,118177,118177,118239,0,118239,0,1,0,1,0,0,0,0,0,
114,0,1,114,118642,119386,119386,119599,119599,0,0,3,1,0,0,0,0,119699,119736,
115,0,0,115,119739,120652,120652,120674,120674,0,0,0,0,1,0,0,0,120774,120829,
116,1,1,116,120832,121777,121777,121809,0,121809,0,1,0,1,0,0,0,0,0,
117,0,0,117,122212,122321,122321,122391,122391,0,0,2,0,1,0,0,0,122491,122602,
118,0,0,118,122605,126017,126017,126047,126047,0,0,0,0,1,0,0,0,126147,126284,
119,0,0,119,126287,127271,127271,127295,127295,0,0,0,0,1,0,0,0,127395,127430,
120,1,1,120,127433,128243,128243,128264,0,128264,0,0,0,1,0,0,0,0,0,
121,0,0,121,128667,128785,128785,128824,128824,0,0,0,0,1,0,0,0,128924,128969,
122,0,0,122,128972,129898,129898,129935,129935,0,0,0,0,1,0,0,0,130035,130158,
123,1,1,123,130161,131218,131218,131244,0,131244,0,0,0,1,0,0,0,0,0,
124,0,0,124,131647,131661,131661,131701,131701,0,0,0,0,1,0,0,0,131801,131873,
125,0,0,125,131876,132814,132814,132837,132837,0,0,0,0,1,0,0,0,132937,133007,
126,1,1,126,133010,134153,134153,134178,0,134178,0,0,0,1,0,0,0,0,0,
127,0,1,127,134581,134604,134604,134627,134627,0,0,0,1,0,0,0,0,134727,134784,
128,0,0,128,134787,135864,135864,135886,135886,0,0,0,0,1,0,0,0,135986,136039,
129,1,1,129,136042,136890,136890,136916,0,136916,0,0,0,1,0,0,0,0,0,
130,1,0,130,137319,137331,137331,137354,0,137354,0,0,1,0,0,0,0,0,0,
131,0,0,131,137757,137879,137879,137921,137921,0,0,0,0,1,0,0,0,138021,138077,
132,0,0,132,138080,139090,139090,139109,139109,0,0,0,0,1,0,0,0,139209,139257,
133,0,0,133,139260,140232,140232,140252,140252,0,0,0,0,1,0,0,0,140352,140410,
134,1,1,134,140413,141517,141517,141568,0,141568,0,1,0,1,0,0,0,0,0,
135,0,1,135,141971,141975,141975,142068,142068,0,0,2,1,0,0,0,0,142168,142212,
136,0,0,136,142215,143327,143327,143357,143357,0,0,0,0,1,0,0,0,143457,143534,
137,0,0,137,143537,144839,144839,144905,144905,0,0,0,0,1,0,0,0,145005,145042,
138,0,0,138,145045,146070,146070,146097,146097,0,0,0,0,1,0,0,0,146197,146329,
139,1,1,139,146332,147517,147517,147570,0,147570,0,1,0,1,0,0,0,0,0,
140,0,1,140,147973,147988,147988,148011,148011,0,0,0,1,0,0,0,0,148111,148154,
141,0,0,141,148157,149339,149339,149365,149365,0,0,0,0,1,0,0,0,149465,149495,
142,1,1,142,149498,150470,150470,150507,0,150507,0,0,0,1,0,0,0,0,0,
143,1,0,143,150910,150925,150925,150949,0,150949,0,1,1,0,0,0,0,0,0,
144,0,1,144,151352,151354,151354,151448,151448,0,0,4,1,0,0,0,0,151548,151604,
145,1,1,145,151607,153162,153162,153185,0,153185,0,0,0,1,0,0,0,0,0,
146,0,1,146,153588,153596,153596,153616,153616,0,0,0,1,0,0,0,0,153716,153758,
147,1,1,147,153761,154900,154900,154917,0,154917,0,0,0,1,0,0,0,0,0,
148,0,1,148,155320,155378,155378,155391,155391,0,0,0,1,0,0,0,0,155491,155542,
149,1,1,149,155545,156380,156380,156443,0,156443,0,1,0,1,0,0,0,0,0,
150,0,0,150,156846,158383,158383,158427,158427,0,0,0,0,1,0,0,0,158527,158598,
151,1,1,151,158601,159360,159360,159401,0,159401,0,1,0,1,0,0,0,0,0,
152,0,0,152,159804,159805,159805,159845,159845,0,0,0,0,1,0,0,0,159945,160088,
153,0,0,153,160091,161080,161080,161106,161106,0,0,0,0,1,0,0,0,161206,161235,
154,0,0,154,161238,162193,162193,162218,162218,0,0,0,0,1,0,0,0,162318,162362,
155,1,1,155,162365,163090,163090,163117,0,163117,0,0,0,1,0,0,0,0,0,
156,0,0,156,163520,165444,165444,165500,165500,0,0,1,0,1,0,0,0,165600,165738,
157,0,0,157,165741,166678,166678,166715,166715,0,0,1,0,1,0,0,0,166815,166933,
158,0,0,158,166936,167934,167934,167963,167963,0,0,0,0,1,0,0,0,168063,168106,
159,1,1,159,168109,169540,169540,169566,0,169566,0,0,0,1,0,0,0,0,0,
160,0,0,160,169969,171664,171664,171690,171690,0,0,0,0,1,0,0,0,171790,171959,
161,0,0,161,171962,172875,172875,172901,172901,0,0,0,0,1,0,0,0,173001,173058,
162,1,1,162,173061,174198,174198,174224,0,174224,0,0,0,1,0,0,0,0,0,
163,1,1,163,174627,174698,174698,174765,0,174765,0,2,0,1,0,0,0,0,0,
164,0,0,164,175168,175225,175225,175268,175268,0,0,0,0,1,0,0,0,175368,175551,
165,0,1,165,175554,176784,176784,177056,177056,0,0,5,1,0,0,0,0,177156,177216,
166,0,0,166,177219,178715,178715,178735,178735,0,0,0,0,1,0,0,0,178835,178910,
167,0,0,167,178913,179773,179773,179797,179797,0,0,0,0,1,0,0,0,179897,179942,
168,128,0,168,179945,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
