STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,10:55
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1143,1143,1179,1179,0,0,0,0,1,0,0,0,1279,2279,
1,0,1,1,2282,2689,2689,2722,2722,0,0,1,0,1,0,0,0,2822,3770,
2,0,1,2,3773,3983,3983,4034,4034,0,0,0,0,1,0,0,0,4134,5134,
3,0,1,3,5137,5259,5259,5292,5292,0,0,0,0,1,0,0,0,5392,5395,
4,1,0,4,5398,6349,6349,6369,0,6369,0,0,0,1,0,0,0,0,0,
5,0,1,5,6802,7747,7747,7766,7766,0,0,0,0,1,0,0,0,7866,7885,
6,1,0,6,7888,8898,8898,8934,0,8934,0,0,0,1,0,0,0,0,0,
7,0,0,7,9367,9390,9390,9436,9436,0,0,0,1,0,0,0,0,9536,10536,
8,0,1,8,10539,10588,10588,10644,10644,0,0,0,0,1,0,0,0,10744,10755,
9,0,1,9,10758,11672,11672,11712,11712,0,0,1,0,1,0,0,0,11812,11817,
10,0,0,10,11820,12608,12608,12646,12646,0,0,0,1,0,0,0,0,12746,13746,
11,0,1,11,13749,14288,14288,14319,14319,0,0,0,0,1,0,0,0,14419,15419,
12,0,1,12,15422,15696,15696,15732,15732,0,0,0,0,1,0,0,0,15832,15833,
13,0,1,13,15836,16720,16720,16750,16750,0,0,1,0,1,0,0,0,16850,16853,
14,0,1,14,16856,17676,17676,17713,17713,0,0,0,0,1,0,0,0,17813,18813,
15,0,0,15,18816,18868,18868,18918,18918,0,0,1,1,0,0,0,0,19018,20018,
16,0,0,16,20021,20073,20073,20132,20132,0,0,0,1,0,0,0,0,20232,21232,
17,0,0,17,21235,21291,21291,21396,21396,0,0,0,1,0,0,0,0,21496,22496,
18,1,0,18,22499,22588,22588,22614,0,22614,0,0,0,1,0,0,0,0,0,
19,1,1,19,23047,23072,23072,23109,0,23109,0,0,1,0,0,0,0,0,0,
20,1,1,20,23542,23585,23585,23606,0,23606,0,0,1,0,0,0,0,0,0,
21,0,0,21,24039,24351,24351,24385,24385,0,0,0,1,0,0,0,0,24485,25485,
22,0,1,22,25488,25542,25542,25583,25583,0,0,1,0,1,0,0,0,25683,25685,
23,0,0,23,25688,26691,26691,26753,26753,0,0,0,1,0,0,0,0,26853,27853,
24,0,0,24,27856,27942,27942,27982,27982,0,0,1,1,0,0,0,0,28082,29082,
25,0,0,25,29085,29285,29285,29319,29319,0,0,1,1,0,0,0,0,29419,30419,
26,0,0,26,30422,30441,30441,30658,30658,0,0,0,1,0,0,0,0,30758,31758,
27,0,1,27,31761,31841,31841,31871,31871,0,0,0,0,1,0,0,0,31971,32971,
28,0,0,28,32974,33298,33298,33907,33907,0,0,2,1,0,0,0,0,34007,35007,
29,1,0,29,35010,35087,35087,35135,0,35135,0,0,0,1,0,0,0,0,0,
30,0,0,30,35568,35573,35573,35743,35743,0,0,3,1,0,0,0,0,35843,36843,
31,0,1,31,36846,36896,36896,36927,36927,0,0,1,0,1,0,0,0,37027,37030,
32,1,0,32,37033,37877,37877,37898,0,37898,0,0,0,1,0,0,0,0,0,
33,0,0,33,38331,38398,38398,38426,38426,0,0,0,1,0,0,0,0,38526,38532,
34,0,0,34,38535,39603,39603,39670,39670,0,0,1,1,0,0,0,0,39770,40770,
35,0,1,35,40773,40774,40774,40818,40818,0,0,1,0,1,0,0,0,40918,41918,
36,1,0,36,41921,41953,41953,41983,0,41983,0,1,0,1,0,0,0,0,0,
37,0,0,37,42416,42552,42552,42645,42645,0,0,0,1,0,0,0,0,42745,42757,
38,0,1,38,42760,43528,43528,43555,43555,0,0,0,0,1,0,0,0,43655,43662,
39,0,1,39,43665,44410,44410,44441,44441,0,0,0,0,1,0,0,0,44541,45541,
40,0,1,40,45544,45588,45588,45621,45621,0,0,0,0,1,0,0,0,45721,46721,
41,0,0,41,46724,46743,46743,46766,46766,0,0,0,1,0,0,0,0,46866,47866,
42,0,0,42,47869,48147,48147,48174,48174,0,0,0,1,0,0,0,0,48274,49274,
43,0,0,43,49277,49352,49352,49399,49399,0,0,0,1,0,0,0,0,49499,50499,
44,0,0,44,50502,50673,50673,50708,50708,0,0,0,1,0,0,0,0,50808,51808,
45,0,1,45,51811,51831,51831,51862,51862,0,0,0,0,1,0,0,0,51962,52962,
46,0,0,46,52965,53062,53062,53083,53083,0,0,0,1,0,0,0,0,53183,54183,
47,1,1,47,54186,54288,54288,54307,0,54307,0,0,1,0,0,0,0,0,0,
48,0,1,48,54740,54752,54752,54952,54952,0,0,1,0,1,0,0,0,55052,55058,
49,1,0,49,55061,55913,55913,55944,0,55944,0,0,0,1,0,0,0,0,0,
50,0,0,50,56377,56525,56525,56660,56660,0,0,0,1,0,0,0,0,56760,56772,
51,0,0,51,56775,57608,57608,57653,57653,0,0,1,1,0,0,0,0,57753,58753,
52,0,0,52,58756,58811,58811,58854,58854,0,0,0,1,0,0,0,0,58954,59954,
53,0,1,53,59957,59971,59971,60005,60005,0,0,0,0,1,0,0,0,60105,60110,
54,0,1,54,60113,61112,61112,61141,61141,0,0,0,0,1,0,0,0,61241,61244,
55,0,1,55,61247,62101,62101,62133,62133,0,0,0,0,1,0,0,0,62233,62258,
56,0,1,56,62261,63128,63128,63145,63145,0,0,0,0,1,0,0,0,63245,64245,
57,0,0,57,64248,64337,64337,64398,64398,0,0,0,1,0,0,0,0,64498,64504,
58,0,0,58,64507,65502,65502,65539,65539,0,0,0,1,0,0,0,0,65639,66639,
59,0,1,59,66642,66837,66837,66875,66875,0,0,0,0,1,0,0,0,66975,66986,
60,0,1,60,66989,67847,67847,67879,67879,0,0,1,0,1,0,0,0,67979,68979,
61,1,0,61,68982,69229,69229,69258,0,69258,0,0,0,1,0,0,0,0,0,
62,0,1,62,69691,69826,69826,69860,69860,0,0,1,0,1,0,0,0,69960,69978,
63,0,1,63,69981,70700,70700,70737,70737,0,0,1,0,1,0,0,0,70837,70840,
64,0,0,64,70843,72156,72156,72253,72253,0,0,0,1,0,0,0,0,72353,73353,
65,0,0,65,73356,73372,73372,73416,73416,0,0,0,1,0,0,0,0,73516,74516,
66,0,0,66,74519,75915,75915,75987,75987,0,0,1,1,0,0,0,0,76087,77087,
67,0,0,67,77090,77124,77124,77228,77228,0,0,1,1,0,0,0,0,77328,78328,
68,0,1,68,78331,78504,78504,78545,78545,0,0,0,0,1,0,0,0,78645,78649,
69,0,1,69,78652,79532,79532,79553,79553,0,0,0,0,1,0,0,0,79653,79660,
70,0,1,70,79663,82474,82474,82527,82527,0,0,0,0,1,0,0,0,82627,82673,
71,0,1,71,82676,83289,83289,83319,83319,0,0,1,0,1,0,0,0,83419,83425,
72,1,0,72,83428,84186,84186,84206,0,84206,0,0,0,1,0,0,0,0,0,
73,0,0,73,84639,84821,84821,84858,84858,0,0,0,1,0,0,0,0,84958,84979,
74,0,0,74,84982,85831,85831,85876,85876,0,0,1,1,0,0,0,0,85976,85990,
75,0,1,75,85993,86859,86859,86893,86893,0,0,0,0,1,0,0,0,86993,86996,
76,0,0,76,86999,87795,87795,87829,87829,0,0,0,1,0,0,0,0,87929,88929,
77,0,1,77,88932,88997,88997,89040,89040,0,0,1,0,1,0,0,0,89140,89143,
78,0,1,78,89146,89773,89773,89813,89813,0,0,0,0,1,0,0,0,89913,89923,
79,0,1,79,89926,90843,90843,90863,90863,0,0,0,0,1,0,0,0,90963,90973,
80,1,0,80,90976,91808,91808,91826,0,91826,0,0,0,1,0,0,0,0,0,
81,0,1,81,92259,92576,92576,92600,92600,0,0,0,0,1,0,0,0,92700,92727,
82,0,1,82,92730,93564,93564,93593,93593,0,0,0,0,1,0,0,0,93693,93705,
83,0,1,83,93708,94530,94530,94561,94561,0,0,0,0,1,0,0,0,94661,94674,
84,1,0,84,94677,95720,95720,95748,0,95748,0,0,0,1,0,0,0,0,0,
85,0,1,85,96181,96256,96256,96301,96301,0,0,0,0,1,0,0,0,96401,96425,
86,0,1,86,96428,97251,97251,97288,97288,0,0,2,0,1,0,0,0,97388,97399,
87,0,1,87,97402,98575,98575,98626,98626,0,0,0,0,1,0,0,0,98726,98741,
88,0,0,88,98744,99444,99444,99481,99481,0,0,0,1,0,0,0,0,99581,99596,
89,0,1,89,99599,100448,100448,100475,100475,0,0,0,0,1,0,0,0,100575,100585,
90,1,1,90,100588,101441,101441,101466,0,101466,0,0,1,0,0,0,0,0,0,
91,0,1,91,101899,102224,102224,102249,102249,0,0,0,0,1,0,0,0,102349,102403,
92,0,0,92,102406,103012,103012,103055,103055,0,0,2,1,0,0,0,0,103155,103159,
93,0,1,93,103162,103848,103848,103894,103894,0,0,1,0,1,0,0,0,103994,104003,
94,0,0,94,104006,104830,104830,104958,104958,0,0,0,1,0,0,0,0,105058,105065,
95,0,1,95,105068,106042,106042,106085,106085,0,0,1,0,1,0,0,0,106185,106203,
96,0,1,96,106206,107090,107090,107140,107140,0,0,0,0,1,0,0,0,107240,107244,
97,0,0,97,107247,107976,107976,108020,108020,0,0,1,1,0,0,0,0,108120,108129,
98,0,0,98,108132,108856,108856,108980,108980,0,0,1,1,0,0,0,0,109080,109107,
99,0,1,99,109110,109816,109816,109852,109852,0,0,0,0,1,0,0,0,109952,109968,
100,0,1,100,109971,110665,110665,110719,110719,0,0,2,0,1,0,0,0,110819,110830,
101,0,1,101,110833,111706,111706,111755,111755,0,0,1,0,1,0,0,0,111855,111871,
102,0,0,102,111874,112566,112566,112613,112613,0,0,1,1,0,0,0,0,112713,112725,
103,0,0,103,112728,118824,118824,118906,118906,0,0,1,1,0,0,0,0,119006,119029,
104,0,1,104,119032,122007,122007,122041,122041,0,0,1,0,1,0,0,0,122141,122206,
105,0,1,105,122209,122923,122923,122951,122951,0,0,1,0,1,0,0,0,123051,123059,
106,0,0,106,123062,123709,123709,123764,123764,0,0,0,1,0,0,0,0,123864,123876,
107,1,1,107,123879,124475,124475,124503,0,124503,0,0,1,0,0,0,0,0,0,
108,0,1,108,124936,125175,125175,125216,125216,0,0,0,0,1,0,0,0,125316,125371,
109,0,1,109,125374,125984,125984,126014,126014,0,0,0,0,1,0,0,0,126114,126148,
110,2,0,110,126151,148393,148393,151393,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,151396,152453,152453,152554,152554,0,0,0,0,1,0,0,0,152654,153654,
112,0,1,112,153657,153893,153893,153919,153919,0,0,0,0,1,0,0,0,154019,154122,
113,0,1,113,154125,155087,155087,155108,155108,0,0,0,0,1,0,0,0,155208,155292,
114,0,0,114,155295,155901,155901,156144,156144,0,0,1,1,0,0,0,0,156244,156265,
115,0,1,115,156268,157023,157023,157055,157055,0,0,0,0,1,0,0,0,157155,157182,
116,0,1,116,157185,157766,157766,157813,157813,0,0,0,0,1,0,0,0,157913,157931,
117,0,0,117,157934,158492,158492,158555,158555,0,0,0,1,0,0,0,0,158655,158668,
118,0,0,118,158671,159312,159312,159376,159376,0,0,0,1,0,0,0,0,159476,159502,
119,0,1,119,159505,160065,160065,160084,160084,0,0,0,0,1,0,0,0,160184,160199,
120,0,1,120,160202,160721,160721,160760,160760,0,0,0,0,1,0,0,0,160860,160880,
121,1,1,121,160883,161603,161603,161641,0,161641,0,0,1,0,0,0,0,0,0,
122,1,0,122,162074,164431,164431,164472,0,164472,0,0,0,1,0,0,0,0,0,
123,0,0,123,164905,166964,166964,167008,167008,0,0,1,1,0,0,0,0,167108,167118,
124,0,0,124,167121,167813,167813,167870,167870,0,0,0,1,0,0,0,0,167970,167977,
125,0,0,125,167980,168717,168717,168774,168774,0,0,0,1,0,0,0,0,168874,168877,
126,0,1,126,168880,169673,169673,169713,169713,0,0,0,0,1,0,0,0,169813,169877,
127,0,0,127,169880,170580,170580,170657,170657,0,0,0,1,0,0,0,0,170757,170789,
128,2,0,128,170792,171466,171466,174466,0,0,0,0,0,0,0,0,0,0,0,
129,128,0,129,174469,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
