STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,7:56
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1038,1038,1244,1244,0,0,0,0,1,0,0,0,1244,1344,0,1344,1708,
1,1,1,1,1711,3592,3592,3625,0,3625,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,3678,3679,3679,3737,0,3737,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3790,3809,3809,3844,3844,0,0,0,1,0,0,0,0,3844,3944,0,3944,3966,
4,0,0,4,3969,6349,6349,6384,6384,0,0,0,0,1,0,0,0,6384,6484,0,6484,6555,
5,0,0,5,6558,8745,8745,8776,8776,0,0,0,0,1,0,0,0,8776,8876,0,8876,8957,
6,1,1,6,8960,11072,11072,11132,0,11132,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,11185,11441,11441,11486,0,11486,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,11539,11559,11559,11621,11621,0,0,1,0,1,0,0,0,11621,11721,0,11721,11809,
9,0,1,9,11812,14367,14367,14525,14525,0,0,1,1,0,0,0,0,14525,14625,0,14625,14710,
10,0,0,10,14713,17026,17026,17207,17207,0,0,1,0,1,0,0,0,17207,17307,0,17307,17385,
11,0,0,11,17388,19903,19903,20106,20106,0,0,3,0,1,0,0,0,20106,20206,0,20206,20260,
12,1,1,12,20263,23014,23014,23052,0,23052,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,23105,23233,23233,23266,0,23266,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,23319,23792,23792,23826,0,23826,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,23879,23956,23956,24043,24043,0,0,0,0,1,0,0,0,24043,24143,0,24143,24232,
16,1,1,16,24235,26950,26950,27002,0,27002,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,27055,27059,27059,27126,0,27126,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,27179,27206,27206,27244,27244,0,0,0,0,1,0,0,0,27244,27344,0,27344,27381,
19,0,0,19,27384,30076,30076,30315,30315,0,0,2,0,1,0,0,0,30315,30415,0,30415,30512,
20,1,1,20,30515,33520,33520,33560,0,33560,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,33613,33655,33655,33688,33688,0,0,0,1,0,0,0,0,33688,33788,0,33788,33861,
22,0,0,22,33864,37267,37267,37307,37307,0,0,0,0,1,0,0,0,37307,37407,0,37407,37462,
23,1,1,23,37465,40422,40422,40479,0,40479,0,1,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,40532,40532,40532,40600,0,40600,0,1,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,40653,40689,40689,40729,0,40729,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,40782,40904,40904,41008,0,41008,0,4,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,41061,41184,41184,41274,41274,0,0,1,0,1,0,0,0,41274,41374,0,41374,41449,
28,1,1,28,41452,44602,44602,44667,0,44667,0,1,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,44720,44738,44738,44808,0,44808,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,44861,44879,44879,44954,44954,0,0,1,1,0,0,0,0,44954,45054,0,45054,45095,
31,0,0,31,45098,48061,48061,48101,48101,0,0,0,0,1,0,0,0,48101,48201,0,48201,48282,
32,0,0,32,48285,51301,51301,51452,51452,0,0,2,0,1,0,0,0,51452,51552,0,51552,51623,
33,0,0,33,51626,55256,55256,55315,55315,0,0,1,0,1,0,0,0,55315,55415,0,55415,55476,
34,0,0,34,55479,59381,59381,59520,59520,0,0,1,0,1,0,0,0,59520,59620,0,59620,59714,
35,1,1,35,59717,63022,63022,63061,0,63061,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,63114,63224,63224,63306,0,63306,0,1,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,63359,63415,63415,63489,63489,0,0,2,0,1,0,0,0,63489,63589,0,63589,63702,
38,0,0,38,63705,66384,66384,66422,66422,0,0,0,0,1,0,0,0,66422,66522,0,66522,66632,
39,1,1,39,66635,69608,69608,69644,0,69644,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,69697,69801,69801,69888,0,69888,0,2,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,69941,69945,69945,70002,0,70002,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,70055,70117,70117,70167,70167,0,0,1,0,1,0,0,0,70167,70267,0,70267,70332,
43,1,1,43,70335,73439,73439,73480,0,73480,0,1,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,73533,73614,73614,73663,0,73663,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,73716,73730,73730,73801,73801,0,0,1,0,1,0,0,0,73801,73901,0,73901,73941,
46,1,1,46,73944,77230,77230,77267,0,77267,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,77320,77418,77418,77474,77474,0,0,2,0,1,0,0,0,77474,77574,0,77574,77611,
48,1,1,48,77614,80989,80989,81048,0,81048,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,81101,81105,81105,81146,81146,0,0,0,0,1,0,0,0,81146,81246,0,81246,81352,
50,1,1,50,81355,84576,84576,84617,0,84617,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,84670,84689,84689,84731,0,84731,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,84784,84927,84927,85104,85104,0,0,0,0,1,0,0,0,85104,85204,0,85204,85783,
53,1,1,53,85786,88719,88719,88892,0,88892,0,4,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,88945,88962,88962,89019,89019,0,0,2,0,1,0,0,0,89019,89119,0,89119,89260,
55,0,0,55,89263,92723,92723,92773,92773,0,0,1,0,1,0,0,0,92773,92873,0,92873,92981,
56,1,1,56,92984,95785,95785,95828,0,95828,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,95881,95961,95961,96060,0,96060,0,2,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,96113,96134,96134,96195,96195,0,0,1,0,1,0,0,0,96195,96295,0,96295,96384,
59,0,0,59,96387,99305,99305,99386,99386,0,0,2,0,1,0,0,0,99386,99486,0,99486,99549,
60,1,1,60,99552,102418,102418,102459,0,102459,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,102512,102524,102524,102635,0,102635,0,2,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,102688,102917,102917,102960,0,102960,0,1,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,103013,103019,103019,103054,0,103054,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,103107,103366,103366,103437,103437,0,0,2,0,1,0,0,0,103437,103537,0,103537,103643,
65,0,0,65,103646,107049,107049,107091,107091,0,0,0,0,1,0,0,0,107091,107191,0,107191,107291,
66,1,1,66,107294,110593,110593,110663,0,110663,0,1,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,110716,110754,110754,110846,0,110846,0,1,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,110899,110917,110917,111003,0,111003,0,2,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,111056,111391,111391,111444,0,111444,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,111497,111618,111618,111772,0,111772,0,3,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,111825,111842,111842,111876,111876,0,0,0,1,0,0,0,0,111876,111976,0,111976,112073,
72,1,1,72,112076,115841,115841,115881,0,115881,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,115934,116064,116064,116111,116111,0,0,1,0,1,0,0,0,116111,116211,0,116211,116305,
74,1,1,74,116308,119805,119805,119859,0,119859,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,119912,120015,120015,120053,120053,0,0,0,0,1,0,0,0,120053,120153,0,120153,120231,
76,1,1,76,120234,123270,123270,123309,0,123309,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,123362,123417,123417,123464,0,123464,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,123517,123707,123707,123741,123741,0,0,0,0,1,0,0,0,123741,123841,0,123841,123938,
79,1,1,79,123941,127288,127288,127351,0,127351,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,127404,127513,127513,127692,127692,0,0,1,0,1,0,0,0,127692,127792,0,127792,127892,
81,0,0,81,127895,131146,131146,131224,131224,0,0,1,0,1,0,0,0,131224,131324,0,131324,131401,
82,0,0,82,131404,135128,135128,135172,135172,0,0,0,0,1,0,0,0,135172,135272,0,135272,136064,
83,1,1,83,136067,139051,139051,139110,0,139110,0,1,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,139163,139180,139180,139260,0,139260,0,1,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,139313,139327,139327,139404,0,139404,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,1,86,139457,139995,139995,140039,0,140039,0,1,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,140092,140140,140140,140192,0,140192,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,140245,140257,140257,140290,140290,0,0,0,1,0,0,0,0,140290,140390,0,140390,140511,
89,0,0,89,140514,143700,143700,143733,143733,0,0,0,0,1,0,0,0,143733,143833,0,143833,143915,
90,0,0,90,143918,147072,147072,147108,147108,0,0,0,0,1,0,0,0,147108,147208,0,147208,147312,
91,0,0,91,147315,150459,150459,150513,150513,0,0,0,0,1,0,0,0,150513,150613,0,150613,150704,
92,1,1,92,150707,154190,154190,154246,0,154246,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,154299,154324,154324,154360,154360,0,0,0,0,1,0,0,0,154360,154460,0,154460,155188,
94,1,1,94,155191,158526,158526,158567,0,158567,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,158620,158622,158622,158656,0,158656,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,158709,158716,158716,158790,0,158790,0,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,158843,158881,158881,158944,0,158944,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,158997,159040,159040,159101,159101,0,0,0,0,1,0,0,0,159101,159201,0,159201,159294,
99,0,0,99,159297,162525,162525,162568,162568,0,0,0,0,1,0,0,0,162568,162668,0,162668,162758,
100,1,1,100,162761,165962,165962,166022,0,166022,0,1,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,166075,167247,167247,167346,0,167346,0,2,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,167399,167409,167409,167464,0,167464,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,167517,167536,167536,167586,0,167586,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,167639,167693,167693,167798,167798,0,0,1,0,1,0,0,0,167798,167898,0,167898,168002,
105,1,1,105,168005,170779,170779,170842,0,170842,0,1,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,170895,171060,171060,171237,171237,0,0,1,0,1,0,0,0,171237,171337,0,171337,171455,
107,0,0,107,171458,174697,174697,174765,174765,0,0,1,0,1,0,0,0,174765,174865,0,174865,174976,
108,0,0,108,174979,178241,178241,178311,178311,0,0,0,0,1,0,0,0,178311,178411,0,178411,178492,
109,1,1,109,178495,181595,181595,181656,0,181656,0,1,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,181709,181766,181766,181805,181805,0,0,0,0,1,0,0,0,181805,181905,0,181905,181978,
111,1,1,111,181981,184595,184595,184639,0,184639,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,184692,184732,184732,184770,184770,0,0,0,0,1,0,0,0,184770,184870,0,184870,184956,
113,0,0,113,184959,188139,188139,188189,188189,0,0,0,0,1,0,0,0,188189,188289,0,188289,188699,
114,0,0,114,188702,191426,191426,191493,191493,0,0,0,0,1,0,0,0,191493,191593,0,191593,191733,
115,1,1,115,191736,194874,194874,194929,0,194929,0,1,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,194982,194997,194997,195074,0,195074,0,1,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,195127,195177,195177,195225,0,195225,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,195278,195293,195293,195345,0,195345,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,195398,196561,196561,196602,196602,0,0,0,0,1,0,0,0,196602,196702,0,196702,197182,
120,0,0,120,197185,199732,199732,199776,199776,0,0,0,0,1,0,0,0,199776,199876,0,199876,199953,
121,0,0,121,199956,202725,202725,202786,202786,0,0,1,0,1,0,0,0,202786,202886,0,202886,202973,
122,0,0,122,202976,206088,206088,206149,206149,0,0,0,0,1,0,0,0,206149,206249,0,206249,206334,
123,0,0,123,206337,209236,209236,209290,209290,0,0,0,0,1,0,0,0,209290,209390,0,209390,209504,
124,1,1,124,209507,213108,213108,213173,0,213173,0,1,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,213226,213335,213335,213368,213368,0,0,0,0,1,0,0,0,213368,213468,0,213468,213563,
126,128,0,126,213566,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
