STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,12:17
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,4,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1029,1029,1089,0,1089,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1212,1266,1266,1294,1294,0,0,0,0,1,0,0,0,1294,1394,0,1394,1446,
2,0,0,2,1449,2935,2935,2975,2975,0,0,0,0,1,0,0,0,2975,3075,0,3075,3089,
3,0,1,3,3092,4965,4965,5237,5237,0,0,2,1,0,0,0,0,5237,5337,0,5337,5341,
4,0,1,4,5344,7375,7375,7409,7409,0,0,0,1,0,0,0,0,7409,7500,0,0,0,
5,1,1,5,7503,8191,8191,8277,0,8277,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8400,8648,8648,8705,8705,0,0,0,1,0,0,0,0,8705,8805,0,8805,8836,
7,0,0,7,8839,10316,10316,10513,10513,0,0,0,0,1,0,0,0,10513,10613,0,10613,10629,
8,0,0,8,10632,11916,11916,12020,12020,0,0,1,0,1,0,0,0,12020,12120,0,12120,12121,
9,0,0,9,12124,13257,13257,13426,13426,0,0,1,0,1,0,0,0,13426,13526,0,13526,13552,
10,0,1,10,13555,15040,15040,15121,15121,0,0,1,1,0,0,0,0,15121,15221,0,15221,15228,
11,0,1,11,15231,17095,17095,17204,17204,0,0,0,1,0,0,0,0,17204,17304,0,17304,17309,
12,1,1,12,17312,19057,19057,19155,0,19155,0,1,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,19278,19355,19355,19382,0,19382,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,19505,19509,19509,19526,0,19526,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,19649,19669,19669,19730,19730,0,0,0,0,1,0,0,0,19730,19830,0,19830,19836,
16,0,1,16,19839,21306,21306,21351,21351,0,0,1,1,0,0,0,0,21351,21450,0,0,0,
17,0,0,17,21453,21834,21834,21975,21975,0,0,2,0,1,0,0,0,21975,22075,0,22075,22088,
18,0,0,18,22091,23506,23506,23709,23709,0,0,1,0,1,0,0,0,23709,23809,0,23809,23844,
19,0,0,19,23847,25048,25048,25116,25116,0,0,2,0,1,0,0,0,25116,25216,0,25216,25222,
20,0,0,20,25225,26579,26579,26712,26712,0,0,2,0,1,0,0,0,26712,26812,0,26812,26816,
21,0,1,21,26819,28358,28358,28475,28475,0,0,1,1,0,0,0,0,28475,28575,0,28575,28589,
22,0,1,22,28592,30104,30104,30199,30199,0,0,1,1,0,0,0,0,30199,30299,0,30299,30314,
23,0,1,23,30317,32228,32228,32355,32355,0,0,1,1,0,0,0,0,32355,32455,0,32455,32458,
24,0,0,24,32461,33606,33606,33701,33701,0,0,0,0,1,0,0,0,33701,33801,0,33801,33885,
25,1,1,25,33888,35307,35307,35367,0,35367,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,35490,35648,35648,35678,0,35678,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,35801,35832,35832,35875,35875,0,0,0,0,1,0,0,0,35875,35975,0,35975,36004,
28,1,1,28,36007,37366,37366,37441,0,37441,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,37564,37834,37834,37870,37870,0,0,1,1,0,0,0,0,37870,37970,0,37970,37981,
30,0,0,30,37984,39191,39191,39264,39264,0,0,0,0,1,0,0,0,39264,39364,0,39364,39378,
31,0,0,31,39381,40965,40965,41026,41026,0,0,0,0,1,0,0,0,41026,41126,0,41126,41170,
32,0,1,32,41173,42860,42860,42977,42977,0,0,1,1,0,0,0,0,42977,43077,0,43077,43083,
33,1,0,33,43086,44721,44721,44777,0,44777,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,44900,44904,44904,44919,44919,0,0,0,1,0,0,0,0,44919,45019,0,45019,45137,
35,1,0,35,45140,46863,46863,46883,0,46883,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,47006,47041,47041,47060,47060,0,0,0,1,0,0,0,0,47060,47160,0,47160,47181,
37,0,0,37,47184,48906,48906,49125,49125,0,0,2,0,1,0,0,0,49125,49225,0,49225,49238,
38,0,0,38,49241,51037,51037,51120,51120,0,0,0,0,1,0,0,0,51120,51220,0,51220,51236,
39,1,1,39,51239,52610,52610,52751,0,52751,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,52874,53049,53049,53109,0,53109,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,53232,53454,53454,53760,53760,0,0,1,1,0,0,0,0,53760,53860,0,53860,53870,
42,0,1,42,53873,55928,55928,55950,55950,0,0,0,1,0,0,0,0,55950,56050,0,56050,56062,
43,0,0,43,56065,57490,57490,57537,57537,0,0,0,0,1,0,0,0,57537,57637,0,57637,57647,
44,1,1,44,57650,59170,59170,59358,0,59358,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,59481,59538,59538,59559,59559,0,0,0,1,0,0,0,0,59559,59659,0,59659,59681,
46,0,1,46,59684,61312,61312,61479,61479,0,0,2,1,0,0,0,0,61479,61579,0,61579,61584,
47,0,1,47,61587,63057,63057,63215,63215,0,0,1,1,0,0,0,0,63215,63315,0,63315,63322,
48,0,0,48,63325,64720,64720,64758,64758,0,0,0,0,1,0,0,0,64758,64858,0,64858,64873,
49,0,0,49,64876,66859,66859,66901,66901,0,0,0,0,1,0,0,0,66901,67001,0,67001,67004,
50,0,0,50,67007,68384,68384,68630,68630,0,0,2,0,1,0,0,0,68630,68730,0,68730,68736,
51,0,0,51,68739,70077,70077,70285,70285,0,0,1,0,1,0,0,0,70285,70385,0,70385,70406,
52,0,0,52,70409,72096,72096,72511,72511,0,0,2,0,1,0,0,0,72511,72611,0,72611,72636,
53,0,1,53,72639,74386,74386,74493,74493,0,0,1,1,0,0,0,0,74493,74593,0,74593,74617,
54,1,1,54,74620,76093,76093,76253,0,76253,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,76376,76461,76461,76611,76611,0,0,0,0,1,0,0,0,76611,76711,0,76711,76729,
56,0,1,56,76732,78949,78949,78997,78997,0,0,1,1,0,0,0,0,78997,79097,0,79097,79107,
57,0,1,57,79110,80879,80879,80901,80901,0,0,0,1,0,0,0,0,80901,81001,0,81001,81015,
58,0,1,58,81018,82335,82335,82458,82458,0,0,3,1,0,0,0,0,82458,82558,0,82558,82568,
59,0,0,59,82571,83975,83975,84086,84086,0,0,1,0,1,0,0,0,84086,84186,0,84186,84201,
60,0,1,60,84204,85945,85945,86101,86101,0,0,1,1,0,0,0,0,86101,86201,0,86201,86208,
61,0,0,61,86211,87667,87667,87764,87764,0,0,1,0,1,0,0,0,87764,87864,0,87864,87883,
62,0,0,62,87886,89492,89492,89536,89536,0,0,0,0,1,0,0,0,89536,89636,0,89636,89645,
63,0,0,63,89648,90990,90990,91022,91022,0,0,0,0,1,0,0,0,91022,91122,0,91122,91140,
64,0,1,64,91143,92457,92457,92630,92630,0,0,2,1,0,0,0,0,92630,92730,0,92730,92746,
65,0,1,65,92749,94218,94218,94416,94416,0,0,2,1,0,0,0,0,94416,94516,0,94516,94531,
66,0,0,66,94534,96156,96156,96227,96227,0,0,1,0,1,0,0,0,96227,96327,0,96327,96347,
67,0,1,67,96350,97535,97535,97710,97710,0,0,2,1,0,0,0,0,97710,97810,0,97810,97831,
68,0,0,68,97834,99390,99390,99528,99528,0,0,0,0,1,0,0,0,99528,99628,0,99628,99630,
69,0,0,69,99633,100688,100688,100864,100864,0,0,3,0,1,0,0,0,100864,100964,0,100964,100974,
70,0,0,70,100977,102509,102509,102549,102549,0,0,0,0,1,0,0,0,102549,102649,0,102649,102657,
71,0,0,71,102660,104138,104138,104646,104646,0,0,4,0,1,0,0,0,104646,104746,0,104746,104765,
72,1,1,72,104768,106083,106083,106125,0,106125,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,106248,106298,106298,106350,106350,0,0,1,0,1,0,0,0,106350,106450,0,106450,106481,
74,0,1,74,106484,107878,107878,108008,108008,0,0,2,1,0,0,0,0,108008,108108,0,108108,108111,
75,0,0,75,108114,109586,109586,109632,109632,0,0,0,0,1,0,0,0,109632,109732,0,109732,109749,
76,0,0,76,109752,111063,111063,111211,111211,0,0,0,0,1,0,0,0,111211,111311,0,111311,111327,
77,1,1,77,111330,112992,112992,113119,0,113119,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,113242,113331,113331,113376,113376,0,0,1,0,1,0,0,0,113376,113476,0,113476,113494,
79,0,1,79,113497,115257,115257,115491,115491,0,0,2,1,0,0,0,0,115491,115591,0,115591,115610,
80,0,1,80,115613,116991,116991,117179,117179,0,0,1,1,0,0,0,0,117179,117279,0,117279,117291,
81,0,0,81,117294,118735,118735,118889,118889,0,0,0,0,1,0,0,0,118889,118989,0,118989,119022,
82,0,1,82,119025,120272,120272,120490,120490,0,0,2,1,0,0,0,0,120490,120590,0,120590,120608,
83,0,0,83,120611,121823,121823,122274,122274,0,0,3,0,1,0,0,0,122274,122374,0,122374,122399,
84,0,1,84,122402,123721,123721,123745,123745,0,0,0,1,0,0,0,0,123745,123845,0,123845,123852,
85,0,0,85,123855,125084,125084,125285,125285,0,0,1,0,1,0,0,0,125285,125385,0,125385,125390,
86,0,1,86,125393,126943,126943,126962,126962,0,0,0,1,0,0,0,0,126962,127062,0,127062,127080,
87,0,0,87,127083,128693,128693,128824,128824,0,0,1,0,1,0,0,0,128824,128924,0,128924,128947,
88,0,0,88,128950,130504,130504,130669,130669,0,0,1,0,1,0,0,0,130669,130769,0,130769,130783,
89,0,1,89,130786,132121,132121,132223,132223,0,0,1,1,0,0,0,0,132223,132323,0,132323,132335,
90,0,1,90,132338,134151,134151,134183,134183,0,0,0,1,0,0,0,0,134183,134283,0,134283,134296,
91,0,0,91,134299,135805,135805,135851,135851,0,0,0,0,1,0,0,0,135851,135951,0,135951,135980,
92,0,1,92,135983,137321,137321,137408,137408,0,0,1,1,0,0,0,0,137408,137508,0,137508,137522,
93,0,0,93,137525,138659,138659,139347,139347,0,0,3,0,1,0,0,0,139347,139447,0,139447,139484,
94,0,1,94,139487,140901,140901,141097,141097,0,0,2,1,0,0,0,0,141097,141197,0,141197,141213,
95,0,0,95,141216,142375,142375,142534,142534,0,0,1,0,1,0,0,0,142534,142634,0,142634,142651,
96,0,0,96,142654,143847,143847,143915,143915,0,0,0,0,1,0,0,0,143915,144015,0,144015,144038,
97,0,0,97,144041,145419,145419,145588,145588,0,0,1,0,1,0,0,0,145588,145688,0,145688,145708,
98,0,0,98,145711,147364,147364,147413,147413,0,0,1,0,1,0,0,0,147413,147513,0,147513,147529,
99,1,0,99,147532,149108,149108,149234,0,149234,0,1,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,149357,149388,149388,149458,149458,0,0,1,1,0,0,0,0,149458,149558,0,149558,149706,
101,0,1,101,149709,151072,151072,151230,151230,0,0,1,1,0,0,0,0,151230,151330,0,151330,151336,
102,0,0,102,151339,152954,152954,153011,153011,0,0,0,0,1,0,0,0,153011,153111,0,153111,153154,
103,0,0,103,153157,154561,154561,155041,155041,0,0,1,0,1,0,0,0,155041,155141,0,155141,155181,
104,0,0,104,155184,156690,156690,156894,156894,0,0,2,0,1,0,0,0,156894,156994,0,156994,157009,
105,0,1,105,157012,158634,158634,158655,158655,0,0,0,1,0,0,0,0,158655,158755,0,158755,158782,
106,0,0,106,158785,160192,160192,160325,160325,0,0,1,0,1,0,0,0,160325,160425,0,160425,160441,
107,0,1,107,160444,161651,161651,162029,162029,0,0,3,1,0,0,0,0,162029,162129,0,162129,162159,
108,0,1,108,162162,163596,163596,163643,163643,0,0,0,1,0,0,0,0,163643,163743,0,163743,163766,
109,0,0,109,163769,165006,165006,165282,165282,0,0,1,0,1,0,0,0,165282,165382,0,165382,165408,
110,2,0,110,165411,166872,166872,167872,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,167875,170274,170274,170354,170354,0,0,1,0,1,0,0,0,170354,170454,0,170454,170577,
112,0,0,112,170580,172315,172315,172442,172442,0,0,0,0,1,0,0,0,172442,172542,0,172542,172570,
113,0,1,113,172573,173755,173755,174060,174060,0,0,3,1,0,0,0,0,174060,174160,0,174160,174177,
114,0,1,114,174180,175407,175407,175613,175613,0,0,4,1,0,0,0,0,175613,175713,0,175713,175726,
115,0,1,115,175729,177155,177155,177250,177250,0,0,0,1,0,0,0,0,177250,177350,0,177350,177360,
116,0,0,116,177363,178829,178829,179093,179093,0,0,2,0,1,0,0,0,179093,179193,0,179193,179204,
117,1,1,117,179207,180323,180323,180368,0,180368,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,180491,180700,180700,180820,180820,0,0,2,1,0,0,0,0,180820,180920,0,180920,180971,
119,0,1,119,180974,182431,182431,182474,182474,0,0,0,1,0,0,0,0,182474,182574,0,182574,182600,
120,0,1,120,182603,183724,183724,183871,183871,0,0,3,1,0,0,0,0,183871,183971,0,183971,183982,
121,0,1,121,183985,185385,185385,185428,185428,0,0,0,1,0,0,0,0,185428,185528,0,185528,185539,
122,0,1,122,185542,186801,186801,186888,186888,0,0,1,1,0,0,0,0,186888,186988,0,186988,187064,
123,0,0,123,187067,188159,188159,188496,188496,0,0,4,0,1,0,0,0,188496,188596,0,188596,188637,
124,0,0,124,188640,189983,189983,190162,190162,0,0,0,0,1,0,0,0,190162,190262,0,190262,190288,
125,0,1,125,190291,191676,191676,191853,191853,0,0,1,1,0,0,0,0,191853,191953,0,191953,191964,
126,128,1,126,191967,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
