STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jan-2020
Time,11:9
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1235,1235,1333,0,1333,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1436,1460,1460,1486,1486,0,0,0,1,0,0,0,0,1486,1586,0,1586,1622,
2,0,1,2,1625,3481,3481,3775,3775,0,0,3,1,0,0,0,0,3775,3875,0,3875,3888,
3,1,0,3,3891,5389,5389,5457,0,5457,0,3,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,5560,5616,5616,5691,0,5691,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,5794,5900,5900,6035,0,6035,0,2,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,6138,6839,6839,6986,0,6986,0,3,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,7089,7124,7124,7327,7327,0,0,3,0,1,0,0,0,7327,7427,0,7427,7441,
8,1,0,8,7444,8603,8603,8691,0,8691,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,8794,8829,8829,8858,0,8858,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,8961,8961,8961,8996,8996,0,0,0,0,1,0,0,0,8996,9096,0,9096,9101,
11,0,1,11,9104,10244,10244,10281,10281,0,0,0,1,0,0,0,0,10281,10379,0,0,0,
12,1,0,12,10382,10974,10974,11001,0,11001,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,11104,11168,11168,11223,11223,0,0,0,1,0,0,0,0,11223,11321,0,0,0,
14,0,0,14,11324,12453,12453,12493,12493,0,0,0,0,1,0,0,0,12493,12593,0,12593,12601,
15,0,1,15,12604,13713,13713,13743,13743,0,0,1,1,0,0,0,0,13743,13843,0,13843,13859,
16,0,1,16,13862,14800,14800,14939,14939,0,0,2,1,0,0,0,0,14939,15039,0,15039,15041,
17,1,0,17,15044,16216,16216,16242,0,16242,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,16345,16381,16381,16421,16421,0,0,1,1,0,0,0,0,16421,16521,0,16521,16534,
19,0,1,19,16537,17749,17749,17781,17781,0,0,0,1,0,0,0,0,17781,17877,0,0,0,
20,1,0,20,17880,18312,18312,18389,0,18389,0,2,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,18492,18536,18536,18573,18573,0,0,0,0,1,0,0,0,18573,18672,0,0,0,
22,0,1,22,18675,19334,19334,19395,19395,0,0,1,1,0,0,0,0,19395,19495,0,19495,19511,
23,0,0,23,19514,21260,21260,21405,21405,0,0,1,0,1,0,0,0,21405,21505,0,21505,21518,
24,0,0,24,21521,22670,22670,22793,22793,0,0,1,0,1,0,0,0,22793,22893,0,0,0,
25,1,0,25,22896,23292,23292,23438,0,23438,0,3,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,23541,23748,23748,23825,23825,0,0,0,1,0,0,0,0,23825,23925,0,23925,23944,
27,0,0,27,23947,25029,25029,25091,25091,0,0,1,0,1,0,0,0,25091,25191,0,25191,25193,
28,0,1,28,25196,26355,26355,26388,26388,0,0,0,1,0,0,0,0,26388,26488,0,26488,26514,
29,1,0,29,26517,27786,27786,27821,0,27821,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,27924,27962,27962,28029,28029,0,0,2,1,0,0,0,0,28029,28129,0,0,0,
31,1,0,31,28132,28683,28683,28738,0,28738,0,1,1,0,0,0,0,0,0,0,0,0,
32,1,1,32,28841,28914,28914,28975,0,28975,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,29078,29198,29198,29239,29239,0,0,0,0,1,0,0,0,29239,29339,0,29339,29353,
34,1,0,34,29356,30785,30785,30817,0,30817,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,30920,30923,30923,30954,0,30954,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,31057,31090,31090,31130,0,31130,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,31233,31474,31474,31544,31544,0,0,1,1,0,0,0,0,31544,31644,0,31644,31681,
38,1,0,38,31684,33398,33398,33427,0,33427,0,1,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,33530,33559,33559,33619,0,33619,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,33722,33791,33791,33827,0,33827,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,33930,34192,34192,34219,0,34219,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,34322,35087,35087,35150,35150,0,0,2,1,0,0,0,0,35150,35250,0,35250,35270,
43,0,1,43,35273,36770,36770,36808,36808,0,0,0,1,0,0,0,0,36808,36908,0,36908,37258,
44,1,0,44,37261,38872,38872,38954,0,38954,0,1,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,39057,39066,39066,39144,39144,0,0,2,0,1,0,0,0,39144,39244,0,39244,39274,
46,1,0,46,39277,40907,40907,40938,0,40938,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,41041,41115,41115,41154,41154,0,0,0,0,1,0,0,0,41154,41254,0,41254,41267,
48,0,1,48,41270,42860,42860,42893,42893,0,0,1,1,0,0,0,0,42893,42993,0,42993,43006,
49,0,1,49,43009,44604,44604,44631,44631,0,0,0,1,0,0,0,0,44631,44731,0,44731,44738,
50,0,1,50,44741,46349,46349,46752,46752,0,0,5,1,0,0,0,0,46752,46852,0,46852,46870,
51,0,1,51,46873,48541,48541,48586,48586,0,0,0,1,0,0,0,0,48586,48686,0,48686,48704,
52,0,0,52,48707,50382,50382,50434,50434,0,0,0,0,1,0,0,0,50434,50534,0,0,0,
53,0,1,53,50537,50923,50923,50986,50986,0,0,2,1,0,0,0,0,50986,51086,0,51086,51095,
54,0,1,54,51098,52738,52738,52765,52765,0,0,0,1,0,0,0,0,52765,52865,0,52865,52956,
55,1,0,55,52959,54699,54699,54729,0,54729,0,1,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,54832,54970,54970,55030,55030,0,0,2,1,0,0,0,0,55030,55130,0,55130,55341,
57,1,0,57,55344,57138,57138,57159,0,57159,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,57262,57323,57323,57361,57361,0,0,0,0,1,0,0,0,57361,57461,0,57461,57482,
59,0,1,59,57485,59042,59042,59087,59087,0,0,0,1,0,0,0,0,59087,59187,0,59187,59212,
60,0,0,60,59215,60984,60984,61021,61021,0,0,1,0,1,0,0,0,61021,61121,0,61121,61145,
61,1,1,61,61148,63781,63781,64158,0,64158,0,1,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,64261,64275,64275,64310,0,64310,0,1,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,64413,64460,64460,64504,0,64504,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,64607,64613,64613,64644,0,64644,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,64747,64873,64873,64914,64914,0,0,0,0,1,0,0,0,64914,65014,0,65014,65026,
66,0,0,66,65029,66868,66868,66919,66919,0,0,0,0,1,0,0,0,66919,67019,0,67019,67050,
67,0,1,67,67053,68820,68820,68847,68847,0,0,0,1,0,0,0,0,68847,68947,0,68947,68981,
68,0,1,68,68984,70571,70571,70631,70631,0,0,0,1,0,0,0,0,70631,70731,0,70731,70768,
69,0,0,69,70771,72213,72213,72258,72258,0,0,0,0,1,0,0,0,72258,72358,0,72358,72404,
70,0,1,70,72407,73904,73904,74414,74414,0,0,5,1,0,0,0,0,74414,74514,0,74514,74528,
71,0,0,71,74531,76559,76559,76619,76619,0,0,1,0,1,0,0,0,76619,76719,0,76719,76730,
72,0,0,72,76733,78527,78527,78779,78779,0,0,4,0,1,0,0,0,78779,78879,0,78879,78901,
73,0,1,73,78904,81258,81258,81301,81301,0,0,0,1,0,0,0,0,81301,81401,0,81401,81419,
74,1,0,74,81422,83703,83703,83774,0,83774,0,1,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,83877,83975,83975,84014,84014,0,0,0,0,1,0,0,0,84014,84114,0,84114,84136,
76,0,1,76,84139,85672,85672,86560,86560,0,0,4,1,0,0,0,0,86560,86660,0,86660,86703,
77,0,1,77,86706,88609,88609,89431,89431,0,0,7,1,0,0,0,0,89431,89531,0,89531,89562,
78,0,1,78,89565,91146,91146,91233,91233,0,0,1,1,0,0,0,0,91233,91333,0,91333,91351,
79,0,0,79,91354,93000,93000,93110,93110,0,0,2,0,1,0,0,0,93110,93210,0,93210,93243,
80,1,0,80,93246,94791,94791,94904,0,94904,0,1,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,95007,95242,95242,95296,95296,0,0,0,1,0,0,0,0,95296,95396,0,95396,95422,
82,0,1,82,95425,97201,97201,97265,97265,0,0,2,1,0,0,0,0,97265,97365,0,97365,97382,
83,0,0,83,97385,99611,99611,100306,100306,0,0,2,0,1,0,0,0,100306,100406,0,100406,100492,
84,0,0,84,100495,101957,101957,102159,102159,0,0,3,0,1,0,0,0,102159,102259,0,102259,102270,
85,0,1,85,102273,103944,103944,103974,103974,0,0,0,1,0,0,0,0,103974,104074,0,104074,104091,
86,0,1,86,104094,105648,105648,105685,105685,0,0,0,1,0,0,0,0,105685,105785,0,105785,105799,
87,0,1,87,105802,107304,107304,107333,107333,0,0,0,1,0,0,0,0,107333,107433,0,107433,107468,
88,0,1,88,107471,109013,109013,109085,109085,0,0,1,1,0,0,0,0,109085,109185,0,109185,109197,
89,1,0,89,109200,110671,110671,110806,0,110806,0,1,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,110909,111025,111025,111066,111066,0,0,0,0,1,0,0,0,111066,111166,0,111166,111181,
91,0,1,91,111184,112864,112864,112947,112947,0,0,1,1,0,0,0,0,112947,113047,0,113047,113081,
92,0,0,92,113084,114595,114595,114774,114774,0,0,0,0,1,0,0,0,114774,114874,0,114874,114882,
93,0,1,93,114885,116416,116416,116519,116519,0,0,2,1,0,0,0,0,116519,116619,0,116619,116636,
94,0,1,94,116639,118030,118030,118211,118211,0,0,2,1,0,0,0,0,118211,118311,0,118311,118313,
95,0,1,95,118316,119897,119897,119937,119937,0,0,0,1,0,0,0,0,119937,120037,0,120037,120052,
96,0,1,96,120055,121655,121655,121723,121723,0,0,0,1,0,0,0,0,121723,121823,0,121823,121830,
97,0,1,97,121833,123306,123306,123375,123375,0,0,0,1,0,0,0,0,123375,123475,0,123475,123490,
98,0,1,98,123493,125094,125094,125117,125117,0,0,0,1,0,0,0,0,125117,125217,0,125217,125231,
99,1,0,99,125234,126665,126665,126728,0,126728,0,1,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,126831,126851,126851,126884,126884,0,0,0,1,0,0,0,0,126884,126984,0,126984,127003,
101,1,0,101,127006,129016,129016,129047,0,129047,0,1,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,129150,129320,129320,129348,129348,0,0,0,1,0,0,0,0,129348,129448,0,129448,129474,
103,1,1,103,129477,131088,131088,131211,0,131211,0,2,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,131314,131433,131433,131552,131552,0,0,1,0,1,0,0,0,131552,131652,0,131652,131662,
105,0,1,105,131665,133016,133016,133226,133226,0,0,1,1,0,0,0,0,133226,133326,0,133326,133358,
106,2,0,106,133361,135435,135435,136435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,136438,137238,137238,137557,137557,0,0,2,1,0,0,0,0,137557,137657,0,137657,137696,
108,0,0,108,137699,139876,139876,140285,140285,0,0,3,0,1,0,0,0,140285,140385,0,140385,140446,
109,0,1,109,140449,141589,141589,141688,141688,0,0,1,1,0,0,0,0,141688,141788,0,141788,141854,
110,0,1,110,141857,143153,143153,143412,143412,0,0,2,1,0,0,0,0,143412,143512,0,143512,143531,
111,1,0,111,143534,144976,144976,145009,0,145009,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,145112,145157,145157,145207,145207,0,0,1,0,1,0,0,0,145207,145307,0,145307,145315,
113,0,0,113,145318,146737,146737,146967,146967,0,0,3,0,1,0,0,0,146967,147067,0,147067,147085,
114,0,1,114,147088,148469,148469,148606,148606,0,0,2,1,0,0,0,0,148606,148706,0,148706,148720,
115,0,1,115,148723,150043,150043,150109,150109,0,0,0,1,0,0,0,0,150109,150209,0,150209,150235,
116,1,0,116,150238,151562,151562,151682,0,151682,0,2,1,0,0,0,0,0,0,0,0,0,
117,1,1,117,151785,151850,151850,151903,0,151903,0,1,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,152006,152135,152135,152247,0,152247,0,2,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,152350,152382,152382,152401,152401,0,0,0,1,0,0,0,0,152401,152501,0,152501,152525,
120,1,0,120,152528,153692,153692,153761,0,153761,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,153864,153873,153873,153901,153901,0,0,0,1,0,0,0,0,153901,154001,0,154001,154027,
122,0,1,122,154030,155301,155301,155503,155503,0,0,2,1,0,0,0,0,155503,155603,0,155603,155607,
123,1,0,123,155610,157057,157057,157129,0,157129,0,1,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,157232,157443,157443,157474,157474,0,0,0,1,0,0,0,0,157474,157574,0,157574,157624,
125,1,0,125,157627,159062,159062,159102,0,159102,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,159205,160006,160006,160038,160038,0,0,0,1,0,0,0,0,160038,160138,0,160138,160181,
127,1,0,127,160184,161480,161480,161611,0,161611,0,2,1,0,0,0,0,0,0,0,0,0,
128,0,0,128,161714,161739,161739,161792,161792,0,0,2,0,1,0,0,0,161792,161892,0,161892,161979,
129,1,0,129,161982,163239,163239,163279,0,163279,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,163382,164055,164055,164084,0,164084,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,164187,164245,164245,164318,164318,0,0,1,1,0,0,0,0,164318,164418,0,164418,164454,
132,1,1,132,164457,165718,165718,165986,0,165986,0,6,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,166089,166483,166483,166516,0,166516,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,166619,167809,167809,167849,167849,0,0,1,1,0,0,0,0,167849,167949,0,167949,167980,
135,1,1,135,167983,169538,169538,169705,0,169705,0,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,169808,169921,169921,170041,0,170041,0,3,1,0,0,0,0,0,0,0,0,0,
137,1,0,137,170144,170165,170165,170196,0,170196,0,0,1,0,0,0,0,0,0,0,0,0,
138,0,1,138,170299,170389,170389,171228,171228,0,0,3,1,0,0,0,0,171228,171328,0,171328,171366,
139,0,1,139,171369,173331,173331,173368,173368,0,0,1,1,0,0,0,0,173368,173468,0,173468,173523,
140,0,1,140,173526,175071,175071,175115,175115,0,0,1,1,0,0,0,0,175115,175215,0,175215,175238,
141,0,0,141,175241,177047,177047,177097,177097,0,0,2,0,1,0,0,0,177097,177197,0,177197,177263,
142,0,0,142,177266,178898,178898,178982,178982,0,0,0,0,1,0,0,0,178982,179082,0,179082,179241,
143,0,1,143,179244,180943,180943,181009,181009,0,0,0,1,0,0,0,0,181009,181109,0,181109,181118,
144,0,0,144,181121,182686,182686,182957,182957,0,0,5,0,1,0,0,0,182957,183057,0,183057,183159,
145,1,0,145,183162,185286,185286,185418,0,185418,0,1,1,0,0,0,0,0,0,0,0,0,
146,0,1,146,185521,185527,185527,185624,185624,0,0,2,1,0,0,0,0,185624,185724,0,185724,185767,
147,0,1,147,185770,187291,187291,187324,187324,0,0,0,1,0,0,0,0,187324,187424,0,187424,187461,
148,1,0,148,187464,189089,189089,189206,0,189206,0,5,1,0,0,0,0,0,0,0,0,0,
149,0,1,149,189309,189453,189453,189523,189523,0,0,1,1,0,0,0,0,189523,189623,0,189623,189648,
150,0,1,150,189651,191065,191065,191114,191114,0,0,0,1,0,0,0,0,191114,191214,0,191214,191237,
151,128,1,151,191240,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
