STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Feb-2020
Time,12:6
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1006,1006,1061,1061,0,0,0,1,0,0,0,0,1061,1161,0,1161,1178,
1,0,1,1,1181,3429,3429,3476,3476,0,0,1,1,0,0,0,0,3476,3576,0,3576,3584,
2,1,0,2,3587,4813,4813,4925,0,4925,0,1,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,5048,5076,5076,5143,5143,0,0,2,0,1,0,0,0,5143,5243,0,5243,5298,
4,1,0,4,5301,6327,6327,6382,0,6382,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,6505,6507,6507,6537,6537,0,0,0,0,1,0,0,0,6537,6637,0,6637,6643,
6,0,1,6,6646,7587,7587,7660,7660,0,0,1,1,0,0,0,0,7660,7760,0,7760,7770,
7,1,0,7,7773,8829,8829,8883,0,8883,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,9006,9014,9014,9064,9064,0,0,0,0,1,0,0,0,9064,9164,0,9164,9187,
9,0,1,9,9190,10153,10153,10273,10273,0,0,1,1,0,0,0,0,10273,10373,0,10373,10375,
10,0,1,10,10378,11429,11429,11537,11537,0,0,2,1,0,0,0,0,11537,11637,0,11637,11647,
11,0,1,11,11650,12612,12612,12776,12776,0,0,2,1,0,0,0,0,12776,12876,0,12876,12884,
12,1,0,12,12887,13982,13982,14015,0,14015,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,14138,14189,14189,14236,0,14236,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,14359,14795,14795,14823,0,14823,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,14946,14972,14972,15114,15114,0,0,1,0,1,0,0,0,15114,15214,0,15214,15235,
16,1,1,16,15238,16344,16344,16379,0,16379,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,16502,16803,16803,16860,16860,0,0,1,1,0,0,0,0,16860,16960,0,16960,16970,
18,0,1,18,16973,17943,17943,18043,18043,0,0,2,1,0,0,0,0,18043,18143,0,18143,18150,
19,0,0,19,18153,19219,19219,19256,19256,0,0,0,0,1,0,0,0,19256,19356,0,19356,19368,
20,1,1,20,19371,20611,20611,20643,0,20643,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,20766,21023,21023,21057,0,21057,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,21180,21207,21207,21236,0,21236,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,21359,21590,21590,21648,0,21648,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,21771,22373,22373,22426,22426,0,0,1,0,1,0,0,0,22426,22526,0,22526,22535,
25,0,0,25,22538,23769,23769,23792,23792,0,0,0,0,1,0,0,0,23792,23892,0,23892,23935,
26,0,0,26,23938,25256,25256,25291,25291,0,0,0,0,1,0,0,0,25291,25391,0,25391,25396,
27,0,0,27,25399,26677,26677,26708,26708,0,0,0,0,1,0,0,0,26708,26808,0,26808,26811,
28,1,1,28,26814,28076,28076,28240,0,28240,0,1,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,28363,28484,28484,28521,28521,0,0,0,0,1,0,0,0,28521,28621,0,28621,28630,
30,0,0,30,28633,30564,30564,30945,30945,0,0,0,0,1,0,0,0,30945,31045,0,31045,31091,
31,0,1,31,31094,32544,32544,32796,32796,0,0,1,1,0,0,0,0,32796,32896,0,32896,32902,
32,0,1,32,32905,34165,34165,34337,34337,0,0,0,1,0,0,0,0,34337,34437,0,34437,34444,
33,0,0,33,34447,35764,35764,35807,35807,0,0,0,0,1,0,0,0,35807,35907,0,35907,35915,
34,0,0,34,35918,37266,37266,37303,37303,0,0,0,0,1,0,0,0,37303,37403,0,37403,37412,
35,1,0,35,37415,38850,38850,38885,0,38885,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,39008,39057,39057,39107,0,39107,0,1,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,39230,39653,39653,39759,39759,0,0,1,1,0,0,0,0,39759,39859,0,39859,39873,
38,0,1,38,39876,41260,41260,41306,41306,0,0,0,1,0,0,0,0,41306,41406,0,41406,41418,
39,1,1,39,41421,43011,43011,43158,0,43158,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,43281,43289,43289,43326,43326,0,0,1,1,0,0,0,0,43326,43426,0,43426,43431,
41,0,1,41,43434,45149,45149,45182,45182,0,0,0,1,0,0,0,0,45182,45282,0,45282,45286,
42,0,1,42,45289,46908,46908,47267,47267,0,0,0,1,0,0,0,0,47267,47367,0,47367,47394,
43,0,1,43,47397,48781,48781,49262,49262,0,0,3,1,0,0,0,0,49262,49362,0,49362,49380,
44,0,1,44,49383,50683,50683,50731,50731,0,0,1,1,0,0,0,0,50731,50831,0,50831,50866,
45,0,0,45,50869,52064,52064,52136,52136,0,0,0,0,1,0,0,0,52136,52236,0,52236,52240,
46,0,0,46,52243,53563,53563,53668,53668,0,0,1,0,1,0,0,0,53668,53768,0,53768,53783,
47,0,1,47,53786,55061,55061,55272,55272,0,0,2,1,0,0,0,0,55272,55372,0,55372,55388,
48,0,1,48,55391,56698,56698,56782,56782,0,0,2,1,0,0,0,0,56782,56882,0,56882,56911,
49,0,0,49,56914,58211,58211,58355,58355,0,0,0,0,1,0,0,0,58355,58455,0,58455,58470,
50,0,1,50,58473,59909,59909,60785,60785,0,0,2,1,0,0,0,0,60785,60885,0,60885,60894,
51,0,0,51,60897,62178,62178,62636,62636,0,0,1,0,1,0,0,0,62636,62736,0,62736,62763,
52,1,0,52,62766,64064,64064,64100,0,64100,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,64223,64296,64296,64358,0,64358,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,64481,64804,64804,64848,64848,0,0,0,1,0,0,0,0,64848,64948,0,64948,64979,
55,0,1,55,64982,66292,66292,66383,66383,0,0,2,1,0,0,0,0,66383,66483,0,66483,66507,
56,0,1,56,66510,68076,68076,68121,68121,0,0,0,1,0,0,0,0,68121,68221,0,68221,68879,
57,0,0,57,68882,70082,70082,70262,70262,0,0,2,0,1,0,0,0,70262,70362,0,70362,70370,
58,0,0,58,70373,72084,72084,72131,72131,0,0,0,0,1,0,0,0,72131,72231,0,72231,72238,
59,0,0,59,72241,73864,73864,74275,74275,0,0,0,0,1,0,0,0,74275,74375,0,74375,74402,
60,0,1,60,74405,75887,75887,76278,76278,0,0,2,1,0,0,0,0,76278,76378,0,76378,76543,
61,0,0,61,76546,77951,77951,78061,78061,0,0,0,0,1,0,0,0,78061,78161,0,78161,78168,
62,1,1,62,78171,79489,79489,79528,0,79528,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,79651,79689,79689,79730,79730,0,0,0,0,1,0,0,0,79730,79830,0,79830,79849,
64,0,0,64,79852,81136,81136,81362,81362,0,0,0,0,1,0,0,0,81362,81462,0,81462,81561,
65,0,1,65,81564,83077,83077,83232,83232,0,0,0,1,0,0,0,0,83232,83332,0,83332,83500,
66,0,1,66,83503,84781,84781,85023,85023,0,0,2,1,0,0,0,0,85023,85123,0,85123,85138,
67,0,0,67,85141,86362,86362,86486,86486,0,0,1,0,1,0,0,0,86486,86586,0,86586,86601,
68,0,0,68,86604,87800,87800,88003,88003,0,0,1,0,1,0,0,0,88003,88103,0,88103,88105,
69,1,1,69,88108,89334,89334,89363,0,89363,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,89486,89496,89496,89531,0,89531,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,89654,89710,89710,89741,0,89741,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,89864,90081,90081,90291,0,90291,0,2,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,90414,90425,90425,90455,0,90455,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,90578,90596,90596,90773,90773,0,0,2,0,1,0,0,0,90773,90873,0,90873,90910,
75,0,0,75,90913,92420,92420,92463,92463,0,0,1,0,1,0,0,0,92463,92563,0,92563,92632,
76,1,1,76,92635,94041,94041,94072,0,94072,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,94195,94276,94276,94599,94599,0,0,2,0,1,0,0,0,94599,94699,0,94699,94776,
78,0,1,78,94779,95843,95843,96076,96076,0,0,2,1,0,0,0,0,96076,96176,0,96176,96183,
79,1,1,79,96186,97380,97380,97483,0,97483,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,97606,97720,97720,97757,97757,0,0,0,0,1,0,0,0,97757,97857,0,97857,97881,
81,0,0,81,97884,99400,99400,99517,99517,0,0,1,0,1,0,0,0,99517,99617,0,99617,99637,
82,0,0,82,99640,100928,100928,101400,101400,0,0,0,0,1,0,0,0,101400,101500,0,101500,101591,
83,0,0,83,101594,102880,102880,103044,103044,0,0,1,0,1,0,0,0,103044,103144,0,103144,103172,
84,0,0,84,103175,105116,105116,105372,105372,0,0,3,0,1,0,0,0,105372,105472,0,105472,105493,
85,0,1,85,105496,106974,106974,107581,107581,0,0,5,1,0,0,0,0,107581,107681,0,107681,107858,
86,2,1,86,107861,108868,108868,109868,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,109871,109924,109924,110064,0,110064,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,110187,110187,110187,110496,110496,0,0,2,1,0,0,0,0,110496,110596,0,110596,110626,
89,1,1,89,110629,112220,112220,112309,0,112309,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,112432,112436,112436,112473,0,112473,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,112596,113255,113255,114241,0,114241,0,4,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,114364,116063,116063,116109,116109,0,0,0,0,1,0,0,0,116109,116209,0,116209,116228,
93,1,1,93,116231,117863,117863,117985,0,117985,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,118108,118178,118178,118221,118221,0,0,0,0,1,0,0,0,118221,118321,0,118321,118420,
95,0,0,95,118423,119785,119785,119822,119822,0,0,0,0,1,0,0,0,119822,119922,0,119922,119943,
96,0,0,96,119946,121603,121603,121706,121706,0,0,0,0,1,0,0,0,121706,121806,0,121806,121824,
97,0,0,97,121827,123301,123301,123694,123694,0,0,2,0,1,0,0,0,123694,123794,0,123794,123850,
98,0,1,98,123853,125934,125934,126212,126212,0,0,3,1,0,0,0,0,126212,126312,0,126312,126334,
99,0,0,99,126337,127728,127728,127816,127816,0,0,0,0,1,0,0,0,127816,127916,0,127916,127929,
100,1,1,100,127932,129353,129353,129756,0,129756,0,2,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,129879,130065,130065,130257,130257,0,0,3,0,1,0,0,0,130257,130357,0,130357,130393,
102,0,0,102,130396,131745,131745,131786,131786,0,0,0,0,1,0,0,0,131786,131886,0,131886,131932,
103,0,0,103,131935,133500,133500,133587,133587,0,0,1,0,1,0,0,0,133587,133687,0,133687,133728,
104,0,1,104,133731,134823,134823,135548,135548,0,0,3,1,0,0,0,0,135548,135648,0,135648,135681,
105,1,1,105,135684,136870,136870,137229,0,137229,0,1,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,137352,137372,137372,137402,0,137402,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,137525,137565,137565,137607,137607,0,0,0,0,1,0,0,0,137607,137707,0,137707,137745,
108,1,1,108,137748,138782,138782,138907,0,138907,0,3,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,139030,139274,139274,139318,139318,0,0,0,0,1,0,0,0,139318,139418,0,139418,139456,
110,0,0,110,139459,140852,140852,140957,140957,0,0,1,0,1,0,0,0,140957,141057,0,141057,141072,
111,2,1,111,141075,142498,142498,143498,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,143501,144125,144125,144178,0,144178,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,144301,144317,144317,144362,144362,0,0,1,0,1,0,0,0,144362,144462,0,144462,144494,
114,0,0,114,144497,146085,146085,146140,146140,0,0,0,0,1,0,0,0,146140,146240,0,146240,146315,
115,1,1,115,146318,147495,147495,148454,0,148454,0,5,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,148577,149332,149332,149420,0,149420,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,149543,149600,149600,149645,0,149645,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,149768,150950,150950,151079,151079,0,0,1,0,1,0,0,0,151079,151179,0,151179,151223,
119,0,0,119,151226,152584,152584,152629,152629,0,0,0,0,1,0,0,0,152629,152729,0,152729,152753,
120,0,0,120,152756,154133,154133,154314,154314,0,0,1,0,1,0,0,0,154314,154414,0,154414,154511,
121,0,0,121,154514,155874,155874,155902,155902,0,0,0,0,1,0,0,0,155902,156002,0,156002,156041,
122,0,0,122,156044,162629,162629,162655,162655,0,0,0,0,1,0,0,0,162655,162755,0,162755,162866,
123,1,1,123,162869,164121,164121,164208,0,164208,0,1,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,164331,164534,164534,164577,164577,0,0,0,0,1,0,0,0,164577,164677,0,164677,164699,
125,1,1,125,164702,166158,166158,166795,0,166795,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,166918,167341,167341,167744,0,167744,0,3,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,167867,169205,169205,169254,169254,0,0,1,0,1,0,0,0,169254,169354,0,169354,169419,
128,2,1,128,169422,178096,178096,179096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,179099,186258,186258,186290,0,186290,0,0,0,1,0,0,0,0,0,0,0,0,
130,128,0,130,186413,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
