STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1033,1033,1067,1067,0,0,0,0,1,0,0,0,1167,1930,
1,1,0,1,1933,2148,2148,2170,0,2170,0,0,0,1,0,0,0,0,0,
2,0,1,2,2603,2625,2625,2657,2657,0,0,2,0,1,0,0,0,2757,3363,
3,1,0,3,3366,3700,3700,3726,0,3726,0,1,0,1,0,0,0,0,0,
4,1,0,4,4159,4226,4226,4245,0,4245,0,0,0,1,0,0,0,0,0,
5,0,1,5,4678,5011,5011,5041,5041,0,0,1,0,1,0,0,0,5141,5956,
6,0,0,6,5959,6165,6165,6190,6190,0,0,0,1,0,0,0,0,6290,6296,
7,1,0,7,6299,7175,7175,7205,0,7205,0,0,0,1,0,0,0,0,0,
8,0,1,8,7638,7648,7648,7667,7667,0,0,0,0,1,0,0,0,7767,7773,
9,0,1,9,7776,8781,8781,8799,8799,0,0,0,0,1,0,0,0,8899,9899,
10,0,1,10,9902,10032,10032,10060,10060,0,0,1,0,1,0,0,0,10160,11160,
11,0,0,11,11163,11430,11430,11461,11461,0,0,0,1,0,0,0,0,11561,11589,
12,0,1,12,11592,12372,12372,12414,12414,0,0,2,0,1,0,0,0,12514,13514,
13,1,0,13,13517,13649,13649,13670,0,13670,0,0,0,1,0,0,0,0,0,
14,1,1,14,14103,14111,14111,14135,0,14135,0,0,1,0,0,0,0,0,0,
15,0,0,15,14568,14605,14605,14628,14628,0,0,0,1,0,0,0,0,14728,15728,
16,1,1,16,15731,15970,15970,15991,0,15991,0,0,1,0,0,0,0,0,0,
17,1,1,17,16424,16517,16517,16545,0,16545,0,0,1,0,0,0,0,0,0,
18,1,1,18,16978,17007,17007,17030,0,17030,0,0,1,0,0,0,0,0,0,
19,0,1,19,17463,17650,17650,17694,17694,0,0,1,0,1,0,0,0,17794,18650,
20,0,0,20,18653,18845,18845,18890,18890,0,0,1,1,0,0,0,0,18990,19990,
21,0,0,21,19993,20028,20028,20237,20237,0,0,0,1,0,0,0,0,20337,20345,
22,1,0,22,20348,21098,21098,21122,0,21122,0,0,0,1,0,0,0,0,0,
23,0,0,23,21555,21620,21620,21640,21640,0,0,0,1,0,0,0,0,21740,22725,
24,0,1,24,22728,22916,22916,22962,22962,0,0,1,0,1,0,0,0,23062,23991,
25,0,1,25,23994,24167,24167,24189,24189,0,0,0,0,1,0,0,0,24289,25289,
26,0,0,26,25292,25521,25521,25568,25568,0,0,1,1,0,0,0,0,25668,26642,
27,0,0,27,26645,26803,26803,26835,26835,0,0,1,1,0,0,0,0,26935,27935,
28,0,1,28,27938,28132,28132,28187,28187,0,0,0,0,1,0,0,0,28287,29287,
29,1,0,29,29290,29393,29393,29418,0,29418,0,0,0,1,0,0,0,0,0,
30,1,1,30,29851,29863,29863,29891,0,29891,0,0,1,0,0,0,0,0,0,
31,0,0,31,30324,30476,30476,30506,30506,0,0,1,1,0,0,0,0,30606,30608,
32,0,0,32,30611,31416,31416,31446,31446,0,0,0,1,0,0,0,0,31546,31561,
33,0,0,33,31564,32228,32228,32273,32273,0,0,2,1,0,0,0,0,32373,32379,
34,0,1,34,32382,33111,33111,33141,33141,0,0,1,0,1,0,0,0,33241,34210,
35,0,0,35,34213,34454,34454,34493,34493,0,0,0,1,0,0,0,0,34593,34594,
36,0,0,36,34597,35356,35356,35388,35388,0,0,1,1,0,0,0,0,35488,36488,
37,0,0,37,36491,36604,36604,36628,36628,0,0,0,1,0,0,0,0,36728,37691,
38,0,1,38,37694,37930,37930,37963,37963,0,0,1,0,1,0,0,0,38063,38642,
39,0,1,39,38645,38860,38860,38890,38890,0,0,1,0,1,0,0,0,38990,39076,
40,1,0,40,39079,39806,39806,39827,0,39827,0,0,0,1,0,0,0,0,0,
41,0,0,41,40260,40292,40292,40461,40461,0,0,1,1,0,0,0,0,40561,40571,
42,0,0,42,40574,41336,41336,41469,41469,0,0,2,1,0,0,0,0,41569,42569,
43,0,0,43,42572,43011,43011,43054,43054,0,0,0,1,0,0,0,0,43154,43163,
44,0,1,44,43166,43901,43901,43940,43940,0,0,1,0,1,0,0,0,44040,44050,
45,0,1,45,44053,44848,44848,44887,44887,0,0,1,0,1,0,0,0,44987,45987,
46,1,1,46,45990,46200,46200,46226,0,46226,0,0,1,0,0,0,0,0,0,
47,0,1,47,46659,46730,46730,46805,46805,0,0,1,0,1,0,0,0,46905,47784,
48,0,0,48,47787,48012,48012,48048,48048,0,0,1,1,0,0,0,0,48148,49137,
49,1,1,49,49140,49347,49347,49378,0,49378,0,0,1,0,0,0,0,0,0,
50,0,1,50,49811,50400,50400,50441,50441,0,0,1,0,1,0,0,0,50541,50555,
51,1,0,51,50558,51298,51298,51327,0,51327,0,1,0,1,0,0,0,0,0,
52,1,1,52,51760,51912,51912,51934,0,51934,0,0,1,0,0,0,0,0,0,
53,0,0,53,52367,52551,52551,52593,52593,0,0,1,1,0,0,0,0,52693,52709,
54,0,1,54,52712,53465,53465,53499,53499,0,0,1,0,1,0,0,0,53599,54599,
55,0,1,55,54602,54790,54790,54833,54833,0,0,1,0,1,0,0,0,54933,54936,
56,0,1,56,54939,55632,55632,55664,55664,0,0,1,0,1,0,0,0,55764,55765,
57,1,1,57,55768,56534,56534,56556,0,56556,0,0,1,0,0,0,0,0,0,
58,0,0,58,56989,57089,57089,57122,57122,0,0,1,1,0,0,0,0,57222,58146,
59,1,0,59,58149,58627,58627,58656,0,58656,0,0,0,1,0,0,0,0,0,
60,0,0,60,59089,59246,59246,59266,59266,0,0,0,1,0,0,0,0,59366,59368,
61,0,0,61,59371,60002,60002,60048,60048,0,0,1,1,0,0,0,0,60148,61133,
62,0,1,62,61136,61311,61311,61336,61336,0,0,0,0,1,0,0,0,61436,61441,
63,0,1,63,61444,62570,62570,62609,62609,0,0,1,0,1,0,0,0,62709,62712,
64,0,1,64,62715,63337,63337,63457,63457,0,0,1,0,1,0,0,0,63557,63558,
65,0,1,65,63561,64310,64310,64331,64331,0,0,0,0,1,0,0,0,64431,64692,
66,1,0,66,64695,65536,65536,65562,0,65562,0,0,0,1,0,0,0,0,0,
67,1,1,67,65995,66033,66033,66053,0,66053,0,0,1,0,0,0,0,0,0,
68,1,0,68,66486,66613,66613,66665,0,66665,0,2,0,1,0,0,0,0,0,
69,0,0,69,67098,67107,67107,67124,67124,0,0,0,1,0,0,0,0,67224,67245,
70,0,1,70,67248,67824,67824,67857,67857,0,0,0,0,1,0,0,0,67957,67965,
71,0,1,71,67968,68736,68736,68767,68767,0,0,1,0,1,0,0,0,68867,69540,
72,1,0,72,69543,69708,69708,69740,0,69740,0,1,0,1,0,0,0,0,0,
73,1,1,73,70173,70199,70199,70221,0,70221,0,0,1,0,0,0,0,0,0,
74,0,1,74,70654,70914,70914,70941,70941,0,0,0,0,1,0,0,0,71041,72039,
75,0,0,75,72042,72354,72354,72391,72391,0,0,1,1,0,0,0,0,72491,72492,
76,0,0,76,72495,73637,73637,73856,73856,0,0,1,1,0,0,0,0,73956,73960,
77,0,1,77,73963,74659,74659,74712,74712,0,0,1,0,1,0,0,0,74812,74822,
78,0,0,78,74825,75631,75631,75772,75772,0,0,0,1,0,0,0,0,75872,75925,
79,0,1,79,75928,76842,76842,76872,76872,0,0,0,0,1,0,0,0,76972,76981,
80,0,0,80,76984,77703,77703,78100,78100,0,0,2,1,0,0,0,0,78200,78227,
81,0,1,81,78230,79031,79031,79074,79074,0,0,2,0,1,0,0,0,79174,79177,
82,0,1,82,79180,80017,80017,80050,80050,0,0,0,0,1,0,0,0,80150,81150,
83,0,1,83,81153,81343,81343,81423,81423,0,0,1,0,1,0,0,0,81523,81535,
84,1,0,84,81538,84133,84133,84168,0,84168,0,1,0,1,0,0,0,0,0,
85,0,1,85,84601,84728,84728,84757,84757,0,0,1,0,1,0,0,0,84857,84918,
86,0,1,86,84921,85448,85448,85467,85467,0,0,0,0,1,0,0,0,85567,85575,
87,1,0,87,85578,86240,86240,86257,0,86257,0,0,0,1,0,0,0,0,0,
88,0,1,88,86690,86715,86715,86759,86759,0,0,0,0,1,0,0,0,86859,86865,
89,0,0,89,86868,87761,87761,87996,87996,0,0,4,1,0,0,0,0,88096,88099,
90,0,0,90,88102,88808,88808,88900,88900,0,0,1,1,0,0,0,0,89000,89012,
91,0,0,91,89015,89618,89618,89661,89661,0,0,0,1,0,0,0,0,89761,89773,
92,0,1,92,89776,90317,90317,90350,90350,0,0,0,0,1,0,0,0,90450,90454,
93,0,0,93,90457,91040,91040,91167,91167,0,0,1,1,0,0,0,0,91267,91276,
94,0,1,94,91279,91950,91950,91980,91980,0,0,0,0,1,0,0,0,92080,92086,
95,1,0,95,92089,92823,92823,92870,0,92870,0,0,0,1,0,0,0,0,0,
96,0,0,96,93303,101133,101133,101160,101160,0,0,0,1,0,0,0,0,101260,101273,
97,0,1,97,101276,102064,102064,102094,102094,0,0,0,0,1,0,0,0,102194,102776,
98,1,0,98,102779,103030,103030,103047,0,103047,0,0,0,1,0,0,0,0,0,
99,0,0,99,103480,103496,103496,103636,103636,0,0,1,1,0,0,0,0,103736,103740,
100,0,0,100,103743,104479,104479,104516,104516,0,0,0,1,0,0,0,0,104616,104624,
101,0,1,101,104627,105285,105285,105316,105316,0,0,0,0,1,0,0,0,105416,105417,
102,1,0,102,105420,105930,105930,105947,0,105947,0,0,0,1,0,0,0,0,0,
103,0,1,103,106380,106470,106470,106506,106506,0,0,0,0,1,0,0,0,106606,106612,
104,0,1,104,106615,107261,107261,107279,107279,0,0,0,0,1,0,0,0,107379,108309,
105,0,1,105,108312,108631,108631,108656,108656,0,0,0,0,1,0,0,0,108756,108757,
106,1,0,106,108760,109354,109354,109374,0,109374,0,0,0,1,0,0,0,0,0,
107,0,1,107,109807,111126,111126,111160,111160,0,0,1,0,1,0,0,0,111260,111262,
108,1,0,108,111265,111784,111784,111804,0,111804,0,0,0,1,0,0,0,0,0,
109,0,1,109,112237,112751,112751,112915,112915,0,0,0,0,1,0,0,0,113015,113075,
110,0,1,110,113078,113949,113949,113965,113965,0,0,0,0,1,0,0,0,114065,114077,
111,0,0,111,114080,114772,114772,114816,114816,0,0,1,1,0,0,0,0,114916,114939,
112,1,0,112,114942,115469,115469,115487,0,115487,0,0,0,1,0,0,0,0,0,
113,0,1,113,115920,115924,115924,115961,115961,0,0,0,0,1,0,0,0,116061,116064,
114,0,0,114,116067,116610,116610,116675,116675,0,0,2,1,0,0,0,0,116775,116778,
115,0,1,115,116781,117292,117292,117319,117319,0,0,0,0,1,0,0,0,117419,118039,
116,0,1,116,118042,118403,118403,118433,118433,0,0,0,0,1,0,0,0,118533,118555,
117,0,1,117,118558,119520,119520,119557,119557,0,0,1,0,1,0,0,0,119657,119663,
118,1,0,118,119666,120136,120136,120169,0,120169,0,0,0,1,0,0,0,0,0,
119,0,1,119,120602,120687,120687,120718,120718,0,0,0,0,1,0,0,0,120818,120837,
120,0,1,120,120840,121352,121352,121382,121382,0,0,1,0,1,0,0,0,121482,121929,
121,1,0,121,121932,122494,122494,122520,0,122520,0,1,0,1,0,0,0,0,0,
122,1,0,122,122953,126209,126209,126234,0,126234,0,0,0,1,0,0,0,0,0,
123,1,0,123,126667,130801,130801,130829,0,130829,0,1,0,1,0,0,0,0,0,
124,0,1,124,131262,131549,131549,131592,131592,0,0,1,0,1,0,0,0,131692,131738,
125,0,0,125,131741,133473,133473,133530,133530,0,0,0,1,0,0,0,0,133630,133640,
126,0,1,126,133643,136437,136437,136486,136486,0,0,1,0,1,0,0,0,136586,136620,
127,1,0,127,136623,137487,137487,137558,0,137558,0,1,0,1,0,0,0,0,0,
128,0,0,128,137991,138316,138316,138364,138364,0,0,0,1,0,0,0,0,138464,138493,
129,1,0,129,138496,139184,139184,139213,0,139213,0,0,0,1,0,0,0,0,0,
130,1,0,130,139646,139843,139843,140444,0,140444,0,4,0,1,0,0,0,0,0,
131,0,1,131,140877,141193,141193,141255,141255,0,0,0,0,1,0,0,0,141355,142355,
132,0,1,132,142358,142803,142803,142843,142843,0,0,0,0,1,0,0,0,142943,142995,
133,1,0,133,142998,146641,146641,146947,0,146947,0,0,0,1,0,0,0,0,0,
134,1,1,134,147380,147496,147496,147981,0,147981,0,4,1,0,0,0,0,0,0,
135,1,1,135,148414,148596,148596,148674,0,148674,0,0,1,0,0,0,0,0,0,
136,1,0,136,149107,149227,149227,149381,0,149381,0,0,0,1,0,0,0,0,0,
137,0,0,137,149814,149958,149958,150109,150109,0,0,4,1,0,0,0,0,150209,151209,
138,0,0,138,151212,151219,151219,152308,152308,0,0,2,1,0,0,0,0,152408,152896,
139,1,0,139,152899,176150,176150,176210,0,176210,0,1,0,1,0,0,0,0,0,
140,0,1,140,176643,179076,179076,179100,179100,0,0,0,0,1,0,0,0,179200,179216,
141,128,0,141,179219,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
