STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1183,1183,1211,1211,0,0,1,1,0,0,0,0,1311,1340,
1,0,1,1,1343,1969,1969,2016,2016,0,0,2,1,0,0,0,0,2116,2135,
2,0,0,2,2138,2984,2984,3016,3016,0,0,0,0,1,0,0,0,3116,4116,
3,1,1,3,4119,4371,4371,4392,0,4392,0,1,0,1,0,0,0,0,0,
4,0,1,3,4695,4699,4699,4730,4730,0,0,0,1,0,0,0,0,4830,4840,
5,1,1,4,4843,5646,5646,5668,0,5668,0,0,0,1,0,0,0,0,0,
6,0,1,4,5971,5980,5980,6009,6009,0,0,0,1,0,0,0,0,6109,6115,
7,0,1,5,6118,6289,6289,6314,6314,0,0,0,1,0,0,0,0,6414,6433,
8,1,1,6,6436,7530,7530,7550,0,7550,0,0,0,1,0,0,0,0,0,
9,0,1,6,7853,7933,7933,8010,8010,0,0,2,1,0,0,0,0,8110,8148,
10,0,0,7,8151,9123,9123,9187,9187,0,0,0,0,1,0,0,0,9287,9301,
11,0,0,8,9304,10290,10290,10307,10307,0,0,0,0,1,0,0,0,10407,10427,
12,0,0,9,10430,11396,11396,11416,11416,0,0,0,0,1,0,0,0,11516,11549,
13,0,0,10,11552,12682,12682,12700,12700,0,0,0,0,1,0,0,0,12800,12896,
14,0,0,11,12899,14029,14029,14048,14048,0,0,0,0,1,0,0,0,14148,14172,
15,1,1,12,14175,15231,15231,15251,0,15251,0,0,0,1,0,0,0,0,0,
16,0,1,12,15554,15990,15990,16020,16020,0,0,0,1,0,0,0,0,16120,16158,
17,1,1,13,16161,17398,17398,17428,0,17428,0,0,0,1,0,0,0,0,0,
18,0,1,13,17731,17761,17761,17808,17808,0,0,1,1,0,0,0,0,17908,17963,
19,1,1,14,17966,18917,18917,18934,0,18934,0,0,0,1,0,0,0,0,0,
20,0,1,14,19237,19278,19278,19332,19332,0,0,0,1,0,0,0,0,19432,19438,
21,1,1,15,19441,20544,20544,20566,0,20566,0,0,0,1,0,0,0,0,0,
22,0,1,15,20869,20897,20897,20939,20939,0,0,0,1,0,0,0,0,21039,21041,
23,1,1,16,21044,22118,22118,22142,0,22142,0,0,0,1,0,0,0,0,0,
24,0,1,16,22445,22650,22650,22674,22674,0,0,0,1,0,0,0,0,22774,22809,
25,0,1,17,22812,23699,23699,23739,23739,0,0,1,1,0,0,0,0,23839,23881,
26,0,0,18,23884,24995,24995,25027,25027,0,0,0,0,1,0,0,0,25127,25135,
27,1,1,19,25138,26125,26125,26142,0,26142,0,0,0,1,0,0,0,0,0,
28,1,1,19,26445,26541,26541,26597,0,26597,0,2,0,1,0,0,0,0,0,
29,0,0,20,26900,26920,26920,26945,26945,0,0,0,0,1,0,0,0,27045,27053,
30,0,0,21,27056,28046,28046,28064,28064,0,0,0,0,1,0,0,0,28164,28179,
31,1,1,22,28182,29319,29319,29336,0,29336,0,0,0,1,0,0,0,0,0,
32,0,1,22,29639,29691,29691,29730,29730,0,0,1,1,0,0,0,0,29830,29834,
33,1,1,23,29837,31065,31065,31098,0,31098,0,0,0,1,0,0,0,0,0,
34,0,1,23,31401,31747,31747,31767,31767,0,0,0,1,0,0,0,0,31867,31881,
35,1,1,24,31884,32898,32898,32919,0,32919,0,0,0,1,0,0,0,0,0,
36,0,1,24,33222,33460,33460,33664,33664,0,0,4,1,0,0,0,0,33764,33771,
37,0,0,25,33774,34707,34707,34723,34723,0,0,0,0,1,0,0,0,34823,34841,
38,0,0,26,34844,35907,35907,35927,35927,0,0,0,0,1,0,0,0,36027,36044,
39,0,0,27,36047,37000,37000,37020,37020,0,0,0,0,1,0,0,0,37120,37139,
40,0,0,28,37142,38044,38044,38061,38061,0,0,0,0,1,0,0,0,38161,38206,
41,0,1,29,38209,39275,39275,39361,39361,0,0,1,1,0,0,0,0,39461,39472,
42,1,1,30,39475,40461,40461,40479,0,40479,0,0,0,1,0,0,0,0,0,
43,0,1,30,40782,40799,40799,40832,40832,0,0,0,1,0,0,0,0,40932,40953,
44,0,0,31,40956,41938,41938,41972,41972,0,0,2,0,1,0,0,0,42072,42160,
45,1,1,32,42163,43055,43055,43081,0,43081,0,0,0,1,0,0,0,0,0,
46,0,1,32,43384,43387,43387,43424,43424,0,0,0,1,0,0,0,0,43524,43529,
47,0,0,33,43532,44651,44651,44669,44669,0,0,0,0,1,0,0,0,44769,44778,
48,0,0,34,44781,45710,45710,45728,45728,0,0,0,0,1,0,0,0,45828,45841,
49,0,0,35,45844,47093,47093,47113,47113,0,0,0,0,1,0,0,0,47213,47226,
50,1,0,36,47229,48497,48497,48569,0,48569,0,0,1,0,0,0,0,0,0,
51,0,0,36,48872,48909,48909,48949,48949,0,0,1,0,1,0,0,0,49049,49093,
52,0,0,37,49096,50222,50222,50242,50242,0,0,0,0,1,0,0,0,50342,50377,
53,0,1,38,50380,51571,51571,51698,51698,0,0,0,1,0,0,0,0,51798,51821,
54,0,0,39,51824,52871,52871,52891,52891,0,0,0,0,1,0,0,0,52991,53002,
55,0,0,40,53005,54122,54122,54141,54141,0,0,0,0,1,0,0,0,54241,54257,
56,0,0,41,54260,55349,55349,55367,55367,0,0,0,0,1,0,0,0,55467,55475,
57,1,1,42,55478,56689,56689,56712,0,56712,0,0,0,1,0,0,0,0,0,
58,0,1,42,57015,57021,57021,57068,57068,0,0,0,1,0,0,0,0,57168,57185,
59,0,0,43,57188,58275,58275,58292,58292,0,0,0,0,1,0,0,0,58392,58407,
60,0,1,44,58410,60612,60612,60655,60655,0,0,1,1,0,0,0,0,60755,60764,
61,0,0,45,60767,61778,61778,61801,61801,0,0,0,0,1,0,0,0,61901,61921,
62,0,0,46,61924,63191,63191,63210,63210,0,0,0,0,1,0,0,0,63310,63322,
63,1,1,47,63325,64356,64356,64381,0,64381,0,0,0,1,0,0,0,0,0,
64,0,1,47,64684,64691,64691,64709,64709,0,0,0,1,0,0,0,0,64809,64816,
65,0,0,48,64819,65920,65920,65943,65943,0,0,0,0,1,0,0,0,66043,66049,
66,1,0,49,66052,67452,67452,67522,0,67522,0,0,1,0,0,0,0,0,0,
67,0,0,49,67825,67833,67833,67956,67956,0,0,2,0,1,0,0,0,68056,68077,
68,1,1,50,68080,69200,69200,69220,0,69220,0,0,0,1,0,0,0,0,0,
69,0,1,50,69523,69596,69596,69631,69631,0,0,0,1,0,0,0,0,69731,69734,
70,0,0,51,69737,70850,70850,70869,70869,0,0,0,0,1,0,0,0,70969,70984,
71,0,0,52,70987,72060,72060,72083,72083,0,0,0,0,1,0,0,0,72183,72256,
72,1,0,53,72259,73163,73163,73232,0,73232,0,0,1,0,0,0,0,0,0,
73,1,0,53,73535,73617,73617,73640,0,73640,0,0,1,0,0,0,0,0,0,
74,0,0,54,73943,74014,74014,74055,74055,0,0,0,0,1,0,0,0,74155,74163,
75,0,0,55,74166,75270,75270,75320,75320,0,0,0,0,1,0,0,0,75420,75490,
76,0,0,56,75493,76431,76431,76453,76453,0,0,0,0,1,0,0,0,76553,76569,
77,0,0,57,76572,77776,77776,77794,77794,0,0,0,0,1,0,0,0,77894,77915,
78,0,0,58,77918,79156,79156,79173,79173,0,0,0,0,1,0,0,0,79273,79388,
79,1,1,59,79391,80529,80529,80557,0,80557,0,0,0,1,0,0,0,0,0,
80,0,1,59,80860,81376,81376,81416,81416,0,0,1,1,0,0,0,0,81516,81559,
81,1,1,60,81562,82495,82495,82512,0,82512,0,0,0,1,0,0,0,0,0,
82,0,1,60,82815,82880,82880,82900,82900,0,0,0,1,0,0,0,0,83000,83030,
83,0,0,61,83033,84068,84068,84086,84086,0,0,0,0,1,0,0,0,84186,84204,
84,1,1,62,84207,85295,85295,85313,0,85313,0,0,0,1,0,0,0,0,0,
85,1,1,62,85616,85634,85634,85689,0,85689,0,2,0,1,0,0,0,0,0,
86,1,1,63,85992,86034,86034,86080,0,86080,0,1,0,1,0,0,0,0,0,
87,0,1,63,86383,86405,86405,86484,86484,0,0,1,1,0,0,0,0,86584,86596,
88,0,1,64,86599,87958,87958,88005,88005,0,0,0,1,0,0,0,0,88105,88122,
89,0,0,65,88125,89321,89321,89343,89343,0,0,0,0,1,0,0,0,89443,89459,
90,0,0,66,89462,90589,90589,90611,90611,0,0,0,0,1,0,0,0,90711,90792,
91,0,0,67,90795,91681,91681,91739,91739,0,0,0,0,1,0,0,0,91839,91852,
92,1,1,68,91855,92905,92905,92957,0,92957,0,0,0,1,0,0,0,0,0,
93,0,1,68,93260,93278,93278,93323,93323,0,0,0,1,0,0,0,0,93423,93437,
94,1,1,69,93440,94558,94558,94578,0,94578,0,0,0,1,0,0,0,0,0,
95,0,1,69,94881,94919,94919,94979,94979,0,0,1,1,0,0,0,0,95079,95090,
96,1,1,70,95093,96353,96353,96389,0,96389,0,1,0,1,0,0,0,0,0,
97,0,1,70,96692,96694,96694,96734,96734,0,0,0,1,0,0,0,0,96834,96854,
98,1,1,71,96857,97730,97730,97748,0,97748,0,0,0,1,0,0,0,0,0,
99,0,1,71,98051,98070,98070,98114,98114,0,0,0,1,0,0,0,0,98214,98224,
100,1,1,72,98227,99374,99374,99396,0,99396,0,0,0,1,0,0,0,0,0,
101,0,1,72,99699,99711,99711,99755,99755,0,0,0,1,0,0,0,0,99855,99862,
102,0,0,73,99865,100830,100830,100851,100851,0,0,0,0,1,0,0,0,100951,100961,
103,1,0,74,100964,102224,102224,102294,0,102294,0,0,1,0,0,0,0,0,0,
104,1,0,74,102597,102662,102662,102771,0,102771,0,4,1,0,0,0,0,0,0,
105,0,0,75,103074,103110,103110,103172,103172,0,0,1,0,1,0,0,0,103272,103372,
106,0,0,76,103375,104265,104265,104288,104288,0,0,0,0,1,0,0,0,104388,104436,
107,1,1,77,104439,105572,105572,105591,0,105591,0,0,0,1,0,0,0,0,0,
108,0,1,77,105894,105913,105913,105954,105954,0,0,1,1,0,0,0,0,106054,106058,
109,0,0,78,106061,107411,107411,107464,107464,0,0,0,0,1,0,0,0,107564,107579,
110,0,0,79,107582,108687,108687,108706,108706,0,0,0,0,1,0,0,0,108806,108832,
111,0,0,80,108835,109897,109897,109916,109916,0,0,0,0,1,0,0,0,110016,110027,
112,0,0,81,110030,113819,113819,114022,114022,0,0,1,0,1,0,0,0,114122,114240,
113,1,0,82,114243,115356,115356,115446,0,115446,0,2,1,0,0,0,0,0,0,
114,0,0,82,115749,115783,115783,115820,115820,0,0,0,0,1,0,0,0,115920,116024,
115,1,1,83,116027,117103,117103,117158,0,117158,0,1,0,1,0,0,0,0,0,
116,0,1,83,117461,117505,117505,117528,117528,0,0,0,1,0,0,0,0,117628,117637,
117,0,0,84,117640,118924,118924,118944,118944,0,0,0,0,1,0,0,0,119044,119070,
118,0,0,85,119073,120264,120264,120285,120285,0,0,0,0,1,0,0,0,120385,120496,
119,0,0,86,120499,121602,121602,121621,121621,0,0,0,0,1,0,0,0,121721,121742,
120,0,0,87,121745,122865,122865,122884,122884,0,0,0,0,1,0,0,0,122984,123066,
121,1,1,88,123069,124067,124067,124097,0,124097,0,0,0,1,0,0,0,0,0,
122,0,1,88,124400,124438,124438,124466,124466,0,0,0,1,0,0,0,0,124566,124589,
123,0,0,89,124592,125482,125482,125499,125499,0,0,0,0,1,0,0,0,125599,125628,
124,1,0,90,125631,127031,127031,127128,0,127128,0,1,1,0,0,0,0,0,0,
125,1,0,90,127431,127449,127449,127476,0,127476,0,0,1,0,0,0,0,0,0,
126,0,1,91,127779,127803,127803,127841,127841,0,0,0,1,0,0,0,0,127941,127962,
127,0,0,92,127965,128750,128750,128769,128769,0,0,0,0,1,0,0,0,128869,128891,
128,1,1,93,128894,130056,130056,130076,0,130076,0,0,0,1,0,0,0,0,0,
129,0,1,93,130379,130380,130380,130423,130423,0,0,0,1,0,0,0,0,130523,130544,
130,0,0,94,130547,131367,131367,131387,131387,0,0,0,0,1,0,0,0,131487,131501,
131,1,1,95,131504,132490,132490,132549,0,132549,0,1,0,1,0,0,0,0,0,
132,1,1,95,132852,133374,133374,133408,0,133408,0,1,0,1,0,0,0,0,0,
133,0,1,96,133711,133771,133771,133823,133823,0,0,0,1,0,0,0,0,133923,133947,
134,1,1,97,133950,134812,134812,134834,0,134834,0,0,0,1,0,0,0,0,0,
135,0,1,97,135137,135173,135173,135202,135202,0,0,0,1,0,0,0,0,135302,135314,
136,1,1,98,135317,136531,136531,136565,0,136565,0,0,0,1,0,0,0,0,0,
137,0,1,98,136868,136894,136894,136926,136926,0,0,0,1,0,0,0,0,137026,137043,
138,0,0,99,137046,138069,138069,138090,138090,0,0,0,0,1,0,0,0,138190,138210,
139,1,1,100,138213,139652,139652,139700,0,139700,0,1,0,1,0,0,0,0,0,
140,0,1,100,140003,140007,140007,140047,140047,0,0,0,1,0,0,0,0,140147,140154,
141,0,0,101,140157,141401,141401,141440,141440,0,0,0,0,1,0,0,0,141540,141569,
142,0,0,102,141572,142554,142554,142641,142641,0,0,3,0,1,0,0,0,142741,142765,
143,0,0,103,142768,143937,143937,143998,143998,0,0,1,0,1,0,0,0,144098,144121,
144,1,1,104,144124,145106,145106,145149,0,145149,0,0,0,1,0,0,0,0,0,
145,0,1,104,145452,145453,145453,145815,145815,0,0,7,1,0,0,0,0,145915,145944,
146,0,1,105,145947,146901,146901,146985,146985,0,0,1,1,0,0,0,0,147085,147127,
147,0,0,106,147130,148093,148093,148120,148120,0,0,0,0,1,0,0,0,148220,148232,
148,1,1,107,148235,149183,149183,149240,0,149240,0,1,0,1,0,0,0,0,0,
149,0,1,107,149543,149976,149976,150012,150012,0,0,0,1,0,0,0,0,150112,150163,
150,0,0,108,150166,151064,151064,151104,151104,0,0,0,0,1,0,0,0,151204,151223,
151,0,0,109,151226,152145,152145,152203,152203,0,0,1,0,1,0,0,0,152303,152367,
152,0,0,110,152370,153280,153280,153300,153300,0,0,0,0,1,0,0,0,153400,153416,
153,1,1,111,153419,154469,154469,154550,0,154550,0,2,0,1,0,0,0,0,0,
154,0,1,111,154853,154860,154860,155011,155011,0,0,4,1,0,0,0,0,155111,155120,
155,0,0,112,155123,156381,156381,156457,156457,0,0,1,0,1,0,0,0,156557,156595,
156,1,1,113,156598,157712,157712,157767,0,157767,0,1,0,1,0,0,0,0,0,
157,0,1,113,158070,158091,158091,158142,158142,0,0,1,1,0,0,0,0,158242,158259,
158,1,1,114,158262,159305,159305,159339,0,159339,0,0,0,1,0,0,0,0,0,
159,0,1,114,159642,161580,161580,161605,161605,0,0,0,1,0,0,0,0,161705,161784,
160,0,0,115,161787,162586,162586,162610,162610,0,0,0,0,1,0,0,0,162710,162729,
161,1,1,116,162732,163453,163453,163479,0,163479,0,0,0,1,0,0,0,0,0,
162,0,1,116,163782,163926,163926,163954,163954,0,0,1,1,0,0,0,0,164054,164072,
163,1,1,117,164075,164926,164926,164946,0,164946,0,0,0,1,0,0,0,0,0,
164,0,1,117,165249,165256,165256,165293,165293,0,0,0,1,0,0,0,0,165393,165408,
165,1,1,118,165411,166459,166459,166495,0,166495,0,0,0,1,0,0,0,0,0,
166,0,1,118,166798,166895,166895,166947,166947,0,0,1,1,0,0,0,0,167047,167069,
167,1,1,119,167072,167862,167862,167890,0,167890,0,0,0,1,0,0,0,0,0,
168,0,1,119,168193,168218,168218,168277,168277,0,0,1,1,0,0,0,0,168377,168445,
169,1,1,120,168448,169177,169177,169204,0,169204,0,0,0,1,0,0,0,0,0,
170,0,1,120,169507,169517,169517,169551,169551,0,0,0,1,0,0,0,0,169651,169692,
171,1,1,121,169695,170336,170336,170368,0,170368,0,0,0,1,0,0,0,0,0,
172,1,1,121,170671,170870,170870,170964,0,170964,0,2,0,1,0,0,0,0,0,
173,0,0,122,171267,171737,171737,171954,171954,0,0,0,0,1,0,0,0,172054,172583,
174,1,0,123,172586,173827,173827,173872,0,173872,0,1,1,0,0,0,0,0,0,
175,0,0,123,174175,174352,174352,174415,174415,0,0,0,0,1,0,0,0,174515,174539,
176,0,0,124,174542,175912,175912,175957,175957,0,0,0,0,1,0,0,0,176057,176099,
177,0,0,125,176102,177792,177792,177844,177844,0,0,1,0,1,0,0,0,177944,177976,
178,128,0,126,177979,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
