STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1326,1326,1350,0,1350,0,0,0,1,0,0,0,0,0,
1,1,1,1,1853,2064,2064,2084,0,2084,0,0,0,1,0,0,0,0,0,
2,0,0,2,2587,2942,2942,2970,2970,0,0,0,0,1,0,0,0,3070,3090,
3,1,1,3,3093,4917,4917,4941,0,4941,0,0,0,1,0,0,0,0,0,
4,1,1,4,5444,5459,5459,5503,0,5503,0,0,0,1,0,0,0,0,0,
5,0,0,5,6006,6103,6103,6131,6131,0,0,0,0,1,0,0,0,6231,6295,
6,1,1,6,6298,7576,7576,7599,0,7599,0,0,0,1,0,0,0,0,0,
7,0,0,7,8102,8108,8108,8147,8147,0,0,1,0,1,0,0,0,8247,8302,
8,1,1,8,8305,9571,9571,9591,0,9591,0,0,0,1,0,0,0,0,0,
9,1,1,9,10094,10138,10138,10188,0,10188,0,0,0,1,0,0,0,0,0,
10,1,1,10,10691,10698,10698,10889,0,10889,0,2,0,1,0,0,0,0,0,
11,0,0,11,11392,11414,11414,11543,11543,0,0,1,0,1,0,0,0,11643,11707,
12,1,1,12,11710,13008,13008,13035,0,13035,0,0,0,1,0,0,0,0,0,
13,1,1,13,13538,13567,13567,13612,0,13612,0,1,0,1,0,0,0,0,0,
14,0,0,14,14115,14370,14370,14395,14395,0,0,0,0,1,0,0,0,14495,14513,
15,0,0,15,14516,15947,15947,15969,15969,0,0,0,0,1,0,0,0,16069,16085,
16,0,0,16,16088,17969,17969,17996,17996,0,0,0,0,1,0,0,0,18096,18124,
17,0,0,17,18127,19486,19486,19506,19506,0,0,0,0,1,0,0,0,19606,19637,
18,1,1,18,19640,21198,21198,21222,0,21222,0,0,0,1,0,0,0,0,0,
19,0,1,19,21725,21786,21786,21857,21857,0,0,0,1,0,0,0,0,21957,21993,
20,0,0,20,21996,23416,23416,23440,23440,0,0,0,0,1,0,0,0,23540,23565,
21,0,0,21,23568,25109,25109,25138,25138,0,0,0,0,1,0,0,0,25238,25254,
22,0,0,22,25257,26904,26904,26929,26929,0,0,0,0,1,0,0,0,27029,27049,
23,1,1,23,27052,28728,28728,28749,0,28749,0,0,0,1,0,0,0,0,0,
24,0,0,24,29252,29548,29548,29577,29577,0,0,0,0,1,0,0,0,29677,29779,
25,1,1,25,29782,31284,31284,31307,0,31307,0,0,0,1,0,0,0,0,0,
26,1,1,26,31810,31860,31860,31887,0,31887,0,0,0,1,0,0,0,0,0,
27,1,1,27,32390,32411,32411,32437,0,32437,0,0,0,1,0,0,0,0,0,
28,1,1,28,32940,32966,32966,32991,0,32991,0,0,0,1,0,0,0,0,0,
29,0,0,29,33494,33812,33812,33840,33840,0,0,0,0,1,0,0,0,33940,33971,
30,0,0,30,33974,35626,35626,35650,35650,0,0,0,0,1,0,0,0,35750,35774,
31,1,1,31,35777,37245,37245,37268,0,37268,0,0,0,1,0,0,0,0,0,
32,0,0,32,37771,37774,37774,37807,37807,0,0,0,0,1,0,0,0,37907,37933,
33,0,0,33,37936,39500,39500,39526,39526,0,0,0,0,1,0,0,0,39626,39693,
34,1,1,34,39696,41202,41202,41225,0,41225,0,0,0,1,0,0,0,0,0,
35,1,1,35,41728,41728,41728,41809,0,41809,0,2,0,1,0,0,0,0,0,
36,0,0,36,42312,42356,42356,42390,42390,0,0,1,0,1,0,0,0,42490,42511,
37,0,0,37,42514,43966,43966,43995,43995,0,0,0,0,1,0,0,0,44095,44152,
38,0,0,38,44155,45798,45798,45826,45826,0,0,0,0,1,0,0,0,45926,45978,
39,0,0,39,45981,47592,47592,47618,47618,0,0,0,0,1,0,0,0,47718,47745,
40,1,1,40,47748,49297,49297,49321,0,49321,0,0,0,1,0,0,0,0,0,
41,1,1,41,49824,49836,49836,49861,0,49861,0,0,0,1,0,0,0,0,0,
42,1,0,42,50364,50373,50373,50492,0,50492,0,2,1,0,0,0,0,0,0,
43,0,0,43,50995,51279,51279,51309,51309,0,0,0,0,1,0,0,0,51409,51492,
44,0,0,44,51495,53136,53136,53159,53159,0,0,0,0,1,0,0,0,53259,53277,
45,1,1,45,53280,55008,55008,55031,0,55031,0,0,0,1,0,0,0,0,0,
46,0,0,46,55534,55555,55555,55590,55590,0,0,0,0,1,0,0,0,55690,55748,
47,0,0,47,55751,57370,57370,57393,57393,0,0,0,0,1,0,0,0,57493,57515,
48,0,0,48,57518,59237,59237,59271,59271,0,0,0,0,1,0,0,0,59371,59395,
49,1,1,49,59398,61288,61288,61318,0,61318,0,0,0,1,0,0,0,0,0,
50,0,0,50,61821,61846,61846,61907,61907,0,0,0,0,1,0,0,0,62007,62094,
51,0,0,51,62097,63809,63809,63837,63837,0,0,0,0,1,0,0,0,63937,63981,
52,1,1,52,63984,65764,65764,65787,0,65787,0,0,0,1,0,0,0,0,0,
53,0,0,53,66290,66333,66333,66440,66440,0,0,1,0,1,0,0,0,66540,66613,
54,0,0,54,66616,68225,68225,68256,68256,0,0,0,0,1,0,0,0,68356,68421,
55,0,0,55,68424,70119,70119,70146,70146,0,0,0,0,1,0,0,0,70246,70270,
56,0,0,56,70273,72445,72445,72472,72472,0,0,0,0,1,0,0,0,72572,72606,
57,1,1,57,72609,73992,73992,74023,0,74023,0,0,0,1,0,0,0,0,0,
58,0,0,58,74526,74534,74534,74583,74583,0,0,0,0,1,0,0,0,74683,74830,
59,1,1,59,74833,76277,76277,76358,0,76358,0,1,0,1,0,0,0,0,0,
60,0,0,60,76861,76866,76866,76923,76923,0,0,1,0,1,0,0,0,77023,77098,
61,0,0,61,77101,79112,79112,79209,79209,0,0,1,0,1,0,0,0,79309,79344,
62,0,0,62,79347,80997,80997,81022,81022,0,0,0,0,1,0,0,0,81122,81142,
63,0,0,63,81145,82812,82812,82845,82845,0,0,0,0,1,0,0,0,82945,82963,
64,1,1,64,82966,84611,84611,84635,0,84635,0,0,0,1,0,0,0,0,0,
65,1,1,65,85138,85155,85155,85184,0,85184,0,0,0,1,0,0,0,0,0,
66,1,1,66,85687,85718,85718,85768,0,85768,0,1,0,1,0,0,0,0,0,
67,1,1,67,86271,86468,86468,86504,0,86504,0,0,0,1,0,0,0,0,0,
68,0,0,68,87007,87023,87023,87069,87069,0,0,0,0,1,0,0,0,87169,87246,
69,1,1,69,87249,88693,88693,88715,0,88715,0,0,0,1,0,0,0,0,0,
70,0,0,70,89218,89238,89238,89271,89271,0,0,0,0,1,0,0,0,89371,89490,
71,1,1,71,89493,91242,91242,91271,0,91271,0,0,0,1,0,0,0,0,0,
72,0,0,72,91774,91879,91879,91917,91917,0,0,0,0,1,0,0,0,92017,92139,
73,1,1,73,92142,93974,93974,93998,0,93998,0,0,0,1,0,0,0,0,0,
74,1,1,74,94501,94763,94763,94840,0,94840,0,0,0,1,0,0,0,0,0,
75,1,1,75,95343,95350,95350,95402,0,95402,0,0,0,1,0,0,0,0,0,
76,1,1,76,95905,95939,95939,96102,0,96102,0,1,0,1,0,0,0,0,0,
77,0,0,77,96605,96627,96627,96695,96695,0,0,0,0,1,0,0,0,96795,96825,
78,0,0,78,96828,98243,98243,98271,98271,0,0,0,0,1,0,0,0,98371,98447,
79,0,0,79,98450,100077,100077,100104,100104,0,0,0,0,1,0,0,0,100204,100258,
80,0,0,80,100261,101974,101974,102009,102009,0,0,0,0,1,0,0,0,102109,102152,
81,1,1,81,102155,103957,103957,103986,0,103986,0,0,0,1,0,0,0,0,0,
82,1,1,82,104489,104502,104502,104533,0,104533,0,0,0,1,0,0,0,0,0,
83,0,1,83,105036,105127,105127,105284,105284,0,0,4,1,0,0,0,0,105384,105430,
84,1,1,84,105433,107054,107054,107078,0,107078,0,0,0,1,0,0,0,0,0,
85,0,0,85,107581,107602,107602,107640,107640,0,0,0,0,1,0,0,0,107740,107828,
86,0,0,86,107831,110380,110380,110413,110413,0,0,0,0,1,0,0,0,110513,110543,
87,0,0,87,110546,112374,112374,112401,112401,0,0,0,0,1,0,0,0,112501,112562,
88,0,0,88,112565,114177,114177,114207,114207,0,0,0,0,1,0,0,0,114307,114376,
89,1,1,89,114379,116168,116168,116197,0,116197,0,0,0,1,0,0,0,0,0,
90,1,1,90,116700,116768,116768,116793,0,116793,0,0,0,1,0,0,0,0,0,
91,0,0,91,117296,117311,117311,117495,117495,0,0,2,0,1,0,0,0,117595,117631,
92,0,0,92,117634,119214,119214,119241,119241,0,0,0,0,1,0,0,0,119341,119373,
93,1,1,93,119376,121283,121283,121306,0,121306,0,0,0,1,0,0,0,0,0,
94,0,1,94,121809,121947,121947,122102,122102,0,0,1,1,0,0,0,0,122202,122281,
95,0,0,95,122284,124053,124053,124082,124082,0,0,0,0,1,0,0,0,124182,124211,
96,0,0,96,124214,125809,125809,125839,125839,0,0,0,0,1,0,0,0,125939,125960,
97,0,0,97,125963,127648,127648,127675,127675,0,0,0,0,1,0,0,0,127775,127831,
98,1,1,98,127834,129537,129537,129568,0,129568,0,0,0,1,0,0,0,0,0,
99,0,1,99,130071,130094,130094,130210,130210,0,0,1,1,0,0,0,0,130310,130341,
100,0,0,100,130344,131759,131759,131787,131787,0,0,0,0,1,0,0,0,131887,131938,
101,0,0,101,131941,133568,133568,133598,133598,0,0,0,0,1,0,0,0,133698,133771,
102,1,1,102,133774,135244,135244,135269,0,135269,0,0,0,1,0,0,0,0,0,
103,1,1,103,135772,135773,135773,135858,0,135858,0,3,0,1,0,0,0,0,0,
104,1,1,104,136361,136416,136416,136475,0,136475,0,0,0,1,0,0,0,0,0,
105,0,1,105,136978,136984,136984,137035,137035,0,0,0,1,0,0,0,0,137135,137181,
106,0,0,106,137184,138556,138556,138584,138584,0,0,0,0,1,0,0,0,138684,138819,
107,1,1,107,138822,140511,140511,140537,0,140537,0,0,0,1,0,0,0,0,0,
108,1,1,108,141040,141045,141045,141092,0,141092,0,0,0,1,0,0,0,0,0,
109,1,1,109,141595,141992,141992,142022,0,142022,0,0,0,1,0,0,0,0,0,
110,0,0,110,142525,142547,142547,142609,142609,0,0,0,0,1,0,0,0,142709,142783,
111,1,1,111,142786,144461,144461,144492,0,144492,0,0,0,1,0,0,0,0,0,
112,0,0,112,144995,144997,144997,145081,145081,0,0,0,0,1,0,0,0,145181,145259,
113,0,0,113,145262,146844,146844,147319,147319,0,0,1,0,1,0,0,0,147419,147724,
114,1,1,114,147727,149174,149174,149204,0,149204,0,0,0,1,0,0,0,0,0,
115,1,1,115,149707,152018,152018,152051,0,152051,0,0,0,1,0,0,0,0,0,
116,0,0,116,152554,152791,152791,152817,152817,0,0,0,0,1,0,0,0,152917,152996,
117,1,1,117,152999,154555,154555,154620,0,154620,0,1,0,1,0,0,0,0,0,
118,0,0,118,155123,155127,155127,155212,155212,0,0,0,0,1,0,0,0,155312,155400,
119,0,0,119,155403,156906,156906,156933,156933,0,0,0,0,1,0,0,0,157033,157074,
120,1,1,120,157077,158338,158338,158360,0,158360,0,0,0,1,0,0,0,0,0,
121,0,0,121,158863,158892,158892,158950,158950,0,0,0,0,1,0,0,0,159050,159201,
122,1,1,122,159204,160805,160805,160829,0,160829,0,0,0,1,0,0,0,0,0,
123,1,1,123,161332,161335,161335,161418,0,161418,0,0,0,1,0,0,0,0,0,
124,1,1,124,161921,161921,161921,161971,0,161971,0,0,0,1,0,0,0,0,0,
125,0,0,125,162474,162509,162509,162559,162559,0,0,0,0,1,0,0,0,162659,162740,
126,0,0,126,162743,165286,165286,165311,165311,0,0,0,0,1,0,0,0,165411,165523,
127,0,0,127,165526,167119,167119,167162,167162,0,0,0,0,1,0,0,0,167262,167311,
128,1,1,128,167314,168885,168885,168915,0,168915,0,0,0,1,0,0,0,0,0,
129,1,1,129,169418,169429,169429,169507,0,169507,0,0,0,1,0,0,0,0,0,
130,0,0,130,170010,170035,170035,170063,170063,0,0,0,0,1,0,0,0,170163,170202,
131,1,1,131,170205,171776,171776,171802,0,171802,0,0,0,1,0,0,0,0,0,
132,0,1,132,172305,172434,172434,172557,172557,0,0,1,1,0,0,0,0,172657,172698,
133,0,0,133,172701,174101,174101,174136,174136,0,0,0,0,1,0,0,0,174236,174266,
134,0,0,134,174269,175994,175994,176017,176017,0,0,0,0,1,0,0,0,176117,176148,
135,1,1,135,176151,177990,177990,178021,0,178021,0,0,0,1,0,0,0,0,0,
136,0,0,136,178524,178555,178555,178602,178602,0,0,0,0,1,0,0,0,178702,178900,
137,128,1,137,178903,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
