STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1201,1201,1226,1226,0,0,0,0,1,0,0,0,1226,1326,0,1326,1329,
1,0,1,1,1332,3345,3345,3372,3372,0,0,0,0,1,0,0,0,3372,3472,0,3472,3478,
2,0,1,2,3481,5612,5612,5639,5639,0,0,1,0,1,0,0,0,5639,5739,0,5739,5750,
3,0,1,3,5753,7374,7374,7509,7509,0,0,0,0,1,0,0,0,7509,7609,0,7609,7636,
4,0,1,4,7639,9115,9115,9150,9150,0,0,0,0,1,0,0,0,9150,9250,0,9250,9264,
5,0,1,5,9267,10540,10540,10676,10676,0,0,0,0,1,0,0,0,10676,10776,0,10776,10784,
6,1,0,6,10787,12215,12215,12259,0,12259,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,12762,13130,13130,13173,13173,0,0,0,0,1,0,0,0,13173,13273,0,13273,13278,
8,0,1,8,13281,15770,15770,15808,15808,0,0,1,0,1,0,0,0,15808,15908,0,15908,15917,
9,0,1,9,15920,17193,17193,17274,17274,0,0,0,0,1,0,0,0,17274,17374,0,17374,17387,
10,1,0,10,17390,19413,19413,19443,0,19443,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,19946,20304,20304,20328,0,20328,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,20831,20969,20969,21029,0,21029,0,2,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,21532,21692,21692,21713,21713,0,0,0,0,1,0,0,0,21713,21813,0,21813,21821,
14,1,0,14,21824,23063,23063,23082,0,23082,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,23585,23716,23716,23756,23756,0,0,1,0,1,0,0,0,23756,23856,0,23856,23882,
16,0,1,16,23885,25062,25062,25089,25089,0,0,1,0,1,0,0,0,25089,25189,0,25189,25201,
17,1,1,17,25204,26361,26361,26394,0,26394,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,26897,27146,27146,27178,27178,0,0,1,0,1,0,0,0,27178,27278,0,27278,27308,
19,0,1,19,27311,28585,28585,28765,28765,0,0,0,0,1,0,0,0,28765,28865,0,28865,28900,
20,0,1,20,28903,30276,30276,30300,30300,0,0,0,0,1,0,0,0,30300,30400,0,30400,30416,
21,0,0,21,30419,32213,32213,32233,32233,0,0,0,1,0,0,0,0,32233,32333,0,32333,32370,
22,0,1,22,32373,34087,34087,34112,34112,0,0,0,0,1,0,0,0,34112,34212,0,34212,34281,
23,0,1,23,34284,35404,35404,35531,35531,0,0,1,0,1,0,0,0,35531,35631,0,35631,35653,
24,0,0,24,35656,36957,36957,36996,36996,0,0,0,1,0,0,0,0,36996,37096,0,37096,37111,
25,0,1,25,37114,38599,38599,38643,38643,0,0,1,0,1,0,0,0,38643,38743,0,38743,38760,
26,0,1,26,38763,40392,40392,40413,40413,0,0,0,0,1,0,0,0,40413,40513,0,40513,40533,
27,1,0,27,40536,41798,41798,41822,0,41822,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,42325,42418,42418,42438,42438,0,0,0,0,1,0,0,0,42438,42538,0,42538,42559,
29,0,0,29,42562,43960,43960,43998,43998,0,0,0,1,0,0,0,0,43998,44098,0,44098,44118,
30,0,0,30,44121,45310,45310,45400,45400,0,0,1,1,0,0,0,0,45400,45500,0,45500,45527,
31,0,0,31,45530,46779,46779,46822,46822,0,0,0,1,0,0,0,0,46822,46922,0,46922,46939,
32,0,0,32,46942,48039,48039,48094,48094,0,0,0,1,0,0,0,0,48094,48194,0,48194,48211,
33,0,1,33,48214,49343,49343,49547,49547,0,0,0,0,1,0,0,0,49547,49647,0,49647,49665,
34,0,0,34,49668,50902,50902,50935,50935,0,0,0,1,0,0,0,0,50935,51035,0,51035,51046,
35,0,0,35,51049,52187,52187,52224,52224,0,0,0,1,0,0,0,0,52224,52324,0,52324,52335,
36,0,0,36,52338,53586,53586,53671,53671,0,0,0,1,0,0,0,0,53671,53771,0,53771,53778,
37,0,1,37,53781,55151,55151,55369,55369,0,0,0,0,1,0,0,0,55369,55469,0,55469,55507,
38,0,1,38,55510,56520,56520,56656,56656,0,0,1,0,1,0,0,0,56656,56756,0,56756,56771,
39,0,1,39,56774,58399,58399,58450,58450,0,0,0,0,1,0,0,0,58450,58550,0,58550,58554,
40,1,1,40,58557,59538,59538,59562,0,59562,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,60065,60083,60083,60139,60139,0,0,0,1,0,0,0,0,60139,60239,0,60239,60254,
42,1,1,42,60257,61270,61270,61325,0,61325,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,61828,62088,62088,62136,0,62136,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,62639,62736,62736,62761,0,62761,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,63264,63372,63372,63525,63525,0,0,0,0,1,0,0,0,63525,63625,0,63625,63636,
46,0,0,46,63639,64793,64793,64950,64950,0,0,0,1,0,0,0,0,64950,65050,0,65050,65078,
47,0,0,47,65081,66119,66119,66302,66302,0,0,2,1,0,0,0,0,66302,66402,0,66402,66415,
48,0,0,48,66418,67521,67521,67597,67597,0,0,1,1,0,0,0,0,67597,67697,0,67697,67703,
49,0,0,49,67706,68748,68748,69006,69006,0,0,1,1,0,0,0,0,69006,69106,0,69106,69116,
50,0,1,50,69119,70151,70151,70265,70265,0,0,0,0,1,0,0,0,70265,70365,0,70365,70382,
51,0,0,51,70385,71422,71422,71566,71566,0,0,0,1,0,0,0,0,71566,71666,0,71666,71682,
52,1,1,52,71685,72816,72816,72895,0,72895,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,73398,73416,73416,73454,0,73454,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,73957,74137,74137,74174,74174,0,0,1,0,1,0,0,0,74174,74274,0,74274,74288,
55,0,0,55,74291,75579,75579,75639,75639,0,0,1,1,0,0,0,0,75639,75739,0,75739,75741,
56,0,1,56,75744,76797,76797,76986,76986,0,0,0,0,1,0,0,0,76986,77086,0,77086,77102,
57,1,0,57,77105,78296,78296,78414,0,78414,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,78917,79084,79084,79108,79108,0,0,0,0,1,0,0,0,79108,79208,0,79208,79227,
59,0,1,59,79230,81054,81054,81081,81081,0,0,0,0,1,0,0,0,81081,81181,0,81181,81217,
60,0,1,60,81220,82253,82253,82287,82287,0,0,0,0,1,0,0,0,82287,82387,0,82387,82407,
61,0,0,61,82410,83494,83494,83566,83566,0,0,0,1,0,0,0,0,83566,83666,0,83666,83692,
62,0,1,62,83695,84870,84870,84905,84905,0,0,1,0,1,0,0,0,84905,85005,0,85005,85020,
63,0,0,63,85023,86089,86089,86159,86159,0,0,1,1,0,0,0,0,86159,86259,0,86259,86270,
64,0,1,64,86273,87405,87405,87442,87442,0,0,0,0,1,0,0,0,87442,87542,0,87542,87557,
65,0,1,65,87560,88626,88626,88654,88654,0,0,0,0,1,0,0,0,88654,88754,0,88754,88757,
66,1,1,66,88760,89941,89941,89966,0,89966,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,90469,90783,90783,90802,0,90802,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,91305,91431,91431,91458,91458,0,0,0,0,1,0,0,0,91458,91558,0,91558,91579,
69,0,0,69,91582,92700,92700,92770,92770,0,0,2,1,0,0,0,0,92770,92870,0,92870,92880,
70,1,0,70,92883,94434,94434,94453,0,94453,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,94956,94976,94976,95152,95152,0,0,2,0,1,0,0,0,95152,95252,0,95252,95284,
72,1,0,72,95287,96659,96659,96698,0,96698,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,97201,97307,97307,97336,97336,0,0,0,1,0,0,0,0,97336,97436,0,97436,97449,
74,0,1,74,97452,98428,98428,98585,98585,0,0,0,0,1,0,0,0,98585,98685,0,98685,98701,
75,0,1,75,98704,99691,99691,99730,99730,0,0,1,0,1,0,0,0,99730,99830,0,99830,99843,
76,1,0,76,99846,101009,101009,101046,0,101046,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,101549,101555,101555,101596,101596,0,0,0,0,1,0,0,0,101596,101696,0,101696,101720,
78,1,0,78,101723,102814,102814,102842,0,102842,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,103345,103717,103717,103737,103737,0,0,0,0,1,0,0,0,103737,103837,0,103837,103865,
80,0,1,80,103868,104908,104908,105075,105075,0,0,1,0,1,0,0,0,105075,105175,0,105175,105201,
81,0,1,81,105204,106331,106331,106504,106504,0,0,0,0,1,0,0,0,106504,106604,0,106604,106635,
82,1,0,82,106638,107735,107735,107923,0,107923,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,108426,108498,108498,108580,108580,0,0,2,1,0,0,0,0,108580,108680,0,108680,108732,
84,0,0,84,108735,109936,109936,110009,110009,0,0,0,1,0,0,0,0,110009,110109,0,110109,110123,
85,0,0,85,110126,111187,111187,111487,111487,0,0,2,1,0,0,0,0,111487,111587,0,111587,111610,
86,0,1,86,111613,112674,112674,112717,112717,0,0,3,0,1,0,0,0,112717,112817,0,112817,112858,
87,1,0,87,112861,114001,114001,114193,0,114193,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,114696,114776,114776,114812,114812,0,0,0,0,1,0,0,0,114812,114912,0,114912,114941,
89,1,0,89,114944,116148,116148,116192,0,116192,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,116695,116834,116834,116899,116899,0,0,0,1,0,0,0,0,116899,116999,0,116999,117030,
91,0,0,91,117033,117997,117997,118058,118058,0,0,0,1,0,0,0,0,118058,118158,0,118158,118169,
92,0,1,92,118172,119319,119319,119501,119501,0,0,1,0,1,0,0,0,119501,119601,0,119601,119623,
93,0,1,93,119626,120609,120609,120638,120638,0,0,0,0,1,0,0,0,120638,120738,0,120738,120746,
94,1,0,94,120749,121860,121860,121878,0,121878,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,122381,123787,123787,124021,0,124021,0,2,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,124524,127513,127513,127686,127686,0,0,0,1,0,0,0,0,127686,127786,0,127786,127855,
97,0,1,97,127858,128784,128784,128815,128815,0,0,1,0,1,0,0,0,128815,128915,0,128915,128942,
98,0,1,98,128945,129840,129840,129977,129977,0,0,1,0,1,0,0,0,129977,130077,0,130077,130107,
99,0,1,99,130110,131261,131261,131295,131295,0,0,0,0,1,0,0,0,131295,131395,0,131395,131479,
100,0,0,100,131482,132450,132450,132551,132551,0,0,1,1,0,0,0,0,132551,132651,0,132651,132705,
101,0,0,101,132708,133569,133569,133621,133621,0,0,0,1,0,0,0,0,133621,133721,0,133721,133746,
102,0,0,102,133749,134606,134606,134684,134684,0,0,1,1,0,0,0,0,134684,134784,0,134784,134816,
103,0,1,103,134819,135765,135765,135802,135802,0,0,1,0,1,0,0,0,135802,135902,0,135902,135927,
104,0,1,104,135930,136834,136834,136884,136884,0,0,2,0,1,0,0,0,136884,136984,0,136984,137010,
105,0,1,105,137013,137918,137918,138060,138060,0,0,1,0,1,0,0,0,138060,138160,0,138160,138187,
106,0,0,106,138190,139170,139170,139301,139301,0,0,0,1,0,0,0,0,139301,139401,0,139401,139443,
107,1,0,107,139446,140426,140426,140609,0,140609,0,2,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,141112,141501,141501,141545,141545,0,0,1,0,1,0,0,0,141545,141645,0,141645,141673,
109,0,0,109,141676,142615,142615,142676,142676,0,0,1,1,0,0,0,0,142676,142776,0,142776,142795,
110,0,1,110,142798,143988,143988,144028,144028,0,0,1,0,1,0,0,0,144028,144128,0,144128,144153,
111,1,1,111,144156,144979,144979,145020,0,145020,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,145523,158438,158438,158717,0,158717,0,2,0,1,0,0,0,0,0,0,0,0,
113,128,0,113,159220,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
