STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1037,1037,1063,1063,0,0,0,1,0,0,0,0,1163,1166,
1,0,0,1,1169,2761,2761,2795,2795,0,0,0,1,0,0,0,0,2895,3027,
2,1,1,2,3030,4504,4504,4529,0,4529,0,0,1,0,0,0,0,0,0,
3,1,1,3,4832,5035,5035,5069,0,5069,0,1,1,0,0,0,0,0,0,
4,0,0,4,5372,6184,6184,6205,6205,0,0,0,1,0,0,0,0,6305,6337,
5,1,1,5,6340,7522,7522,7551,0,7551,0,0,1,0,0,0,0,0,0,
6,1,1,6,7854,7854,7854,7884,0,7884,0,0,1,0,0,0,0,0,0,
7,0,0,7,8187,8596,8596,8621,8621,0,0,0,1,0,0,0,0,8721,8739,
8,1,1,8,8742,9888,9888,10247,0,10247,0,3,1,0,0,0,0,0,0,
9,0,0,9,10550,10629,10629,10663,10663,0,0,0,1,0,0,0,0,10763,10774,
10,1,1,10,10777,12069,12069,12102,0,12102,0,0,1,0,0,0,0,0,0,
11,0,0,11,12405,12516,12516,12634,12634,0,0,1,1,0,0,0,0,12734,12743,
12,1,1,12,12746,14142,14142,14172,0,14172,0,0,1,0,0,0,0,0,0,
13,1,1,13,14475,14543,14543,14573,0,14573,0,0,1,0,0,0,0,0,0,
14,1,1,14,14876,14917,14917,14941,0,14941,0,0,1,0,0,0,0,0,0,
15,1,1,15,15244,15311,15311,15362,0,15362,0,1,1,0,0,0,0,0,0,
16,0,0,16,15665,15750,15750,15782,15782,0,0,0,1,0,0,0,0,15882,16850,
17,1,1,17,16853,17336,17336,17377,0,17377,0,1,1,0,0,0,0,0,0,
18,1,1,18,17680,17750,17750,17778,0,17778,0,0,1,0,0,0,0,0,0,
19,0,0,19,18081,18193,18193,18221,18221,0,0,0,1,0,0,0,0,18321,18323,
20,0,0,20,18326,19843,19843,19873,19873,0,0,0,1,0,0,0,0,19973,19982,
21,1,1,21,19985,21376,21376,21460,0,21460,0,1,1,0,0,0,0,0,0,
22,1,1,22,21763,21782,21782,21815,0,21815,0,0,1,0,0,0,0,0,0,
23,0,0,23,22118,22547,22547,22804,22804,0,0,4,1,0,0,0,0,22904,22910,
24,0,0,24,22913,24038,24038,24198,24198,0,0,1,1,0,0,0,0,24298,24309,
25,1,1,25,24312,25549,25549,25578,0,25578,0,0,1,0,0,0,0,0,0,
26,0,0,26,25881,25949,25949,25976,25976,0,0,0,1,0,0,0,0,26076,26082,
27,1,1,27,26085,27253,27253,27337,0,27337,0,0,1,0,0,0,0,0,0,
28,1,1,28,27640,27657,27657,27681,0,27681,0,0,1,0,0,0,0,0,0,
29,1,1,29,27984,27997,27997,28037,0,28037,0,0,1,0,0,0,0,0,0,
30,0,0,30,28340,28696,28696,28722,28722,0,0,0,1,0,0,0,0,28822,29822,
31,0,0,31,29825,30129,30129,30164,30164,0,0,0,1,0,0,0,0,30264,30273,
32,0,0,32,30276,31673,31673,31728,31728,0,0,0,1,0,0,0,0,31828,31838,
33,0,0,33,31841,33249,33249,33362,33362,0,0,1,1,0,0,0,0,33462,33468,
34,1,1,34,33471,34943,34943,35085,0,35085,0,1,1,0,0,0,0,0,0,
35,1,1,35,35388,35438,35438,35464,0,35464,0,0,1,0,0,0,0,0,0,
36,1,1,36,35767,36326,36326,36356,0,36356,0,0,1,0,0,0,0,0,0,
37,0,0,37,36659,36676,36676,36721,36721,0,0,0,1,0,0,0,0,36821,36833,
38,0,0,38,36836,38308,38308,38558,38558,0,0,2,1,0,0,0,0,38658,38660,
39,1,1,39,38663,39972,39972,40012,0,40012,0,0,1,0,0,0,0,0,0,
40,1,1,40,40315,40409,40409,40437,0,40437,0,0,1,0,0,0,0,0,0,
41,1,1,41,40740,41178,41178,41205,0,41205,0,0,1,0,0,0,0,0,0,
42,0,0,42,41508,41610,41610,41643,41643,0,0,1,1,0,0,0,0,41743,41751,
43,0,0,43,41754,42943,42943,42981,42981,0,0,0,1,0,0,0,0,43081,43086,
44,1,1,44,43089,44170,44170,44339,0,44339,0,1,1,0,0,0,0,0,0,
45,1,1,45,44642,44725,44725,44754,0,44754,0,0,1,0,0,0,0,0,0,
46,0,0,46,45057,45641,45641,45694,45694,0,0,0,1,0,0,0,0,45794,45800,
47,0,0,47,45803,47225,47225,47257,47257,0,0,0,1,0,0,0,0,47357,47366,
48,1,1,48,47369,49162,49162,49972,0,49972,0,3,1,0,0,0,0,0,0,
49,1,1,49,50275,50356,50356,50380,0,50380,0,0,1,0,0,0,0,0,0,
50,1,1,50,50683,50716,50716,50766,0,50766,0,0,1,0,0,0,0,0,0,
51,1,1,51,51069,51201,51201,51228,0,51228,0,0,1,0,0,0,0,0,0,
52,0,0,52,51531,51585,51585,51616,51616,0,0,0,1,0,0,0,0,51716,51724,
53,1,1,53,51727,53129,53129,53184,0,53184,0,0,1,0,0,0,0,0,0,
54,1,1,54,53487,53550,53550,53571,0,53571,0,0,1,0,0,0,0,0,0,
55,0,0,55,53874,54302,54302,54579,54579,0,0,3,1,0,0,0,0,54679,54685,
56,1,1,56,54688,56251,56251,56282,0,56282,0,0,1,0,0,0,0,0,0,
57,0,0,57,56585,56602,56602,56633,56633,0,0,0,1,0,0,0,0,56733,56741,
58,0,0,58,56744,58486,58486,58670,58670,0,0,2,1,0,0,0,0,58770,58774,
59,0,0,59,58777,60118,60118,60174,60174,0,0,0,1,0,0,0,0,60274,60284,
60,1,1,60,60287,61394,61394,61442,0,61442,0,1,1,0,0,0,0,0,0,
61,1,1,61,61745,61825,61825,61846,0,61846,0,0,1,0,0,0,0,0,0,
62,1,1,62,62149,62441,62441,62468,0,62468,0,0,1,0,0,0,0,0,0,
63,1,1,63,62771,62784,62784,62812,0,62812,0,0,1,0,0,0,0,0,0,
64,0,0,64,63115,63292,63292,63330,63330,0,0,0,1,0,0,0,0,63430,63448,
65,0,0,65,63451,64904,64904,64967,64967,0,0,0,1,0,0,0,0,65067,65080,
66,0,0,66,65083,66463,66463,66515,66515,0,0,0,1,0,0,0,0,66615,66632,
67,1,1,67,66635,67805,67805,67861,0,67861,0,0,1,0,0,0,0,0,0,
68,0,0,68,68164,68169,68169,68191,68191,0,0,0,1,0,0,0,0,68291,68303,
69,0,0,69,68306,69529,69529,69568,69568,0,0,0,1,0,0,0,0,69668,69674,
70,0,0,70,69677,71152,71152,71192,71192,0,0,1,1,0,0,0,0,71292,71300,
71,0,0,71,71303,72619,72619,72660,72660,0,0,0,1,0,0,0,0,72760,72770,
72,1,1,72,72773,74060,74060,74385,0,74385,0,2,1,0,0,0,0,0,0,
73,0,0,73,74688,75129,75129,75194,75194,0,0,1,1,0,0,0,0,75294,75301,
74,0,0,74,75304,76240,76240,76466,76466,0,0,1,1,0,0,0,0,76566,76570,
75,1,1,75,76573,77706,77706,77746,0,77746,0,0,1,0,0,0,0,0,0,
76,0,0,76,78049,78772,78772,79030,79030,0,0,2,1,0,0,0,0,79130,79139,
77,0,0,77,79142,80473,80473,80541,80541,0,0,1,1,0,0,0,0,80641,80673,
78,1,1,78,80676,81797,81797,81827,0,81827,0,0,1,0,0,0,0,0,0,
79,0,0,79,82130,82181,82181,82279,82279,0,0,1,1,0,0,0,0,82379,82393,
80,1,1,80,82396,83612,83612,83648,0,83648,0,0,1,0,0,0,0,0,0,
81,1,1,81,83951,84428,84428,84470,0,84470,0,0,1,0,0,0,0,0,0,
82,1,1,82,84773,84859,84859,84902,0,84902,0,0,1,0,0,0,0,0,0,
83,1,1,83,85205,85280,85280,85326,0,85326,0,0,1,0,0,0,0,0,0,
84,0,0,84,85629,85641,85641,85695,85695,0,0,1,1,0,0,0,0,85795,85805,
85,1,1,85,85808,87064,87064,87104,0,87104,0,1,1,0,0,0,0,0,0,
86,0,0,86,87407,87413,87413,87438,87438,0,0,0,1,0,0,0,0,87538,87551,
87,0,0,87,87554,88487,88487,88548,88548,0,0,1,1,0,0,0,0,88648,88657,
88,1,1,88,88660,90015,90015,90043,0,90043,0,0,1,0,0,0,0,0,0,
89,0,0,89,90346,90440,90440,90544,90544,0,0,1,1,0,0,0,0,90644,90652,
90,1,1,90,90655,92015,92015,92067,0,92067,0,0,1,0,0,0,0,0,0,
91,1,1,91,92370,92405,92405,92431,0,92431,0,0,1,0,0,0,0,0,0,
92,0,0,92,92734,92906,92906,92930,92930,0,0,0,1,0,0,0,0,93030,93034,
93,0,0,93,93037,94162,94162,94204,94204,0,0,0,1,0,0,0,0,94304,94314,
94,1,1,94,94317,95355,95355,95416,0,95416,0,0,1,0,0,0,0,0,0,
95,1,1,95,95719,95806,95806,95837,0,95837,0,0,1,0,0,0,0,0,0,
96,0,0,96,96140,96539,96539,96568,96568,0,0,0,1,0,0,0,0,96668,96672,
97,0,0,97,96675,98112,98112,98253,98253,0,0,1,1,0,0,0,0,98353,98363,
98,0,0,98,98366,99704,99704,99825,99825,0,0,2,1,0,0,0,0,99925,99935,
99,0,0,99,99938,100957,100957,100993,100993,0,0,0,1,0,0,0,0,101093,101108,
100,1,1,100,101111,102438,102438,102504,0,102504,0,1,1,0,0,0,0,0,0,
101,0,0,101,102807,102832,102832,102855,102855,0,0,0,1,0,0,0,0,102955,102964,
102,1,1,102,102967,104343,104343,104380,0,104380,0,1,1,0,0,0,0,0,0,
103,0,0,103,104683,104805,104805,104831,104831,0,0,0,1,0,0,0,0,104931,104945,
104,0,0,104,104948,106250,106250,106307,106307,0,0,0,1,0,0,0,0,106407,106411,
105,0,0,105,106414,107765,107765,107826,107826,0,0,1,1,0,0,0,0,107926,107934,
106,0,0,106,107937,109357,109357,109504,109504,0,0,1,1,0,0,0,0,109604,109614,
107,1,1,107,109617,111143,111143,111183,0,111183,0,0,1,0,0,0,0,0,0,
108,1,1,108,111486,111525,111525,111562,0,111562,0,1,1,0,0,0,0,0,0,
109,1,1,109,111865,112213,112213,112247,0,112247,0,0,1,0,0,0,0,0,0,
110,1,1,110,112550,112572,112572,112625,0,112625,0,0,1,0,0,0,0,0,0,
111,0,0,111,112928,112976,112976,113005,113005,0,0,0,1,0,0,0,0,113105,113116,
112,1,1,112,113119,114619,114619,114664,0,114664,0,0,1,0,0,0,0,0,0,
113,0,0,113,114967,115080,115080,115215,115215,0,0,1,1,0,0,0,0,115315,115329,
114,0,0,114,115332,116645,116645,116908,116908,0,0,2,1,0,0,0,0,117008,117021,
115,1,1,115,117024,118280,118280,118315,0,118315,0,0,1,0,0,0,0,0,0,
116,1,1,116,118618,118664,118664,118694,0,118694,0,0,1,0,0,0,0,0,0,
117,0,0,117,118997,119142,119142,119171,119171,0,0,0,1,0,0,0,0,119271,119294,
118,0,0,118,119297,120492,120492,120529,120529,0,0,0,1,0,0,0,0,120629,120630,
119,1,1,119,120633,121567,121567,121612,0,121612,0,0,1,0,0,0,0,0,0,
120,1,1,120,121915,121952,121952,121978,0,121978,0,0,1,0,0,0,0,0,0,
121,0,0,121,122281,122681,122681,122717,122717,0,0,0,1,0,0,0,0,122817,122846,
122,1,1,122,122849,124100,124100,124396,0,124396,0,2,1,0,0,0,0,0,0,
123,1,1,123,124699,124879,124879,124920,0,124920,0,0,1,0,0,0,0,0,0,
124,1,1,124,125223,125793,125793,125865,0,125865,0,0,1,0,0,0,0,0,0,
125,0,0,125,126168,126210,126210,126247,126247,0,0,0,1,0,0,0,0,126347,126360,
126,0,0,126,126363,127532,127532,127604,127604,0,0,1,1,0,0,0,0,127704,127715,
127,0,0,127,127718,128749,128749,128797,128797,0,0,0,1,0,0,0,0,128897,128906,
128,0,0,128,128909,130926,130926,130958,130958,0,0,0,1,0,0,0,0,131058,131288,
129,1,1,129,131291,133011,133011,133191,0,133191,0,2,1,0,0,0,0,0,0,
130,1,1,130,133494,133780,133780,133820,0,133820,0,1,1,0,0,0,0,0,0,
131,0,0,131,134123,134303,134303,134338,134338,0,0,0,1,0,0,0,0,134438,134456,
132,1,1,132,134459,135605,135605,135642,0,135642,0,0,1,0,0,0,0,0,0,
133,0,0,133,135945,136042,136042,136072,136072,0,0,0,1,0,0,0,0,136172,136189,
134,0,0,134,136192,137579,137579,137737,137737,0,0,1,1,0,0,0,0,137837,137844,
135,0,0,135,137847,139297,139297,139333,139333,0,0,0,1,0,0,0,0,139433,139450,
136,1,1,136,139453,140985,140985,141182,0,141182,0,1,1,0,0,0,0,0,0,
137,1,1,137,141485,141664,141664,141724,0,141724,0,0,1,0,0,0,0,0,0,
138,0,0,138,142027,142118,142118,142285,142285,0,0,1,1,0,0,0,0,142385,142411,
139,0,0,139,142414,143631,143631,143681,143681,0,0,1,1,0,0,0,0,143781,143799,
140,0,0,140,143802,145179,145179,145263,145263,0,0,1,1,0,0,0,0,145363,145377,
141,1,1,141,145380,146827,146827,146878,0,146878,0,0,1,0,0,0,0,0,0,
142,0,0,142,147181,147200,147200,147230,147230,0,0,0,1,0,0,0,0,147330,147353,
143,0,0,143,147356,148585,148585,148796,148796,0,0,2,1,0,0,0,0,148896,148915,
144,1,1,144,148918,150004,150004,150128,0,150128,0,1,1,0,0,0,0,0,0,
145,1,1,145,150431,150520,150520,150591,0,150591,0,0,1,0,0,0,0,0,0,
146,1,1,146,150894,151158,151158,151289,0,151289,0,2,1,0,0,0,0,0,0,
147,0,0,147,151592,151593,151593,151635,151635,0,0,1,1,0,0,0,0,151735,151769,
148,1,1,148,151772,152926,152926,152987,0,152987,0,0,1,0,0,0,0,0,0,
149,1,1,149,153290,153333,153333,153371,0,153371,0,0,1,0,0,0,0,0,0,
150,0,0,150,153674,153801,153801,153841,153841,0,0,0,1,0,0,0,0,153941,153968,
151,0,0,151,153971,155271,155271,155305,155305,0,0,0,1,0,0,0,0,155405,155427,
152,1,1,152,155430,156583,156583,156619,0,156619,0,0,1,0,0,0,0,0,0,
153,1,1,153,156922,156974,156974,157004,0,157004,0,0,1,0,0,0,0,0,0,
154,1,1,154,157307,157438,157438,157478,0,157478,0,0,1,0,0,0,0,0,0,
155,1,1,155,157781,160636,160636,160672,0,160672,0,0,1,0,0,0,0,0,0,
156,0,0,156,160975,162802,162802,162859,162859,0,0,0,1,0,0,0,0,162959,162998,
157,0,0,157,163001,164338,164338,164362,164362,0,0,0,1,0,0,0,0,164462,164489,
158,1,1,158,164492,165646,165646,165730,0,165730,0,0,1,0,0,0,0,0,0,
159,0,0,159,166033,166077,166077,166108,166108,0,0,0,1,0,0,0,0,166208,166234,
160,0,0,160,166237,167558,167558,167591,167591,0,0,0,1,0,0,0,0,167691,167718,
161,0,0,161,167721,168815,168815,168948,168948,0,0,1,1,0,0,0,0,169048,169062,
162,1,1,162,169065,170352,170352,170395,0,170395,0,0,1,0,0,0,0,0,0,
163,1,1,163,170698,170778,170778,170808,0,170808,0,0,1,0,0,0,0,0,0,
164,1,1,164,171111,171257,171257,171291,0,171291,0,0,1,0,0,0,0,0,0,
165,0,0,165,171594,172243,172243,172274,172274,0,0,0,1,0,0,0,0,172374,172396,
166,1,1,166,172399,173893,173893,174020,0,174020,0,1,1,0,0,0,0,0,0,
167,1,1,167,174323,174325,174325,174359,0,174359,0,0,1,0,0,0,0,0,0,
168,1,1,168,174662,175037,175037,175088,0,175088,0,0,1,0,0,0,0,0,0,
169,1,1,169,175391,175477,175477,175508,0,175508,0,0,1,0,0,0,0,0,0,
170,0,0,170,175811,176330,176330,176357,176357,0,0,0,1,0,0,0,0,176457,176487,
171,0,0,171,176490,177666,177666,177720,177720,0,0,0,1,0,0,0,0,177820,177844,
172,1,1,172,177847,179075,179075,179144,0,179144,0,0,1,0,0,0,0,0,0,
173,0,0,173,179447,179448,179448,179478,179478,0,0,0,1,0,0,0,0,179578,179595,
174,1,1,174,179598,182111,182111,182149,0,182149,0,0,1,0,0,0,0,0,0,
175,0,0,175,182452,182496,182496,182523,182523,0,0,0,1,0,0,0,0,182623,182646,
176,0,0,176,182649,184037,184037,184107,184107,0,0,1,1,0,0,0,0,184207,184231,
177,0,0,177,184234,185500,185500,185535,185535,0,0,0,1,0,0,0,0,185635,185655,
178,1,1,178,185658,187303,187303,187372,0,187372,0,0,1,0,0,0,0,0,0,
179,0,0,179,187675,187694,187694,187729,187729,0,0,0,1,0,0,0,0,187829,187852,
180,128,1,180,187855,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
