STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,10:46
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1022,1022,1071,1071,0,0,0,0,1,0,0,0,1071,1171,0,1171,1282,
1,1,0,1,1285,4010,4010,4134,0,4134,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,4487,4928,4928,5055,0,5055,0,1,1,0,0,0,0,0,0,0,0,0,
3,1,1,3,5408,5412,5412,5438,0,5438,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,5791,5821,5821,5855,5855,0,0,1,1,0,0,0,0,5855,5955,0,5955,5980,
5,0,1,5,5983,7551,7551,7720,7720,0,0,1,0,1,0,0,0,7720,7820,0,7820,7825,
6,0,1,6,7828,9377,9377,9564,9564,0,0,0,0,1,0,0,0,9564,9664,0,9664,9670,
7,1,0,7,9673,11305,11305,11352,0,11352,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,11705,11737,11737,11847,0,11847,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,12200,12385,12385,12442,12442,0,0,0,0,1,0,0,0,12442,12542,0,0,0,
10,0,1,10,12545,13508,13508,13540,13540,0,0,0,0,1,0,0,0,13540,13640,0,13640,13664,
11,0,1,11,13667,15480,15480,15554,15554,0,0,0,0,1,0,0,0,15554,15654,0,15654,15671,
12,0,1,12,15674,17002,17002,17181,17181,0,0,0,0,1,0,0,0,17181,17281,0,17281,17286,
13,0,1,13,17289,18798,18798,18966,18966,0,0,0,0,1,0,0,0,18966,19066,0,19066,19072,
14,0,1,14,19075,21026,21026,21406,21406,0,0,0,0,1,0,0,0,21406,21506,0,21506,21534,
15,1,0,15,21537,23215,23215,23479,0,23479,0,1,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,23832,23866,23866,23969,0,23969,0,0,0,1,0,0,0,0,0,0,0,0,
17,2,0,17,24322,24352,24352,25352,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,25355,26470,26470,26507,26507,0,0,0,1,0,0,0,0,26507,26607,0,26607,26750,
19,2,0,19,26753,28418,28418,29418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,29421,29452,29452,29509,29509,0,0,0,1,0,0,0,0,29509,29609,0,29609,29891,
21,2,1,21,29894,31799,31799,32799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,32802,32813,32813,32847,32847,0,0,0,1,0,0,0,0,32847,32947,0,32947,33035,
23,0,1,23,33038,34831,34831,35151,35151,0,0,4,0,1,0,0,0,35151,35251,0,35251,35367,
24,0,0,24,35370,37420,37420,37502,37502,0,0,1,1,0,0,0,0,37502,37602,0,37602,37712,
25,0,0,25,37715,39524,39524,39678,39678,0,0,1,1,0,0,0,0,39678,39778,0,39778,39836,
26,2,1,26,39839,41815,41815,42815,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,42818,43172,43172,43289,43289,0,0,0,1,0,0,0,0,43289,43389,0,43389,43457,
28,0,1,28,43460,45371,45371,45625,45625,0,0,2,0,1,0,0,0,45625,45725,0,45725,45759,
29,0,0,29,45762,48350,48350,48392,48392,0,0,0,1,0,0,0,0,48392,48492,0,48492,48547,
30,0,1,30,48550,49978,49978,50142,50142,0,0,1,0,1,0,0,0,50142,50242,0,50242,50281,
31,0,1,31,50284,51875,51875,52181,52181,0,0,0,0,1,0,0,0,52181,52281,0,52281,52345,
32,0,1,32,52348,53866,53866,54429,54429,0,0,4,0,1,0,0,0,54429,54529,0,54529,54547,
33,0,1,33,54550,56348,56348,56502,56502,0,0,0,0,1,0,0,0,56502,56602,0,56602,56699,
34,0,1,34,56702,58835,58835,58995,58995,0,0,0,0,1,0,0,0,58995,59095,0,59095,59113,
35,1,0,35,59116,60824,60824,61061,0,61061,0,2,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,61414,61447,61447,61492,61492,0,0,0,1,0,0,0,0,61492,61592,0,61592,61647,
37,1,0,37,61650,63476,63476,63522,0,63522,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,63875,64275,64275,64472,64472,0,0,3,1,0,0,0,0,64472,64572,0,64572,64595,
39,0,0,39,64598,66147,66147,66208,66208,0,0,0,1,0,0,0,0,66208,66308,0,66308,66319,
40,0,1,40,66322,67735,67735,67815,67815,0,0,0,0,1,0,0,0,67815,67915,0,67915,67942,
41,1,0,41,67945,69956,69956,70003,0,70003,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,70356,70390,70390,70427,0,70427,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,70780,71900,71900,71986,0,71986,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,72339,72371,72371,72417,72417,0,0,0,0,1,0,0,0,72417,72517,0,72517,72571,
45,0,1,45,72574,73995,73995,74022,74022,0,0,0,0,1,0,0,0,74022,74122,0,74122,74137,
46,0,1,46,74140,76005,76005,76059,76059,0,0,1,0,1,0,0,0,76059,76159,0,76159,76174,
47,0,1,47,76177,77766,77766,77817,77817,0,0,0,0,1,0,0,0,77817,77917,0,77917,77952,
48,0,1,48,77955,79764,79764,79796,79796,0,0,0,0,1,0,0,0,79796,79896,0,79896,79915,
49,0,1,49,79918,81859,81859,81887,81887,0,0,0,0,1,0,0,0,81887,81987,0,81987,81995,
50,0,1,50,81998,83981,83981,84190,84190,0,0,0,0,1,0,0,0,84190,84290,0,84290,84305,
51,0,0,51,84308,86283,86283,86323,86323,0,0,0,1,0,0,0,0,86323,86423,0,86423,86447,
52,1,0,52,86450,88279,88279,88391,0,88391,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,88744,88920,88920,88966,88966,0,0,0,0,1,0,0,0,88966,89066,0,89066,89069,
54,1,0,54,89072,90594,90594,90621,0,90621,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,90974,91005,91005,91044,91044,0,0,1,1,0,0,0,0,91044,91144,0,91144,91194,
56,0,1,56,91197,93383,93383,93426,93426,0,0,0,0,1,0,0,0,93426,93526,0,93526,93529,
57,0,0,57,93532,95507,95507,95600,95600,0,0,1,1,0,0,0,0,95600,95700,0,95700,95732,
58,0,1,58,95735,97403,97403,97663,97663,0,0,0,0,1,0,0,0,97663,97763,0,97763,97795,
59,0,1,59,97798,99740,99740,99920,99920,0,0,0,0,1,0,0,0,99920,100020,0,100020,100058,
60,1,0,60,100061,102202,102202,102324,0,102324,0,1,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,102677,102721,102721,102813,0,102813,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,103166,103300,103300,103386,103386,0,0,2,1,0,0,0,0,103386,103486,0,103486,103504,
63,0,1,63,103507,105049,105049,105097,105097,0,0,0,0,1,0,0,0,105097,105197,0,105197,105198,
64,1,0,64,105201,106932,106932,106965,0,106965,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,107318,107481,107481,107531,107531,0,0,0,0,1,0,0,0,107531,107631,0,107631,107640,
66,1,0,66,107643,109370,109370,109637,0,109637,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,109990,110004,110004,110052,110052,0,0,0,0,1,0,0,0,110052,110152,0,110152,110159,
68,0,1,68,110162,111983,111983,112257,112257,0,0,0,0,1,0,0,0,112257,112357,0,112357,112368,
69,1,0,69,112371,113965,113965,114236,0,114236,0,1,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,114589,114630,114630,114775,0,114775,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,115128,115700,115700,115849,115849,0,0,0,0,1,0,0,0,115849,115949,0,115949,115962,
72,1,0,72,115965,117510,117510,117657,0,117657,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,118010,118012,118012,118097,0,118097,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,118450,118601,118601,118777,0,118777,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,119130,119486,119486,119625,119625,0,0,1,1,0,0,0,0,119625,119725,0,119725,119750,
76,0,1,76,119753,121296,121296,121676,121676,0,0,0,0,1,0,0,0,121676,121776,0,121776,121805,
77,0,1,77,121808,123123,123123,123154,123154,0,0,0,0,1,0,0,0,123154,123254,0,123254,123281,
78,1,0,78,123284,125479,125479,125588,0,125588,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,125941,126173,126173,126250,0,126250,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,126603,126740,126740,126783,126783,0,0,0,1,0,0,0,0,126783,126883,0,126883,126899,
81,1,0,81,126902,128248,128248,128424,0,128424,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,128777,128998,128998,129095,129095,0,0,1,1,0,0,0,0,129095,129195,0,129195,129233,
83,0,1,83,129236,130515,130515,130546,130546,0,0,0,0,1,0,0,0,130546,130646,0,130646,130650,
84,0,0,84,130653,132292,132292,132372,132372,0,0,0,1,0,0,0,0,132372,132472,0,132472,132530,
85,1,0,85,132533,133990,133990,134060,0,134060,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,134413,134571,134571,134737,0,134737,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,135090,135115,135115,135151,135151,0,0,0,1,0,0,0,0,135151,135251,0,135251,135551,
88,0,0,88,135554,136848,136848,137093,137093,0,0,2,1,0,0,0,0,137093,137193,0,137193,137227,
89,0,0,89,137230,138760,138760,138844,138844,0,0,1,1,0,0,0,0,138844,138944,0,138944,139024,
90,1,0,90,139027,144329,144329,144384,0,144384,0,1,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,144737,145067,145067,145103,0,145103,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,1,92,145456,145485,145485,145514,0,145514,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,145867,146432,146432,146485,146485,0,0,0,0,1,0,0,0,146485,146585,0,146585,146602,
94,0,1,94,146605,148548,148548,148729,148729,0,0,0,0,1,0,0,0,148729,148829,0,148829,148864,
95,0,0,95,148867,150344,150344,150746,150746,0,0,2,1,0,0,0,0,150746,150846,0,150846,150850,
96,0,0,96,150853,152362,152362,152745,152745,0,0,1,1,0,0,0,0,152745,152845,0,152845,152915,
97,0,1,97,152918,154120,154120,154337,154337,0,0,1,0,1,0,0,0,154337,154437,0,154437,154453,
98,0,0,98,154456,155693,155693,155789,155789,0,0,1,1,0,0,0,0,155789,155889,0,0,0,
99,0,1,99,155892,156417,156417,156560,156560,0,0,1,0,1,0,0,0,156560,156660,0,156660,156668,
100,0,1,100,156671,158158,158158,158365,158365,0,0,0,0,1,0,0,0,158365,158465,0,158465,158485,
101,0,1,101,158488,159605,159605,159645,159645,0,0,0,0,1,0,0,0,159645,159745,0,159745,159767,
102,0,1,102,159770,161319,161319,161554,161554,0,0,0,0,1,0,0,0,161554,161654,0,161654,161660,
103,1,0,103,161663,163545,163545,164194,0,164194,0,3,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,164547,164553,164553,164578,0,164578,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,164931,165110,165110,165436,165436,0,0,1,0,1,0,0,0,165436,165536,0,165536,165551,
106,0,1,106,165554,166911,166911,167087,167087,0,0,0,0,1,0,0,0,167087,167187,0,167187,167190,
107,1,0,107,167193,168512,168512,168767,0,168767,0,1,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,169120,169201,169201,169451,169451,0,0,0,0,1,0,0,0,169451,169551,0,169551,169575,
109,0,1,109,169578,170872,170872,171143,171143,0,0,0,0,1,0,0,0,171143,171243,0,171243,171251,
110,1,0,110,171254,172524,172524,172796,0,172796,0,1,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,173149,173673,173673,173917,0,173917,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,174270,174321,174321,174524,174524,0,0,0,0,1,0,0,0,174524,174624,0,174624,174650,
113,0,1,113,174653,176540,176540,176706,176706,0,0,0,0,1,0,0,0,176706,176806,0,176806,176839,
114,0,1,114,176842,178884,178884,179070,179070,0,0,1,0,1,0,0,0,179070,179170,0,179170,179195,
115,0,0,115,179198,180441,180441,180659,180659,0,0,2,1,0,0,0,0,180659,180759,0,180759,180776,
116,0,1,116,180779,182076,182076,182232,182232,0,0,0,0,1,0,0,0,182232,182332,0,182332,182340,
117,1,0,117,182343,183769,183769,183989,0,183989,0,1,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,184342,184396,184396,184444,0,184444,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,184797,184958,184958,185088,185088,0,0,1,1,0,0,0,0,185088,185188,0,185188,185191,
120,0,1,120,185194,186524,186524,186705,186705,0,0,0,0,1,0,0,0,186705,186805,0,186805,186808,
121,1,0,121,186811,188427,188427,188749,0,188749,0,1,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,189102,189144,189144,189177,189177,0,0,0,1,0,0,0,0,189177,189277,0,189277,189306,
123,0,1,123,189309,190908,190908,191197,191197,0,0,0,0,1,0,0,0,191197,191297,0,191297,191298,
124,128,1,124,191301,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
