STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jan-2020
Time,11:49
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1869,1869,1947,1947,0,0,1,0,1,0,0,0,1947,2047,0,2047,2177,
1,1,1,1,2180,3828,3828,4019,0,4019,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4142,4196,4196,4510,4510,0,0,0,1,0,0,0,0,4510,4610,0,4610,4634,
3,0,0,3,4637,6598,6598,6638,6638,0,0,1,0,1,0,0,0,6638,6738,0,6738,6751,
4,1,1,4,6754,7865,7865,8066,0,8066,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,8189,8262,8262,8416,8416,0,0,2,1,0,0,0,0,8416,8516,0,8516,8536,
6,0,1,6,8539,10448,10448,10507,10507,0,0,0,1,0,0,0,0,10507,10607,0,10607,10619,
7,0,0,7,10622,11967,11967,12021,12021,0,0,1,0,1,0,0,0,12021,12120,0,0,0,
8,0,0,8,12123,12495,12495,12580,12580,0,0,1,0,1,0,0,0,12580,12680,0,12680,12706,
9,0,0,9,12709,13940,13940,13986,13986,0,0,1,0,1,0,0,0,13986,14086,0,14086,14088,
10,0,1,10,14091,15353,15353,15387,15387,0,0,0,1,0,0,0,0,15387,15487,0,15487,15497,
11,0,0,11,15500,16759,16759,16794,16794,0,0,0,0,1,0,0,0,16794,16894,0,16894,16905,
12,1,0,12,16908,18140,18140,18203,0,18203,0,3,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,18326,18347,18347,18384,18384,0,0,0,0,1,0,0,0,18384,18484,0,18484,18491,
14,1,1,14,18494,19825,19825,19992,0,19992,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,20115,20251,20251,20271,0,20271,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,20394,20426,20426,20460,0,20460,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,1,17,20583,21451,21451,21494,0,21494,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,21617,21661,21661,21832,21832,0,0,0,1,0,0,0,0,21832,21932,0,21932,21950,
19,0,1,19,21953,23155,23155,23212,23212,0,0,1,1,0,0,0,0,23212,23312,0,23312,23318,
20,0,1,20,23321,24780,24780,24819,24819,0,0,0,1,0,0,0,0,24819,24919,0,24919,24920,
21,0,0,21,24923,26207,26207,26463,26463,0,0,2,0,1,0,0,0,26463,26563,0,26563,26578,
22,0,0,22,26581,27992,27992,28108,28108,0,0,1,0,1,0,0,0,28108,28208,0,28208,28216,
23,0,1,23,28219,29482,29482,29512,29512,0,0,0,1,0,0,0,0,29512,29612,0,29612,29624,
24,0,1,24,29627,31188,31188,31226,31226,0,0,0,1,0,0,0,0,31226,31326,0,31326,31332,
25,0,0,25,31335,33130,33130,33213,33213,0,0,0,0,1,0,0,0,33213,33313,0,33313,33342,
26,0,0,26,33345,34978,34978,35246,35246,0,0,1,0,1,0,0,0,35246,35346,0,35346,35356,
27,0,0,27,35359,36816,36816,36933,36933,0,0,0,0,1,0,0,0,36933,37033,0,37033,37039,
28,0,1,28,37042,38545,38545,38594,38594,0,0,0,1,0,0,0,0,38594,38694,0,38694,38698,
29,0,1,29,38701,40334,40334,40371,40371,0,0,0,1,0,0,0,0,40371,40471,0,40471,40474,
30,0,0,30,40477,41960,41960,42099,42099,0,0,0,0,1,0,0,0,42099,42199,0,42199,42210,
31,0,1,31,42213,44612,44612,44809,44809,0,0,0,1,0,0,0,0,44809,44909,0,44909,44929,
32,0,1,32,44932,46504,46504,46544,46544,0,0,1,1,0,0,0,0,46544,46644,0,46644,47099,
33,0,0,33,47102,48822,48822,48936,48936,0,0,1,0,1,0,0,0,48936,49030,0,0,0,
34,0,0,34,49033,49492,49492,49883,49883,0,0,2,0,1,0,0,0,49883,49983,0,49983,50122,
35,0,1,35,50125,51634,51634,51672,51672,0,0,0,1,0,0,0,0,51672,51772,0,51772,51786,
36,1,1,36,51789,53422,53422,53645,0,53645,0,3,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,53768,53843,53843,53966,53966,0,0,0,0,1,0,0,0,53966,54066,0,54066,54090,
38,0,0,38,54093,56142,56142,56282,56282,0,0,0,0,1,0,0,0,56282,56382,0,56382,56401,
39,0,1,39,56404,58050,58050,58294,58294,0,0,3,1,0,0,0,0,58294,58394,0,58394,58416,
40,0,1,40,58419,59750,59750,59868,59868,0,0,1,1,0,0,0,0,59868,59968,0,59968,59974,
41,0,1,41,59977,61963,61963,62018,62018,0,0,2,1,0,0,0,0,62018,62118,0,62118,62130,
42,0,0,42,62133,63620,63620,63719,63719,0,0,0,0,1,0,0,0,63719,63819,0,63819,63834,
43,0,1,43,63837,65305,65305,65538,65538,0,0,1,1,0,0,0,0,65538,65638,0,65638,65649,
44,0,1,44,65652,67300,67300,67323,67323,0,0,0,1,0,0,0,0,67323,67423,0,67423,67433,
45,0,0,45,67436,69541,69541,69608,69608,0,0,0,0,1,0,0,0,69608,69708,0,69708,69722,
46,0,0,46,69725,71329,71329,71409,71409,0,0,0,0,1,0,0,0,71409,71509,0,71509,71520,
47,0,1,47,71523,73107,73107,73348,73348,0,0,0,1,0,0,0,0,73348,73448,0,73448,73456,
48,1,0,48,73459,75057,75057,75328,0,75328,0,2,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,75451,75747,75747,75780,0,75780,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,75903,76261,76261,76272,0,76272,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,76395,76562,76562,76581,76581,0,0,0,1,0,0,0,0,76581,76681,0,76681,76702,
52,0,1,52,76705,78563,78563,78614,78614,0,0,1,1,0,0,0,0,78614,78714,0,78714,78728,
53,1,1,53,78731,80434,80434,80582,0,80582,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,80705,80828,80828,80863,80863,0,0,0,1,0,0,0,0,80863,80963,0,80963,80984,
55,0,1,55,80987,82556,82556,82990,82990,0,0,1,1,0,0,0,0,82990,83090,0,83090,83106,
56,0,1,56,83109,84556,84556,84624,84624,0,0,1,1,0,0,0,0,84624,84724,0,84724,84737,
57,0,0,57,84740,86494,86494,86554,86554,0,0,1,0,1,0,0,0,86554,86654,0,86654,86680,
58,0,0,58,86683,88632,88632,88685,88685,0,0,0,0,1,0,0,0,88685,88785,0,88785,88800,
59,0,0,59,88803,90810,90810,90874,90874,0,0,0,0,1,0,0,0,90874,90974,0,90974,90984,
60,0,1,60,90987,92545,92545,93015,93015,0,0,1,1,0,0,0,0,93015,93115,0,93115,93139,
61,0,1,61,93142,94917,94917,95138,95138,0,0,1,1,0,0,0,0,95138,95238,0,95238,95257,
62,0,1,62,95260,97124,97124,97253,97253,0,0,1,1,0,0,0,0,97253,97353,0,97353,97374,
63,0,1,63,97377,98857,98857,99115,99115,0,0,2,1,0,0,0,0,99115,99215,0,99215,99218,
64,0,1,64,99221,101139,101139,101187,101187,0,0,0,1,0,0,0,0,101187,101287,0,101287,101303,
65,0,1,65,101306,103067,103067,103311,103311,0,0,0,1,0,0,0,0,103311,103411,0,103411,103435,
66,0,1,66,103438,105453,105453,105516,105516,0,0,1,1,0,0,0,0,105516,105616,0,105616,105649,
67,0,1,67,105652,107435,107435,107475,107475,0,0,0,1,0,0,0,0,107475,107575,0,107575,107600,
68,0,0,68,107603,109399,109399,109469,109469,0,0,0,0,1,0,0,0,109469,109569,0,109569,109702,
69,0,0,69,109705,111235,111235,111552,111552,0,0,0,0,1,0,0,0,111552,111652,0,111652,111770,
70,0,1,70,111773,113219,113219,113470,113470,0,0,2,1,0,0,0,0,113470,113570,0,113570,113593,
71,1,0,71,113596,115048,115048,115074,0,115074,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,115197,115959,115959,116000,116000,0,0,0,0,1,0,0,0,116000,116100,0,116100,116127,
73,0,1,73,116130,117462,117462,117698,117698,0,0,1,1,0,0,0,0,117698,117798,0,117798,117855,
74,0,1,74,117858,119091,119091,119170,119170,0,0,0,1,0,0,0,0,119170,119270,0,119270,119285,
75,0,0,75,119288,120688,120688,120815,120815,0,0,1,0,1,0,0,0,120815,120915,0,120915,120932,
76,0,0,76,120935,122493,122493,122841,122841,0,0,1,0,1,0,0,0,122841,122941,0,122941,123015,
77,0,0,77,123018,124555,124555,125213,125213,0,0,6,0,1,0,0,0,125213,125313,0,125313,125355,
78,0,0,78,125358,126673,126673,126820,126820,0,0,2,0,1,0,0,0,126820,126920,0,126920,126950,
79,0,0,79,126953,128280,128280,128385,128385,0,0,0,0,1,0,0,0,128385,128485,0,128485,128503,
80,0,0,80,128506,130094,130094,130261,130261,0,0,1,0,1,0,0,0,130261,130361,0,130361,130382,
81,0,0,81,130385,132149,132149,132300,132300,0,0,1,0,1,0,0,0,132300,132400,0,132400,132429,
82,0,1,82,132432,134047,134047,134262,134262,0,0,2,1,0,0,0,0,134262,134362,0,134362,134383,
83,0,0,83,134386,135836,135836,135955,135955,0,0,0,0,1,0,0,0,135955,136055,0,136055,136079,
84,0,1,84,136082,137463,137463,137654,137654,0,0,0,1,0,0,0,0,137654,137754,0,137754,137775,
85,0,1,85,137778,139318,139318,139487,139487,0,0,1,1,0,0,0,0,139487,139587,0,139587,139605,
86,0,1,86,139608,141666,141666,141801,141801,0,0,0,1,0,0,0,0,141801,141901,0,141901,141942,
87,0,0,87,141945,143308,143308,143661,143661,0,0,5,0,1,0,0,0,143661,143761,0,143761,143782,
88,0,0,88,143785,145136,145136,145299,145299,0,0,1,0,1,0,0,0,145299,145399,0,145399,145411,
89,0,1,89,145414,147083,147083,147108,147108,0,0,0,1,0,0,0,0,147108,147208,0,147208,147219,
90,1,0,90,147222,148547,148547,148789,0,148789,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,148912,149025,149025,149065,149065,0,0,0,0,1,0,0,0,149065,149165,0,149165,149202,
92,0,0,92,149205,150699,150699,150920,150920,0,0,0,0,1,0,0,0,150920,151020,0,151020,151123,
93,0,0,93,151126,153343,153343,153389,153389,0,0,0,0,1,0,0,0,153389,153489,0,153489,153505,
94,0,0,94,153508,155126,155126,155166,155166,0,0,0,0,1,0,0,0,155166,155266,0,155266,155288,
95,2,0,95,155291,157918,157918,158918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,158921,158940,158940,159123,159123,0,0,1,1,0,0,0,0,159123,159223,0,159223,159263,
97,0,1,97,159266,161383,161383,161532,161532,0,0,0,1,0,0,0,0,161532,161632,0,161632,161664,
98,0,1,98,161667,163004,163004,163188,163188,0,0,0,1,0,0,0,0,163188,163288,0,163288,163299,
99,0,0,99,163302,164487,164487,164553,164553,0,0,0,0,1,0,0,0,164553,164653,0,164653,164683,
100,0,1,100,164686,166716,166716,166937,166937,0,0,1,1,0,0,0,0,166937,167037,0,167037,167053,
101,0,0,101,167056,168259,168259,168469,168469,0,0,0,0,1,0,0,0,168469,168569,0,168569,168594,
102,0,1,102,168597,169914,169914,169946,169946,0,0,0,1,0,0,0,0,169946,170046,0,170046,170085,
103,0,1,103,170088,171408,171408,171433,171433,0,0,0,1,0,0,0,0,171433,171533,0,171533,171551,
104,0,0,104,171554,172794,172794,173139,173139,0,0,1,0,1,0,0,0,173139,173239,0,173239,173426,
105,1,0,105,173429,174593,174593,174857,0,174857,0,1,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,174980,175014,175014,175083,0,175083,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,175206,175323,175323,175366,0,175366,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,175489,176479,176479,177256,177256,0,0,3,1,0,0,0,0,177256,177356,0,177356,177413,
109,0,1,109,177416,178969,178969,179361,179361,0,0,1,1,0,0,0,0,179361,179461,0,179461,179487,
110,0,1,110,179490,181117,181117,181358,181358,0,0,1,1,0,0,0,0,181358,181458,0,181458,181505,
111,1,0,111,181508,183059,183059,183100,0,183100,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,183223,183226,183226,183367,183367,0,0,1,0,1,0,0,0,183367,183467,0,183467,183488,
113,0,0,113,183491,185152,185152,185376,185376,0,0,1,0,1,0,0,0,185376,185476,0,185476,185572,
114,1,0,114,185575,187181,187181,187221,0,187221,0,1,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,187344,187829,187829,187899,187899,0,0,1,1,0,0,0,0,187899,187999,0,187999,188013,
116,0,1,116,188016,189542,189542,189816,189816,0,0,1,1,0,0,0,0,189816,189916,0,189916,189936,
117,1,0,117,189939,191448,191448,191483,0,191483,0,0,1,0,0,0,0,0,0,0,0,0,
118,128,0,118,191606,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
