STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1053,1053,1091,0,1091,0,0,0,1,0,0,0,0,0,
1,0,1,1,1594,2001,2001,2076,2076,0,0,0,1,0,0,0,0,2176,2213,
2,0,0,2,2216,4385,4385,4420,4420,0,0,0,0,1,0,0,0,4520,4543,
3,1,1,3,4546,5934,5934,5961,0,5961,0,0,0,1,0,0,0,0,0,
4,1,0,4,6464,6607,6607,6696,0,6696,0,1,1,0,0,0,0,0,0,
5,0,0,5,7199,7227,7227,7265,7265,0,0,1,0,1,0,0,0,7365,7390,
6,1,1,6,7393,8802,8802,8846,0,8846,0,0,0,1,0,0,0,0,0,
7,0,0,7,9349,9392,9392,9444,9444,0,0,0,0,1,0,0,0,9544,9637,
8,0,0,8,9640,11016,11016,11044,11044,0,0,0,0,1,0,0,0,11144,11175,
9,1,1,9,11178,12741,12741,12766,0,12766,0,0,0,1,0,0,0,0,0,
10,0,1,10,13269,13281,13281,13318,13318,0,0,0,1,0,0,0,0,13418,13501,
11,0,0,11,13504,14846,14846,14886,14886,0,0,0,0,1,0,0,0,14986,15002,
12,0,0,12,15005,16548,16548,16574,16574,0,0,0,0,1,0,0,0,16674,16698,
13,0,0,13,16701,18105,18105,18133,18133,0,0,0,0,1,0,0,0,18233,18265,
14,1,1,14,18268,19854,19854,19911,0,19911,0,0,0,1,0,0,0,0,0,
15,0,1,15,20414,20422,20422,20476,20476,0,0,1,1,0,0,0,0,20576,20617,
16,0,0,16,20620,22181,22181,22205,22205,0,0,0,0,1,0,0,0,22305,22318,
17,0,0,17,22321,23741,23741,23767,23767,0,0,0,0,1,0,0,0,23867,23886,
18,1,1,18,23889,25382,25382,25409,0,25409,0,0,0,1,0,0,0,0,0,
19,1,0,19,25912,25919,25919,25950,0,25950,0,0,1,0,0,0,0,0,0,
20,1,0,20,26453,26516,26516,26568,0,26568,0,1,1,0,0,0,0,0,0,
21,1,0,21,27071,27083,27083,27120,0,27120,0,0,1,0,0,0,0,0,0,
22,1,1,22,27623,27668,27668,27696,0,27696,0,0,0,1,0,0,0,0,0,
23,0,0,23,28199,28332,28332,28359,28359,0,0,0,0,1,0,0,0,28459,28477,
24,0,0,24,28480,29969,29969,30000,30000,0,0,0,0,1,0,0,0,30100,30108,
25,1,1,25,30111,31565,31565,31592,0,31592,0,0,0,1,0,0,0,0,0,
26,1,1,26,32095,32110,32110,32159,0,32159,0,0,0,1,0,0,0,0,0,
27,1,1,27,32662,32825,32825,32853,0,32853,0,0,0,1,0,0,0,0,0,
28,0,0,28,33356,33376,33376,33411,33411,0,0,0,0,1,0,0,0,33511,33529,
29,1,1,29,33532,35065,35065,35092,0,35092,0,0,0,1,0,0,0,0,0,
30,1,1,30,35595,35597,35597,35664,0,35664,0,1,0,1,0,0,0,0,0,
31,1,0,31,36167,36176,36176,36229,0,36229,0,0,1,0,0,0,0,0,0,
32,0,0,32,36732,36804,36804,36837,36837,0,0,0,0,1,0,0,0,36937,36993,
33,1,1,33,36996,38317,38317,38343,0,38343,0,0,0,1,0,0,0,0,0,
34,1,1,34,38846,38887,38887,38934,0,38934,0,0,0,1,0,0,0,0,0,
35,0,1,35,39437,39442,39442,39472,39472,0,0,0,1,0,0,0,0,39572,39725,
36,1,1,36,39728,41079,41079,41105,0,41105,0,0,0,1,0,0,0,0,0,
37,1,0,37,41608,41610,41610,41654,0,41654,0,1,1,0,0,0,0,0,0,
38,0,0,38,42157,42167,42167,42204,42204,0,0,0,0,1,0,0,0,42304,42316,
39,1,1,39,42319,43710,43710,43734,0,43734,0,0,0,1,0,0,0,0,0,
40,1,1,40,44237,44282,44282,44315,0,44315,0,0,0,1,0,0,0,0,0,
41,0,0,41,44818,44823,44823,44860,44860,0,0,0,0,1,0,0,0,44960,44981,
42,1,1,42,44984,46551,46551,46578,0,46578,0,0,0,1,0,0,0,0,0,
43,0,0,43,47081,47094,47094,47136,47136,0,0,1,0,1,0,0,0,47236,47263,
44,1,1,44,47266,48641,48641,48672,0,48672,0,0,0,1,0,0,0,0,0,
45,0,0,45,49175,49220,49220,49263,49263,0,0,0,0,1,0,0,0,49363,49401,
46,1,1,46,49404,50978,50978,51002,0,51002,0,0,0,1,0,0,0,0,0,
47,1,1,47,51505,51545,51545,51575,0,51575,0,0,0,1,0,0,0,0,0,
48,0,0,48,52078,52157,52157,52184,52184,0,0,0,0,1,0,0,0,52284,52311,
49,0,0,49,52314,53792,53792,53815,53815,0,0,0,0,1,0,0,0,53915,53931,
50,0,0,50,53934,55646,55646,55676,55676,0,0,0,0,1,0,0,0,55776,55862,
51,1,1,51,55865,57650,57650,57681,0,57681,0,0,0,1,0,0,0,0,0,
52,0,0,52,58184,58194,58194,58236,58236,0,0,0,0,1,0,0,0,58336,58457,
53,1,1,53,58460,59986,59986,60011,0,60011,0,0,0,1,0,0,0,0,0,
54,0,1,54,60514,60642,60642,60680,60680,0,0,0,1,0,0,0,0,60780,60809,
55,0,0,55,60812,62702,62702,62723,62723,0,0,0,0,1,0,0,0,62823,62838,
56,0,0,56,62841,64598,64598,64624,64624,0,0,0,0,1,0,0,0,64724,64740,
57,1,1,57,64743,66186,66186,66221,0,66221,0,0,0,1,0,0,0,0,0,
58,0,1,58,66724,66725,66725,66769,66769,0,0,0,1,0,0,0,0,66869,66914,
59,1,1,59,66917,68444,68444,68473,0,68473,0,0,0,1,0,0,0,0,0,
60,1,1,60,68976,69049,69049,69080,0,69080,0,0,0,1,0,0,0,0,0,
61,0,0,61,69583,69720,69720,69747,69747,0,0,0,0,1,0,0,0,69847,69927,
62,1,1,62,69930,71406,71406,71432,0,71432,0,0,0,1,0,0,0,0,0,
63,0,0,63,71935,72099,72099,72128,72128,0,0,0,0,1,0,0,0,72228,72316,
64,0,0,64,72319,74399,74399,74423,74423,0,0,0,0,1,0,0,0,74523,74545,
65,1,1,65,74548,76177,76177,76202,0,76202,0,0,0,1,0,0,0,0,0,
66,0,1,66,76705,76756,76756,76806,76806,0,0,3,1,0,0,0,0,76906,76941,
67,0,0,67,76944,78785,78785,78810,78810,0,0,0,0,1,0,0,0,78910,78936,
68,1,1,68,78939,80492,80492,80524,0,80524,0,0,0,1,0,0,0,0,0,
69,1,0,69,81027,81111,81111,81141,0,81141,0,0,1,0,0,0,0,0,0,
70,1,1,70,81644,81669,81669,81715,0,81715,0,1,0,1,0,0,0,0,0,
71,1,1,71,82218,82358,82358,82407,0,82407,0,0,0,1,0,0,0,0,0,
72,1,1,72,82910,82955,82955,83047,0,83047,0,1,0,1,0,0,0,0,0,
73,0,0,73,83550,83692,83692,83756,83756,0,0,0,0,1,0,0,0,83856,83881,
74,1,1,74,83884,85358,85358,85384,0,85384,0,0,0,1,0,0,0,0,0,
75,1,1,75,85887,85946,85946,86020,0,86020,0,0,0,1,0,0,0,0,0,
76,0,1,76,86523,86530,86530,86614,86614,0,0,1,1,0,0,0,0,86714,86763,
77,1,1,77,86766,88196,88196,88222,0,88222,0,0,0,1,0,0,0,0,0,
78,1,0,78,88725,88905,88905,88939,0,88939,0,0,1,0,0,0,0,0,0,
79,1,1,79,89442,89463,89463,89517,0,89517,0,0,0,1,0,0,0,0,0,
80,0,0,80,90020,90068,90068,90119,90119,0,0,0,0,1,0,0,0,90219,90248,
81,0,0,81,90251,92136,92136,92162,92162,0,0,0,0,1,0,0,0,92262,92282,
82,0,0,82,92285,94298,94298,94333,94333,0,0,0,0,1,0,0,0,94433,94469,
83,1,1,83,94472,96190,96190,96214,0,96214,0,0,0,1,0,0,0,0,0,
84,0,1,84,96717,96722,96722,96763,96763,0,0,0,1,0,0,0,0,96863,96914,
85,0,0,85,96917,98566,98566,98594,98594,0,0,0,0,1,0,0,0,98694,98718,
86,1,1,86,98721,100233,100233,100260,0,100260,0,0,0,1,0,0,0,0,0,
87,1,0,87,100763,100763,100763,100791,0,100791,0,0,1,0,0,0,0,0,0,
88,0,0,88,101294,101297,101297,101354,101354,0,0,0,0,1,0,0,0,101454,101487,
89,1,1,89,101490,103227,103227,103253,0,103253,0,0,0,1,0,0,0,0,0,
90,0,1,90,103756,103782,103782,103814,103814,0,0,0,1,0,0,0,0,103914,103969,
91,1,1,91,103972,105954,105954,105984,0,105984,0,0,0,1,0,0,0,0,0,
92,1,1,92,106487,106540,106540,106584,0,106584,0,0,0,1,0,0,0,0,0,
93,0,0,93,107087,107103,107103,107163,107163,0,0,1,0,1,0,0,0,107263,107388,
94,1,1,94,107391,108975,108975,109004,0,109004,0,0,0,1,0,0,0,0,0,
95,0,0,95,109507,109603,109603,109632,109632,0,0,0,0,1,0,0,0,109732,109767,
96,0,0,96,109770,111385,111385,111411,111411,0,0,0,0,1,0,0,0,111511,111536,
97,1,1,97,111539,113444,113444,113466,0,113466,0,0,0,1,0,0,0,0,0,
98,1,0,98,113969,113993,113993,114021,0,114021,0,0,1,0,0,0,0,0,0,
99,0,0,99,114524,114551,114551,114585,114585,0,0,0,0,1,0,0,0,114685,114800,
100,1,1,100,114803,116352,116352,116375,0,116375,0,0,0,1,0,0,0,0,0,
101,0,0,101,116878,116903,116903,116956,116956,0,0,2,0,1,0,0,0,117056,117076,
102,1,1,102,117079,118508,118508,118534,0,118534,0,0,0,1,0,0,0,0,0,
103,0,0,103,119037,119574,119574,119607,119607,0,0,0,0,1,0,0,0,119707,119816,
104,1,1,104,119819,121053,121053,121079,0,121079,0,0,0,1,0,0,0,0,0,
105,0,0,105,121582,121623,121623,121654,121654,0,0,0,0,1,0,0,0,121754,121838,
106,0,0,106,121841,123033,123033,123075,123075,0,0,0,0,1,0,0,0,123175,123188,
107,1,1,107,123191,124912,124912,124948,0,124948,0,0,0,1,0,0,0,0,0,
108,1,1,108,125451,125616,125616,125647,0,125647,0,0,0,1,0,0,0,0,0,
109,1,1,109,126150,126168,126168,126202,0,126202,0,0,0,1,0,0,0,0,0,
110,0,0,110,126705,126771,126771,126821,126821,0,0,1,0,1,0,0,0,126921,126983,
111,0,0,111,126986,128396,128396,128422,128422,0,0,0,0,1,0,0,0,128522,128541,
112,0,0,112,128544,130242,130242,130267,130267,0,0,0,0,1,0,0,0,130367,130396,
113,1,1,113,130399,132231,132231,132258,0,132258,0,0,0,1,0,0,0,0,0,
114,1,1,114,132761,132783,132783,132810,0,132810,0,0,0,1,0,0,0,0,0,
115,0,1,115,133313,133554,133554,133603,133603,0,0,0,1,0,0,0,0,133703,133740,
116,0,0,116,133743,135413,135413,135443,135443,0,0,0,0,1,0,0,0,135543,135567,
117,1,1,117,135570,137413,137413,137440,0,137440,0,0,0,1,0,0,0,0,0,
118,1,1,118,137943,138029,138029,138058,0,138058,0,0,0,1,0,0,0,0,0,
119,1,1,119,138561,138600,138600,138628,0,138628,0,0,0,1,0,0,0,0,0,
120,0,0,120,139131,139147,139147,139182,139182,0,0,0,0,1,0,0,0,139282,139387,
121,0,0,121,139390,141053,141053,141081,141081,0,0,0,0,1,0,0,0,141181,141208,
122,0,0,122,141211,143035,143035,143061,143061,0,0,0,0,1,0,0,0,143161,143190,
123,0,0,123,143193,144958,144958,144984,144984,0,0,0,0,1,0,0,0,145084,145109,
124,1,1,124,145112,146712,146712,146743,0,146743,0,0,0,1,0,0,0,0,0,
125,0,0,125,147246,147247,147247,147275,147275,0,0,0,0,1,0,0,0,147375,147399,
126,1,1,126,147402,149167,149167,149194,0,149194,0,0,0,1,0,0,0,0,0,
127,0,0,127,149697,149763,149763,149795,149795,0,0,0,0,1,0,0,0,149895,149926,
128,1,1,128,149929,151855,151855,151882,0,151882,0,0,0,1,0,0,0,0,0,
129,0,0,129,152385,152427,152427,152461,152461,0,0,0,0,1,0,0,0,152561,152604,
130,0,0,130,152607,154173,154173,154202,154202,0,0,0,0,1,0,0,0,154302,154333,
131,0,0,131,154336,156140,156140,156172,156172,0,0,0,0,1,0,0,0,156272,156306,
132,0,0,132,156309,157979,157979,158008,158008,0,0,0,0,1,0,0,0,158108,158137,
133,1,1,133,158140,160059,160059,160092,0,160092,0,0,0,1,0,0,0,0,0,
134,1,0,134,160595,160596,160596,160640,0,160640,0,0,1,0,0,0,0,0,0,
135,0,0,135,161143,161182,161182,161219,161219,0,0,0,0,1,0,0,0,161319,161377,
136,1,1,136,161380,162960,162960,162988,0,162988,0,0,0,1,0,0,0,0,0,
137,0,1,137,163491,163496,163496,163608,163608,0,0,0,1,0,0,0,0,163708,163745,
138,0,0,138,163748,165288,165288,165315,165315,0,0,0,0,1,0,0,0,165415,165450,
139,0,0,139,165453,167508,167508,167535,167535,0,0,0,0,1,0,0,0,167635,167672,
140,0,0,140,167675,169943,169943,169971,169971,0,0,0,0,1,0,0,0,170071,170108,
141,0,0,141,170111,171828,171828,171861,171861,0,0,0,0,1,0,0,0,171961,171991,
142,1,1,142,171994,173342,173342,173372,0,173372,0,0,0,1,0,0,0,0,0,
143,0,0,143,173875,173925,173925,173962,173962,0,0,0,0,1,0,0,0,174062,174099,
144,1,1,144,174102,176720,176720,176746,0,176746,0,0,0,1,0,0,0,0,0,
145,0,0,145,177249,177264,177264,177318,177318,0,0,0,0,1,0,0,0,177418,177471,
146,1,1,146,177474,178849,178849,178874,0,178874,0,0,0,1,0,0,0,0,0,
147,0,0,147,179377,179422,179422,179458,179458,0,0,0,0,1,0,0,0,179558,179592,
148,128,1,148,179595,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
