STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,7:57
Box Index,1
ExptType,0
SessionRecord,200

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,3,0,1003,1207,1207,1281,1281,0,0,2,1,0,0,0,0,1381,1530,
1,0,2,1,1533,2826,2826,2916,2916,0,0,1,1,0,0,0,0,3016,3122,
2,0,1,2,3125,4937,4937,5097,5097,0,0,5,1,0,0,0,0,5197,5218,
3,0,3,3,5221,6718,6718,6812,6812,0,0,3,1,0,0,0,0,6912,6985,
4,0,3,4,6988,8272,8272,8312,8312,0,0,1,1,0,0,0,0,8412,8480,
5,1,0,5,8483,10371,10371,10491,0,10491,0,4,1,0,0,0,0,0,0,
6,0,2,6,11494,11587,11587,11629,11629,0,0,0,1,0,0,0,0,11729,11770,
7,0,2,7,11773,13525,13525,13559,13559,0,0,0,1,0,0,0,0,13659,13671,
8,1,0,8,13674,15503,15503,15589,0,15589,0,2,1,0,0,0,0,0,0,
9,0,1,9,16592,16655,16655,16710,16710,0,0,2,1,0,0,0,0,16810,16835,
10,0,2,10,16838,18279,18279,18323,18323,0,0,1,1,0,0,0,0,18423,18470,
11,0,3,11,18473,20190,20190,20253,20253,0,0,2,1,0,0,0,0,20353,20369,
12,0,3,12,20372,22380,22380,22622,22622,0,0,4,1,0,0,0,0,22722,22810,
13,0,2,13,22813,24336,24336,24517,24517,0,0,4,1,0,0,0,0,24617,24645,
14,0,3,14,24648,26018,26018,26106,26106,0,0,3,1,0,0,0,0,26206,26281,
15,0,2,15,26284,28104,28104,28228,28228,0,0,2,1,0,0,0,0,28328,28356,
16,0,1,16,28359,29631,29631,29724,29724,0,0,3,1,0,0,0,0,29824,29839,
17,0,2,17,29842,31279,31279,31409,31409,0,0,3,1,0,0,0,0,31509,31525,
18,0,2,18,31528,32849,32849,33009,33009,0,0,3,1,0,0,0,0,33109,33118,
19,0,0,19,33121,34725,34725,34762,34762,0,0,0,0,1,0,0,0,34862,34933,
20,1,0,20,34936,36745,36745,36929,0,36929,0,6,1,0,0,0,0,0,0,
21,0,1,21,37932,38308,38308,38377,38377,0,0,2,1,0,0,0,0,38477,38495,
22,0,2,22,38498,39763,39763,39866,39866,0,0,3,1,0,0,0,0,39966,39991,
23,0,2,23,39994,41338,41338,41411,41411,0,0,2,1,0,0,0,0,41511,41538,
24,0,0,24,41541,42874,42874,42908,42908,0,0,0,0,1,0,0,0,43008,43047,
25,0,2,25,43050,44538,44538,44601,44601,0,0,1,1,0,0,0,0,44701,44775,
26,0,2,26,44778,45973,45973,46040,46040,0,0,2,1,0,0,0,0,46140,46151,
27,0,1,27,46154,47338,47338,47371,47371,0,0,1,1,0,0,0,0,47471,47530,
28,0,3,28,47533,49802,49802,49892,49892,0,0,1,1,0,0,0,0,49992,50059,
29,0,1,29,50062,51141,51141,51191,51191,0,0,1,1,0,0,0,0,51291,51409,
30,0,0,30,51412,52676,52676,52719,52719,0,0,0,0,1,0,0,0,52819,52889,
31,0,1,31,52892,54343,54343,54410,54410,0,0,1,1,0,0,0,0,54510,54525,
32,0,3,32,54528,55734,55734,55838,55838,0,0,5,1,0,0,0,0,55938,55992,
33,0,1,33,55995,57110,57110,57192,57192,0,0,1,1,0,0,0,0,57292,57370,
34,0,1,34,57373,58414,58414,58509,58509,0,0,1,1,0,0,0,0,58609,58673,
35,1,0,35,58676,59864,59864,59980,0,59980,0,4,1,0,0,0,0,0,0,
36,1,0,36,60983,61166,61166,61182,0,61182,0,0,1,0,0,0,0,0,0,
37,0,3,37,62185,62247,62247,62308,62308,0,0,2,1,0,0,0,0,62408,62440,
38,1,0,38,62443,63579,63579,63710,0,63710,0,3,1,0,0,0,0,0,0,
39,0,1,39,64713,64748,64748,65049,65049,0,0,6,1,0,0,0,0,65149,65176,
40,0,1,40,65179,66331,66331,66405,66405,0,0,2,1,0,0,0,0,66505,66630,
41,0,1,41,66633,68032,68032,68134,68134,0,0,3,1,0,0,0,0,68234,68277,
42,0,1,42,68280,69445,69445,69539,69539,0,0,2,1,0,0,0,0,69639,69715,
43,0,0,43,69718,71015,71015,71057,71057,0,0,0,0,1,0,0,0,71157,71217,
44,0,2,44,71220,72788,72788,72841,72841,0,0,1,1,0,0,0,0,72941,73015,
45,0,0,45,73018,74023,74023,74062,74062,0,0,0,0,1,0,0,0,74162,74253,
46,0,1,46,74256,75355,75355,75432,75432,0,0,1,1,0,0,0,0,75532,75786,
47,0,2,47,75789,77177,77177,77250,77250,0,0,1,1,0,0,0,0,77350,77442,
48,0,2,48,77445,78627,78627,78726,78726,0,0,3,1,0,0,0,0,78826,78909,
49,0,3,49,78912,80118,80118,80202,80202,0,0,2,1,0,0,0,0,80302,80357,
50,0,3,50,80360,81454,81454,81541,81541,0,0,3,1,0,0,0,0,81641,81724,
51,0,1,51,81727,83059,83059,83149,83149,0,0,2,1,0,0,0,0,83249,83321,
52,0,1,52,83324,84492,84492,84578,84578,0,0,1,1,0,0,0,0,84678,84805,
53,0,2,53,84808,85851,85851,85938,85938,0,0,2,1,0,0,0,0,86038,86148,
54,0,0,54,86151,87506,87506,87540,87540,0,0,0,0,1,0,0,0,87640,87690,
55,1,2,55,87693,88958,88958,88992,0,88992,0,0,0,1,0,0,0,0,0,
56,0,2,56,89995,90007,90007,90027,90027,0,0,0,1,0,0,0,0,90127,90205,
57,0,0,57,90208,91308,91308,91340,91340,0,0,2,0,1,0,0,0,91440,91502,
58,0,1,58,91505,92824,92824,92995,92995,0,0,5,1,0,0,0,0,93095,93176,
59,0,3,59,93179,94404,94404,94564,94564,0,0,5,1,0,0,0,0,94664,94687,
60,0,1,60,94690,95725,95725,95822,95822,0,0,2,1,0,0,0,0,95922,95996,
61,0,0,61,95999,97419,97419,97456,97456,0,0,0,0,1,0,0,0,97556,97644,
62,0,3,62,97647,98954,98954,99061,99061,0,0,1,1,0,0,0,0,99161,99226,
63,0,0,63,99229,100342,100342,100376,100376,0,0,0,0,1,0,0,0,100476,100543,
64,0,3,64,100546,101718,101718,101819,101819,0,0,2,1,0,0,0,0,101919,102016,
65,0,1,65,102019,103116,103116,103216,103216,0,0,2,1,0,0,0,0,103316,103476,
66,0,2,66,103479,104552,104552,104677,104677,0,0,2,1,0,0,0,0,104777,104810,
67,0,2,67,104813,106332,106332,106439,106439,0,0,2,1,0,0,0,0,106539,106636,
68,1,0,68,106639,107728,107728,107748,0,107748,0,0,1,0,0,0,0,0,0,
69,0,1,69,108751,108840,108840,108960,108960,0,0,1,1,0,0,0,0,109060,109143,
70,0,3,70,109146,110271,110271,110359,110359,0,0,1,1,0,0,0,0,110459,110534,
71,0,2,71,110537,111707,111707,111813,111813,0,0,2,1,0,0,0,0,111913,111946,
72,0,3,72,111949,112953,112953,113039,113039,0,0,2,1,0,0,0,0,113139,113251,
73,1,3,73,113254,114362,114362,114398,0,114398,0,0,0,1,0,0,0,0,0,
74,0,1,74,115401,115476,115476,115545,115545,0,0,1,1,0,0,0,0,115645,115674,
75,0,3,75,115677,116644,116644,116721,116721,0,0,2,1,0,0,0,0,116821,116905,
76,0,3,76,116908,118210,118210,118307,118307,0,0,5,1,0,0,0,0,118407,118485,
77,0,0,77,118488,119598,119598,119638,119638,0,0,0,0,1,0,0,0,119738,119802,
78,0,3,78,119805,121636,121636,121795,121795,0,0,2,1,0,0,0,0,121895,121925,
79,0,2,79,121928,123012,123012,123132,123132,0,0,2,1,0,0,0,0,123232,123342,
80,0,3,80,123345,124784,124784,124870,124870,0,0,2,1,0,0,0,0,124970,125049,
81,1,2,81,125052,126238,126238,126282,0,126282,0,0,0,1,0,0,0,0,0,
82,0,0,82,127285,127335,127335,127368,127368,0,0,0,0,1,0,0,0,127468,127538,
83,0,2,83,127541,128570,128570,128649,128649,0,0,1,1,0,0,0,0,128749,128783,
84,0,2,84,128786,129717,129717,129792,129792,0,0,1,1,0,0,0,0,129892,130073,
85,0,3,85,130076,131083,131083,131217,131217,0,0,7,1,0,0,0,0,131317,131397,
86,0,0,86,131400,132368,132368,132401,132401,0,0,0,0,1,0,0,0,132501,132560,
87,0,1,87,132563,134305,134305,134425,134425,0,0,2,1,0,0,0,0,134525,134645,
88,0,0,88,134648,135824,135824,135867,135867,0,0,0,0,1,0,0,0,135967,136047,
89,1,3,89,136050,137062,137062,137099,0,137099,0,0,0,1,0,0,0,0,0,
90,0,2,90,138102,138718,138718,138824,138824,0,0,2,1,0,0,0,0,138924,139017,
91,0,3,91,139020,140245,140245,140378,140378,0,0,3,1,0,0,0,0,140478,140564,
92,0,2,92,140567,141606,141606,141723,141723,0,0,2,1,0,0,0,0,141823,141911,
93,0,3,93,141914,143228,143228,143331,143331,0,0,2,1,0,0,0,0,143431,143497,
94,0,3,94,143500,144430,144430,144558,144558,0,0,4,1,0,0,0,0,144658,144686,
95,0,1,95,144689,145822,145822,145897,145897,0,0,1,1,0,0,0,0,145997,146136,
96,0,0,96,146139,147188,147188,147224,147224,0,0,1,0,1,0,0,0,147324,147382,
97,0,3,97,147385,148349,148349,148463,148463,0,0,1,1,0,0,0,0,148563,148587,
98,0,0,98,148590,149506,149506,149549,149549,0,0,0,0,1,0,0,0,149649,149737,
99,0,3,99,149740,150764,150764,150786,150786,0,0,0,1,0,0,0,0,150886,150951,
100,0,1,100,150954,152550,152550,152597,152597,0,0,0,1,0,0,0,0,152697,152897,
101,0,2,101,152900,154340,154340,154417,154417,0,0,1,1,0,0,0,0,154517,154653,
102,0,0,102,154656,156142,156142,156178,156178,0,0,0,0,1,0,0,0,156278,156353,
103,0,0,103,156356,157270,157270,157310,157310,0,0,0,0,1,0,0,0,157410,157455,
104,0,1,104,157458,158405,158405,158522,158522,0,0,2,1,0,0,0,0,158622,158705,
105,0,3,105,158708,159828,159828,159942,159942,0,0,2,1,0,0,0,0,160042,160131,
106,0,0,106,160134,161023,161023,161059,161059,0,0,0,0,1,0,0,0,161159,161217,
107,0,2,107,161220,162235,162235,162398,162398,0,0,3,1,0,0,0,0,162498,162521,
108,0,3,108,162524,163376,163376,163504,163504,0,0,1,1,0,0,0,0,163604,163626,
109,0,0,109,163629,167632,167632,167676,167676,0,0,0,0,1,0,0,0,167776,167857,
110,0,2,110,167860,169226,169226,169303,169303,0,0,1,1,0,0,0,0,169403,169508,
111,0,1,111,169511,170296,170296,170443,170443,0,0,2,1,0,0,0,0,170543,170565,
112,0,1,112,170568,171405,171405,171846,171846,0,0,4,1,0,0,0,0,171946,172064,
113,0,3,113,172067,173535,173535,173670,173670,0,0,3,1,0,0,0,0,173770,173852,
114,0,3,114,173855,174588,174588,174897,174897,0,0,5,1,0,0,0,0,174997,175094,
115,0,0,115,175097,175843,175843,175873,175873,0,0,0,0,1,0,0,0,175973,176020,
116,1,1,116,176023,176915,176915,176948,0,176948,0,0,0,1,0,0,0,0,0,
117,0,3,117,177951,178676,178676,178774,178774,0,0,2,1,0,0,0,0,178874,178960,
118,0,0,118,178963,179625,179625,179662,179662,0,0,0,0,1,0,0,0,179762,179851,
119,0,3,119,179854,180606,180606,180917,180917,0,0,7,1,0,0,0,0,181017,181069,
120,1,1,120,181072,183206,183206,183328,0,183328,0,1,0,1,0,0,0,0,0,
121,1,2,121,184331,185467,185467,185504,0,185504,0,0,0,1,0,0,0,0,0,
122,1,1,122,186507,187414,187414,189376,0,189376,0,2,0,1,0,0,0,0,0,
123,128,2,123,190379,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
