STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1045,1045,1079,1079,0,0,0,0,1,0,0,0,1179,1189,
1,0,1,1,1192,1733,1733,1767,1767,0,0,0,0,1,0,0,0,1867,2867,
2,0,1,2,2870,2885,2885,2916,2916,0,0,0,0,1,0,0,0,3016,3018,
3,1,0,3,3021,3869,3869,4064,0,4064,0,1,0,1,0,0,0,0,0,
4,0,0,4,4517,4566,4566,5097,5097,0,0,7,1,0,0,0,0,5197,6197,
5,0,0,5,6200,6215,6215,6349,6349,0,0,1,1,0,0,0,0,6449,6457,
6,0,1,6,6460,7443,7443,7471,7471,0,0,0,0,1,0,0,0,7571,8571,
7,1,0,7,8574,9068,9068,9218,0,9218,0,1,0,1,0,0,0,0,0,
8,1,0,8,9671,9836,9836,9867,0,9867,0,0,0,1,0,0,0,0,0,
9,1,0,9,10320,10547,10547,10573,0,10573,0,0,0,1,0,0,0,0,0,
10,0,0,10,11026,11109,11109,11247,11247,0,0,3,1,0,0,0,0,11347,12347,
11,0,1,11,12350,12435,12435,12462,12462,0,0,0,0,1,0,0,0,12562,12574,
12,0,1,12,12577,13665,13665,13697,13697,0,0,0,0,1,0,0,0,13797,14797,
13,0,1,13,14800,14891,14891,15098,15098,0,0,1,0,1,0,0,0,15198,16198,
14,1,0,14,16201,16222,16222,16273,0,16273,0,0,0,1,0,0,0,0,0,
15,1,0,15,16726,16766,16766,16801,0,16801,0,0,0,1,0,0,0,0,0,
16,0,1,16,17254,17261,17261,17293,17293,0,0,1,0,1,0,0,0,17393,18393,
17,1,0,17,18396,18831,18831,18864,0,18864,0,0,0,1,0,0,0,0,0,
18,0,1,18,19317,19371,19371,19412,19412,0,0,1,0,1,0,0,0,19512,20512,
19,0,1,19,20515,20630,20630,20648,20648,0,0,0,0,1,0,0,0,20748,21748,
20,1,0,20,21751,21898,21898,21919,0,21919,0,0,0,1,0,0,0,0,0,
21,0,0,21,22372,22773,22773,23064,23064,0,0,2,1,0,0,0,0,23164,24164,
22,0,0,22,24167,24188,24188,24533,24533,0,0,1,1,0,0,0,0,24633,25633,
23,1,0,23,25636,25738,25738,25762,0,25762,0,0,0,1,0,0,0,0,0,
24,0,1,24,26215,26314,26314,26423,26423,0,0,0,0,1,0,0,0,26523,26692,
25,0,1,25,26695,27640,27640,27679,27679,0,0,1,0,1,0,0,0,27779,27787,
26,0,1,26,27790,28982,28982,29002,29002,0,0,0,0,1,0,0,0,29102,30102,
27,0,0,27,30105,30229,30229,30672,30672,0,0,2,1,0,0,0,0,30772,31772,
28,0,1,28,31775,31936,31936,31989,31989,0,0,1,0,1,0,0,0,32089,33089,
29,0,0,29,33092,33410,33410,33756,33756,0,0,2,1,0,0,0,0,33856,33857,
30,0,1,30,33860,35006,35006,35166,35166,0,0,1,0,1,0,0,0,35266,36266,
31,0,0,31,36269,36352,36352,36489,36489,0,0,1,1,0,0,0,0,36589,37589,
32,0,0,32,37592,37640,37640,38524,38524,0,0,4,1,0,0,0,0,38624,38831,
33,0,0,33,38834,39969,39969,40036,40036,0,0,0,1,0,0,0,0,40136,41136,
34,0,0,34,41139,41291,41291,41561,41561,0,0,2,1,0,0,0,0,41661,42661,
35,0,1,35,42664,42992,42992,43052,43052,0,0,1,0,1,0,0,0,43152,44152,
36,0,1,36,44155,44327,44327,44354,44354,0,0,0,0,1,0,0,0,44454,45454,
37,1,0,37,45457,45732,45732,45760,0,45760,0,0,0,1,0,0,0,0,0,
38,1,0,38,46213,46278,46278,46318,0,46318,0,1,0,1,0,0,0,0,0,
39,1,0,39,46771,47010,47010,47034,0,47034,0,0,0,1,0,0,0,0,0,
40,2,0,40,47487,47496,47496,50496,0,0,0,3,0,0,0,0,0,0,0,
41,0,1,41,50499,54591,54591,54621,54621,0,0,0,0,1,0,0,0,54721,54726,
42,0,1,42,54729,56429,56429,56472,56472,0,0,0,0,1,0,0,0,56572,56576,
43,0,1,43,56579,58222,58222,58250,58250,0,0,0,0,1,0,0,0,58350,58354,
44,0,1,44,58357,59479,59479,59501,59501,0,0,0,0,1,0,0,0,59601,59627,
45,1,0,45,59630,60536,60536,60553,0,60553,0,0,0,1,0,0,0,0,0,
46,0,1,46,61006,61028,61028,61055,61055,0,0,0,0,1,0,0,0,61155,61183,
47,1,0,47,61186,62162,62162,62181,0,62181,0,0,0,1,0,0,0,0,0,
48,1,0,48,62634,62761,62761,62785,0,62785,0,0,0,1,0,0,0,0,0,
49,0,1,49,63238,63261,63261,63291,63291,0,0,0,0,1,0,0,0,63391,63397,
50,1,0,50,63400,64829,64829,64859,0,64859,0,0,0,1,0,0,0,0,0,
51,0,1,51,65312,65348,65348,65383,65383,0,0,0,0,1,0,0,0,65483,65499,
52,0,1,52,65502,66656,66656,66693,66693,0,0,0,0,1,0,0,0,66793,66795,
53,0,0,53,66798,68023,68023,68095,68095,0,0,0,1,0,0,0,0,68195,69195,
54,0,1,54,69198,69357,69357,69449,69449,0,0,0,0,1,0,0,0,69549,69563,
55,1,0,55,69566,70961,70961,70982,0,70982,0,0,0,1,0,0,0,0,0,
56,0,0,56,71435,71469,71469,71543,71543,0,0,1,1,0,0,0,0,71643,71646,
57,0,1,57,71649,73258,73258,73296,73296,0,0,0,0,1,0,0,0,73396,73405,
58,1,0,58,73408,74727,74727,74764,0,74764,0,0,0,1,0,0,0,0,0,
59,0,1,59,75217,75229,75229,75275,75275,0,0,0,0,1,0,0,0,75375,75407,
60,0,0,60,75410,76566,76566,76611,76611,0,0,0,1,0,0,0,0,76711,77711,
61,0,1,61,77714,77984,77984,78020,78020,0,0,0,0,1,0,0,0,78120,78122,
62,1,0,62,78125,79238,79238,79262,0,79262,0,0,0,1,0,0,0,0,0,
63,0,1,63,79715,80000,80000,80020,80020,0,0,0,0,1,0,0,0,80120,80147,
64,0,1,64,80150,81195,81195,81229,81229,0,0,0,0,1,0,0,0,81329,82329,
65,0,1,65,82332,82387,82387,82407,82407,0,0,0,0,1,0,0,0,82507,82511,
66,0,1,66,82514,83519,83519,83553,83553,0,0,0,0,1,0,0,0,83653,83668,
67,1,0,67,83671,84797,84797,84826,0,84826,0,0,0,1,0,0,0,0,0,
68,0,1,68,85279,85300,85300,85345,85345,0,0,1,0,1,0,0,0,85445,85462,
69,0,1,69,85465,86742,86742,86766,86766,0,0,0,0,1,0,0,0,86866,87866,
70,0,0,70,87869,87947,87947,88154,88154,0,0,0,1,0,0,0,0,88254,88256,
71,1,0,71,88259,89413,89413,89438,0,89438,0,0,0,1,0,0,0,0,0,
72,1,1,72,89891,90413,90413,90444,0,90444,0,0,1,0,0,0,0,0,0,
73,0,1,73,90897,93284,93284,93317,93317,0,0,1,0,1,0,0,0,93417,93429,
74,0,1,74,93432,94360,94360,94386,94386,0,0,0,0,1,0,0,0,94486,94493,
75,1,0,75,94496,95798,95798,95821,0,95821,0,0,0,1,0,0,0,0,0,
76,0,1,76,96274,96445,96445,96472,96472,0,0,0,0,1,0,0,0,96572,96600,
77,0,1,77,96603,97973,97973,97993,97993,0,0,0,0,1,0,0,0,98093,98100,
78,1,0,78,98103,100712,100712,100751,0,100751,0,0,0,1,0,0,0,0,0,
79,1,0,79,101204,101817,101817,101865,0,101865,0,0,0,1,0,0,0,0,0,
80,1,0,80,102318,102445,102445,102486,0,102486,0,0,0,1,0,0,0,0,0,
81,1,0,81,102939,103041,103041,103315,0,103315,0,4,0,1,0,0,0,0,0,
82,0,1,82,103768,104089,104089,104113,104113,0,0,0,0,1,0,0,0,104213,104251,
83,0,1,83,104254,105430,105430,105454,105454,0,0,0,0,1,0,0,0,105554,105559,
84,0,1,84,105562,106612,106612,106633,106633,0,0,0,0,1,0,0,0,106733,106739,
85,1,0,85,106742,107791,107791,107813,0,107813,0,0,0,1,0,0,0,0,0,
86,0,1,86,108266,108962,108962,109001,109001,0,0,0,0,1,0,0,0,109101,109122,
87,0,0,87,109125,110427,110427,110468,110468,0,0,0,1,0,0,0,0,110568,110574,
88,0,1,88,110577,111864,111864,111890,111890,0,0,0,0,1,0,0,0,111990,111999,
89,0,1,89,112002,131737,131737,131760,131760,0,0,0,0,1,0,0,0,131860,131875,
90,1,0,90,131878,134066,134066,134106,0,134106,0,1,0,1,0,0,0,0,0,
91,1,1,91,134559,134668,134668,134730,0,134730,0,1,1,0,0,0,0,0,0,
92,1,0,92,135183,136322,136322,136346,0,136346,0,0,0,1,0,0,0,0,0,
93,0,1,93,136799,138748,138748,138788,138788,0,0,0,0,1,0,0,0,138888,138931,
94,0,1,94,138934,141176,141176,141202,141202,0,0,0,0,1,0,0,0,141302,141327,
95,0,0,95,141330,142500,142500,142550,142550,0,0,0,1,0,0,0,0,142650,142667,
96,1,0,96,142670,143903,143903,143929,0,143929,0,0,0,1,0,0,0,0,0,
97,1,0,97,144382,147424,147424,147455,0,147455,0,0,0,1,0,0,0,0,0,
98,0,1,98,147908,148034,148034,148056,148056,0,0,0,0,1,0,0,0,148156,148191,
99,0,1,99,148194,149205,149205,149235,149235,0,0,0,0,1,0,0,0,149335,149353,
100,0,1,100,149356,150439,150439,150459,150459,0,0,0,0,1,0,0,0,150559,150577,
101,0,1,101,150580,151501,151501,151521,151521,0,0,0,0,1,0,0,0,151621,151645,
102,1,0,102,151648,152766,152766,154453,0,154453,0,2,0,1,0,0,0,0,0,
103,1,0,103,154906,156716,156716,156738,0,156738,0,0,0,1,0,0,0,0,0,
104,1,0,104,157191,159841,159841,159888,0,159888,0,1,0,1,0,0,0,0,0,
105,1,0,105,160341,160430,160430,160467,0,160467,0,0,0,1,0,0,0,0,0,
106,1,1,106,160920,160946,160946,160978,0,160978,0,0,1,0,0,0,0,0,0,
107,0,0,107,161431,161457,161457,161487,161487,0,0,0,1,0,0,0,0,161587,161784,
108,0,1,108,161787,162675,162675,162709,162709,0,0,0,0,1,0,0,0,162809,162827,
109,1,0,109,162830,164024,164024,164048,0,164048,0,0,0,1,0,0,0,0,0,
110,1,0,110,164501,164580,164580,164637,0,164637,0,1,0,1,0,0,0,0,0,
111,0,0,111,165090,165420,165420,165486,165486,0,0,0,1,0,0,0,0,165586,165669,
112,1,0,112,165672,166588,166588,166636,0,166636,0,1,0,1,0,0,0,0,0,
113,128,1,113,167089,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
