STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Nov-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1294,1294,1331,0,1331,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1784,1976,1976,2016,2016,0,0,0,1,0,0,0,0,2016,2115,0,0,0,
2,0,0,2,2118,3135,3135,3172,3172,0,0,0,1,0,0,0,0,3172,3272,0,3272,3293,
3,0,0,3,3296,7090,7090,7123,7123,0,0,0,1,0,0,0,0,7123,7219,0,0,0,
4,0,0,4,7222,8509,8509,8570,8570,0,0,1,1,0,0,0,0,8570,8670,0,8670,8700,
5,0,0,5,8703,10380,10380,10734,10734,0,0,2,1,0,0,0,0,10734,10833,0,0,0,
6,1,1,6,10836,11226,11226,11256,0,11256,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,11709,11878,11878,11929,11929,0,0,1,0,1,0,0,0,11929,12029,0,12029,12087,
8,1,1,8,12090,13794,13794,13815,0,13815,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,14268,14596,14596,14640,14640,0,0,0,0,1,0,0,0,14640,14740,0,14740,14796,
10,0,0,10,14799,16676,16676,17019,17019,0,0,1,1,0,0,0,0,17019,17119,0,17119,17129,
11,0,1,11,17132,19075,19075,19112,19112,0,0,0,0,1,0,0,0,19112,19212,0,19212,19275,
12,0,0,12,19278,20862,20862,20951,20951,0,0,0,1,0,0,0,0,20951,21047,0,0,0,
13,1,1,13,21050,21397,21397,21493,0,21493,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,21946,22006,22006,22060,22060,0,0,0,0,1,0,0,0,22060,22160,0,22160,22222,
15,1,0,15,22225,23956,23956,23986,0,23986,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,24439,24654,24654,24688,0,24688,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,25141,25182,25182,25261,25261,0,0,2,1,0,0,0,0,25261,25361,0,25361,25364,
18,0,0,18,25367,27092,27092,27158,27158,0,0,1,1,0,0,0,0,27158,27253,0,0,0,
19,0,1,19,27256,27599,27599,27638,27638,0,0,0,0,1,0,0,0,27638,27738,0,27738,27798,
20,1,1,20,27801,29251,29251,29275,0,29275,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,29728,30000,30000,30029,0,30029,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,30482,30599,30599,30629,0,30629,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,31082,31210,31210,31264,31264,0,0,1,1,0,0,0,0,31264,31357,0,0,0,
24,0,0,24,31360,31828,31828,31906,31906,0,0,0,1,0,0,0,0,31906,32006,0,32006,32007,
25,0,0,25,32010,33584,33584,33668,33668,0,0,1,1,0,0,0,0,33668,33768,0,33768,33786,
26,0,1,26,33789,35384,35384,35717,35717,0,0,2,0,1,0,0,0,35717,35817,0,35817,35826,
27,0,0,27,35829,37400,37400,37498,37498,0,0,1,1,0,0,0,0,37498,37597,0,0,0,
28,0,0,28,37600,37900,37900,37947,37947,0,0,0,1,0,0,0,0,37947,38047,0,38047,38072,
29,0,0,29,38075,39654,39654,39698,39698,0,0,0,1,0,0,0,0,39698,39798,0,39798,39807,
30,1,1,30,39810,41100,41100,41199,0,41199,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,41652,41737,41737,41780,41780,0,0,0,0,1,0,0,0,41780,41880,0,41880,41953,
32,1,1,32,41956,43704,43704,43733,0,43733,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,44186,44424,44424,44449,44449,0,0,0,0,1,0,0,0,44449,44549,0,44549,44645,
34,1,1,34,44648,46207,46207,46287,0,46287,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,46740,46762,46762,46788,46788,0,0,0,0,1,0,0,0,46788,46888,0,46888,46890,
36,0,0,36,46893,48335,48335,48367,48367,0,0,0,1,0,0,0,0,48367,48467,0,48467,48475,
37,0,0,37,48478,50034,50034,50103,50103,0,0,0,1,0,0,0,0,50103,50203,0,50203,50223,
38,0,1,38,50226,51515,51515,51620,51620,0,0,1,0,1,0,0,0,51620,51720,0,0,0,
39,0,0,39,51723,52034,52034,52065,52065,0,0,1,1,0,0,0,0,52065,52165,0,52165,52170,
40,0,0,40,52173,53579,53579,53653,53653,0,0,0,1,0,0,0,0,53653,53753,0,53753,53756,
41,1,1,41,53759,54998,54998,55112,0,55112,0,1,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,55565,55591,55591,55631,0,55631,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,56084,56162,56162,56209,56209,0,0,0,0,1,0,0,0,56209,56309,0,56309,56313,
44,0,0,44,56316,57816,57816,57879,57879,0,0,0,1,0,0,0,0,57879,57979,0,57979,57982,
45,0,0,45,57985,59467,59467,59792,59792,0,0,2,1,0,0,0,0,59792,59892,0,59892,59894,
46,1,1,46,59897,61104,61104,61216,0,61216,0,1,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,61669,61702,61702,61738,61738,0,0,0,0,1,0,0,0,61738,61838,0,61838,61849,
48,0,0,48,61852,63543,63543,63637,63637,0,0,0,1,0,0,0,0,63637,63737,0,63737,63749,
49,0,1,49,63752,65273,65273,65474,65474,0,0,0,0,1,0,0,0,65474,65574,0,65574,65584,
50,0,0,50,65587,67346,67346,67379,67379,0,0,0,1,0,0,0,0,67379,67479,0,0,0,
51,0,1,51,67482,67887,67887,67930,67930,0,0,0,0,1,0,0,0,67930,68030,0,68030,68043,
52,1,0,52,68046,69139,69139,69165,0,69165,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,69618,69778,69778,69838,69838,0,0,0,1,0,0,0,0,69838,69938,0,69938,69957,
54,0,0,54,69960,71172,71172,71289,71289,0,0,0,1,0,0,0,0,71289,71389,0,71389,71402,
55,0,1,55,71405,72839,72839,72872,72872,0,0,1,0,1,0,0,0,72872,72972,0,72972,72980,
56,0,1,56,72983,74201,74201,74388,74388,0,0,0,0,1,0,0,0,74388,74488,0,74488,74515,
57,1,0,57,74518,76147,76147,76169,0,76169,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,76622,76623,76623,76661,76661,0,0,1,0,1,0,0,0,76661,76761,0,76761,76770,
59,1,0,59,76773,78291,78291,78394,0,78394,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,78847,78888,78888,78917,78917,0,0,0,0,1,0,0,0,78917,79017,0,79017,79037,
61,0,0,61,79040,80172,80172,80263,80263,0,0,1,1,0,0,0,0,80263,80363,0,80363,80486,
62,0,0,62,80489,81949,81949,82272,82272,0,0,3,1,0,0,0,0,82272,82372,0,82372,82391,
63,0,0,63,82394,83935,83935,84003,84003,0,0,1,1,0,0,0,0,84003,84103,0,84103,84116,
64,0,0,64,84119,85394,85394,85458,85458,0,0,1,1,0,0,0,0,85458,85558,0,85558,85577,
65,0,1,65,85580,86784,86784,86832,86832,0,0,0,0,1,0,0,0,86832,86932,0,86932,87008,
66,0,0,66,87011,88279,88279,88315,88315,0,0,1,1,0,0,0,0,88315,88415,0,88415,88424,
67,0,0,67,88427,89715,89715,89802,89802,0,0,1,1,0,0,0,0,89802,89902,0,89902,89955,
68,1,1,68,89958,91334,91334,91377,0,91377,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,91830,92315,92315,92592,92592,0,0,2,1,0,0,0,0,92592,92692,0,92692,92709,
70,0,0,70,92712,93943,93943,93984,93984,0,0,0,1,0,0,0,0,93984,94084,0,94084,94110,
71,0,1,71,94113,95430,95430,95462,95462,0,0,0,0,1,0,0,0,95462,95561,0,0,0,
72,0,1,72,95564,95884,95884,96006,96006,0,0,2,0,1,0,0,0,96006,96106,0,96106,96107,
73,0,0,73,96110,97557,97557,97592,97592,0,0,0,1,0,0,0,0,97592,97692,0,97692,97713,
74,0,1,74,97716,98969,98969,99255,99255,0,0,2,0,1,0,0,0,99255,99355,0,99355,99370,
75,0,0,75,99373,100600,100600,100968,100968,0,0,2,1,0,0,0,0,100968,101068,0,101068,101079,
76,0,0,76,101082,102269,102269,102319,102319,0,0,0,1,0,0,0,0,102319,102419,0,102419,102474,
77,0,1,77,102477,103729,103729,103775,103775,0,0,1,0,1,0,0,0,103775,103875,0,103875,103892,
78,0,1,78,103895,104957,104957,104998,104998,0,0,0,0,1,0,0,0,104998,105098,0,105098,105117,
79,0,1,79,105120,106417,106417,106450,106450,0,0,0,0,1,0,0,0,106450,106550,0,106550,106675,
80,0,0,80,106678,107731,107731,107843,107843,0,0,2,1,0,0,0,0,107843,107943,0,107943,107956,
81,1,1,81,107959,108900,108900,109400,0,109400,0,3,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,109853,109872,109872,109908,0,109908,0,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,110361,110386,110386,110415,0,110415,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,110868,110896,110896,110929,110929,0,0,0,1,0,0,0,0,110929,111029,0,111029,111042,
85,0,0,85,111045,112309,112309,112686,112686,0,0,2,1,0,0,0,0,112686,112786,0,112786,112818,
86,1,1,86,112821,114086,114086,114171,0,114171,0,1,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,114624,114762,114762,114797,114797,0,0,0,0,1,0,0,0,114797,114897,0,114897,114924,
88,0,0,88,114927,116312,116312,116339,116339,0,0,0,1,0,0,0,0,116339,116439,0,116439,116445,
89,0,0,89,116448,117698,117698,118085,118085,0,0,2,1,0,0,0,0,118085,118185,0,118185,118203,
90,0,1,90,118206,119423,119423,119506,119506,0,0,1,0,1,0,0,0,119506,119606,0,119606,119614,
91,0,0,91,119617,120682,120682,120754,120754,0,0,1,1,0,0,0,0,120754,120854,0,120854,120862,
92,0,0,92,120865,122030,122030,122268,122268,0,0,2,1,0,0,0,0,122268,122368,0,122368,122404,
93,0,0,93,122407,123676,123676,123881,123881,0,0,1,1,0,0,0,0,123881,123981,0,123981,124001,
94,0,0,94,124004,125135,125135,125198,125198,0,0,1,1,0,0,0,0,125198,125298,0,125298,125327,
95,0,1,95,125330,126564,126564,126600,126600,0,0,1,0,1,0,0,0,126600,126700,0,126700,126767,
96,1,0,96,126770,128050,128050,128084,0,128084,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,128537,128734,128734,128858,128858,0,0,1,0,1,0,0,0,128858,128958,0,128958,129047,
98,0,1,98,129050,130013,130013,130140,130140,0,0,1,0,1,0,0,0,130140,130240,0,130240,130257,
99,0,1,99,130260,131962,131962,132002,132002,0,0,0,0,1,0,0,0,132002,132102,0,132102,132116,
100,0,0,100,132119,133232,133232,133280,133280,0,0,0,1,0,0,0,0,133280,133380,0,133380,133389,
101,0,1,101,133392,134774,134774,134806,134806,0,0,0,0,1,0,0,0,134806,134906,0,134906,134922,
102,0,0,102,134925,136013,136013,136082,136082,0,0,1,1,0,0,0,0,136082,136182,0,136182,136234,
103,0,1,103,136237,137428,137428,137601,137601,0,0,1,0,1,0,0,0,137601,137701,0,137701,137726,
104,0,1,104,137729,141083,141083,141450,141450,0,0,2,0,1,0,0,0,141450,141550,0,141550,141570,
105,0,1,105,141573,142631,142631,142676,142676,0,0,0,0,1,0,0,0,142676,142776,0,142776,142864,
106,0,1,106,142867,143773,143773,143941,143941,0,0,0,0,1,0,0,0,143941,144041,0,144041,144197,
107,0,0,107,144200,145070,145070,145125,145125,0,0,0,1,0,0,0,0,145125,145225,0,145225,145392,
108,0,1,108,145395,146297,146297,146332,146332,0,0,1,0,1,0,0,0,146332,146432,0,146432,146505,
109,0,1,109,146508,147617,147617,147650,147650,0,0,1,0,1,0,0,0,147650,147750,0,147750,147774,
110,0,0,110,147777,148672,148672,148752,148752,0,0,1,1,0,0,0,0,148752,148852,0,148852,148879,
111,0,1,111,148882,150073,150073,150108,150108,0,0,0,0,1,0,0,0,150108,150208,0,150208,150292,
112,0,0,112,150295,151635,151635,151700,151700,0,0,1,1,0,0,0,0,151700,151800,0,151800,151832,
113,0,0,113,151835,152834,152834,152871,152871,0,0,0,1,0,0,0,0,152871,152971,0,152971,153124,
114,0,0,114,153127,154146,154146,154187,154187,0,0,0,1,0,0,0,0,154187,154287,0,154287,154323,
115,0,0,115,154326,155401,155401,155458,155458,0,0,3,1,0,0,0,0,155458,155558,0,155558,155589,
116,0,0,116,155592,156537,156537,156584,156584,0,0,0,1,0,0,0,0,156584,156684,0,156684,156721,
117,2,1,117,156724,171500,171500,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,172503,172548,172548,172599,172599,0,0,0,0,1,0,0,0,172599,172699,0,172699,172737,
119,0,1,119,172740,175059,175059,175466,175466,0,0,1,0,1,0,0,0,175466,175566,0,175566,175586,
120,1,0,120,175589,177526,177526,177555,0,177555,0,0,0,1,0,0,0,0,0,0,0,0,
121,128,1,121,178008,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
