STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,2181,2181,2208,0,2208,0,0,0,1,0,0,0,0,0,
1,0,1,0,2511,2520,2520,2530,2530,0,0,0,1,0,0,0,0,2630,2645,
2,0,0,1,2648,4085,4085,4111,4111,0,0,0,0,1,0,0,0,4211,4230,
3,0,0,2,4233,5704,5704,5720,5720,0,0,0,0,1,0,0,0,5820,5837,
4,1,1,3,5840,7135,7135,7156,0,7156,0,0,0,1,0,0,0,0,0,
5,0,1,3,7459,7728,7728,7794,7794,0,0,0,1,0,0,0,0,7894,7965,
6,0,0,4,7968,9335,9335,9499,9499,0,0,2,0,1,0,0,0,9599,9625,
7,1,1,5,9628,11215,11215,11235,0,11235,0,0,0,1,0,0,0,0,0,
8,0,1,5,11538,11590,11590,11623,11623,0,0,1,1,0,0,0,0,11723,11728,
9,1,1,6,11731,13173,13173,13195,0,13195,0,1,0,1,0,0,0,0,0,
10,1,1,6,13498,13506,13506,13553,0,13553,0,0,0,1,0,0,0,0,0,
11,0,1,6,13856,13867,13867,13907,13907,0,0,1,1,0,0,0,0,14007,14040,
12,0,0,7,14043,15200,15200,15226,15226,0,0,0,0,1,0,0,0,15326,16326,
13,0,0,8,16329,16527,16527,16547,16547,0,0,0,0,1,0,0,0,16647,16660,
14,0,0,9,16663,17704,17704,17727,17727,0,0,0,0,1,0,0,0,17827,17829,
15,1,1,10,17832,19182,19182,19198,0,19198,0,0,0,1,0,0,0,0,0,
16,0,1,10,19501,19548,19548,19580,19580,0,0,0,1,0,0,0,0,19680,19692,
17,0,0,11,19695,20831,20831,20845,20845,0,0,0,0,1,0,0,0,20945,20959,
18,1,1,12,20962,22442,22442,22463,0,22463,0,0,0,1,0,0,0,0,0,
19,0,1,12,22766,22768,22768,22830,22830,0,0,1,1,0,0,0,0,22930,22942,
20,1,1,13,22945,24179,24179,24270,0,24270,0,1,0,1,0,0,0,0,0,
21,0,1,13,24573,24574,24574,24596,24596,0,0,0,1,0,0,0,0,24696,24711,
22,1,1,14,24714,25707,25707,25731,0,25731,0,0,0,1,0,0,0,0,0,
23,1,1,14,26034,26069,26069,26122,0,26122,0,0,0,1,0,0,0,0,0,
24,0,1,14,26425,26516,26516,26548,26548,0,0,1,1,0,0,0,0,26648,26660,
25,1,1,15,26663,27971,27971,27993,0,27993,0,0,0,1,0,0,0,0,0,
26,0,1,15,28296,28320,28320,28352,28352,0,0,0,1,0,0,0,0,28452,28469,
27,0,0,16,28472,29525,29525,29543,29543,0,0,0,0,1,0,0,0,29643,29645,
28,1,1,17,29648,31082,31082,31100,0,31100,0,0,0,1,0,0,0,0,0,
29,0,1,17,31403,31478,31478,31500,31500,0,0,0,1,0,0,0,0,31600,31603,
30,1,1,18,31606,33031,33031,33049,0,33049,0,0,0,1,0,0,0,0,0,
31,0,1,18,33352,33503,33503,33541,33541,0,0,1,1,0,0,0,0,33641,33723,
32,1,1,19,33726,35187,35187,35207,0,35207,0,0,0,1,0,0,0,0,0,
33,0,1,19,35510,35567,35567,35621,35621,0,0,2,1,0,0,0,0,35721,35777,
34,1,1,20,35780,37262,37262,37282,0,37282,0,0,0,1,0,0,0,0,0,
35,0,1,20,37585,37604,37604,37701,37701,0,0,1,1,0,0,0,0,37801,37814,
36,0,0,21,37817,39009,39009,39026,39026,0,0,0,0,1,0,0,0,39126,39131,
37,1,1,22,39134,40517,40517,40541,0,40541,0,0,0,1,0,0,0,0,0,
38,0,1,22,40844,40852,40852,40878,40878,0,0,1,1,0,0,0,0,40978,41008,
39,0,0,23,41011,42276,42276,42292,42292,0,0,0,0,1,0,0,0,42392,42414,
40,0,0,24,42417,43904,43904,43921,43921,0,0,0,0,1,0,0,0,44021,44033,
41,1,1,25,44036,45507,45507,45550,0,45550,0,0,0,1,0,0,0,0,0,
42,1,1,25,45853,46423,46423,46446,0,46446,0,0,0,1,0,0,0,0,0,
43,1,1,25,46749,47176,47176,47204,0,47204,0,0,0,1,0,0,0,0,0,
44,0,1,25,47507,47592,47592,47617,47617,0,0,0,1,0,0,0,0,47717,47731,
45,0,0,26,47734,49186,49186,49203,49203,0,0,0,0,1,0,0,0,49303,49411,
46,0,0,27,49414,50976,50976,50993,50993,0,0,0,0,1,0,0,0,51093,51114,
47,1,1,28,51117,52758,52758,52776,0,52776,0,0,0,1,0,0,0,0,0,
48,0,1,28,53079,53197,53197,53240,53240,0,0,1,1,0,0,0,0,53340,53380,
49,0,0,29,53383,54949,54949,54965,54965,0,0,0,0,1,0,0,0,55065,55083,
50,1,1,30,55086,56634,56634,56659,0,56659,0,0,0,1,0,0,0,0,0,
51,0,1,30,56962,56982,56982,56992,56992,0,0,0,1,0,0,0,0,57092,57104,
52,0,0,31,57107,58194,58194,58210,58210,0,0,0,0,1,0,0,0,58310,58323,
53,1,1,32,58326,59391,59391,59411,0,59411,0,0,0,1,0,0,0,0,0,
54,0,1,32,59714,59749,59749,59813,59813,0,0,1,1,0,0,0,0,59913,59920,
55,1,1,33,59923,61187,61187,61206,0,61206,0,0,0,1,0,0,0,0,0,
56,0,1,33,61509,61551,61551,61580,61580,0,0,0,1,0,0,0,0,61680,61743,
57,1,1,34,61746,62855,62855,62876,0,62876,0,0,0,1,0,0,0,0,0,
58,0,1,34,63179,63284,63284,63313,63313,0,0,1,1,0,0,0,0,63413,63428,
59,0,0,35,63431,64950,64950,64985,64985,0,0,0,0,1,0,0,0,65085,65109,
60,0,0,36,65112,66334,66334,66357,66357,0,0,0,0,1,0,0,0,66457,66478,
61,1,1,37,66481,67913,67913,67938,0,67938,0,0,0,1,0,0,0,0,0,
62,0,1,37,68241,68246,68246,68303,68303,0,0,1,1,0,0,0,0,68403,68434,
63,1,1,38,68437,69559,69559,69582,0,69582,0,0,0,1,0,0,0,0,0,
64,1,1,38,69885,69942,69942,69966,0,69966,0,0,0,1,0,0,0,0,0,
65,0,1,38,70269,70385,70385,70437,70437,0,0,2,1,0,0,0,0,70537,70607,
66,1,1,39,70610,71783,71783,71802,0,71802,0,0,0,1,0,0,0,0,0,
67,0,1,39,72105,72128,72128,72145,72145,0,0,0,1,0,0,0,0,72245,72283,
68,1,1,40,72286,73829,73829,73852,0,73852,0,0,0,1,0,0,0,0,0,
69,0,1,40,74155,74185,74185,74194,74194,0,0,0,1,0,0,0,0,74294,74330,
70,0,0,41,74333,75620,75620,75637,75637,0,0,0,0,1,0,0,0,75737,75765,
71,1,1,42,75768,77215,77215,77238,0,77238,0,0,0,1,0,0,0,0,0,
72,0,1,42,77541,77590,77590,77622,77622,0,0,1,1,0,0,0,0,77722,77767,
73,0,0,43,77770,79340,79340,79368,79368,0,0,0,0,1,0,0,0,79468,79486,
74,1,1,44,79489,80634,80634,80654,0,80654,0,0,0,1,0,0,0,0,0,
75,0,1,44,80957,81002,81002,81122,81122,0,0,1,1,0,0,0,0,81222,81266,
76,1,1,45,81269,82653,82653,82674,0,82674,0,0,0,1,0,0,0,0,0,
77,0,1,45,82977,83016,83016,83045,83045,0,0,0,1,0,0,0,0,83145,83178,
78,0,0,46,83181,84466,84466,84490,84490,0,0,0,0,1,0,0,0,84590,84602,
79,0,0,47,84605,86166,86166,86190,86190,0,0,0,0,1,0,0,0,86290,86353,
80,1,1,48,86356,88210,88210,88244,0,88244,0,0,0,1,0,0,0,0,0,
81,0,1,48,88547,88572,88572,88631,88631,0,0,2,1,0,0,0,0,88731,88785,
82,0,0,49,88788,90067,90067,90086,90086,0,0,0,0,1,0,0,0,90186,90201,
83,0,0,50,90204,91532,91532,91549,91549,0,0,0,0,1,0,0,0,91649,91663,
84,1,1,51,91666,92789,92789,92809,0,92809,0,0,0,1,0,0,0,0,0,
85,1,1,51,93112,93157,93157,93178,0,93178,0,0,0,1,0,0,0,0,0,
86,0,1,51,93481,93509,93509,93536,93536,0,0,0,1,0,0,0,0,93636,93690,
87,1,1,52,93693,95091,95091,95108,0,95108,0,0,0,1,0,0,0,0,0,
88,1,1,52,95411,95566,95566,95593,0,95593,0,0,0,1,0,0,0,0,0,
89,0,1,52,95896,95927,95927,95958,95958,0,0,0,1,0,0,0,0,96058,96083,
90,0,0,53,96086,98053,98053,98070,98070,0,0,0,0,1,0,0,0,98170,98190,
91,0,0,54,98193,99617,99617,99637,99637,0,0,0,0,1,0,0,0,99737,99755,
92,1,1,55,99758,101087,101087,101137,0,101137,0,0,0,1,0,0,0,0,0,
93,0,1,55,101440,101633,101633,101696,101696,0,0,2,1,0,0,0,0,101796,101885,
94,0,0,56,101888,103315,103315,103333,103333,0,0,0,0,1,0,0,0,103433,103467,
95,0,0,57,103470,104630,104630,104653,104653,0,0,0,0,1,0,0,0,104753,104773,
96,0,0,58,104776,106148,106148,106165,106165,0,0,0,0,1,0,0,0,106265,106277,
97,1,1,59,106280,107732,107732,107752,0,107752,0,0,0,1,0,0,0,0,0,
98,0,1,59,108055,108085,108085,108099,108099,0,0,0,1,0,0,0,0,108199,108282,
99,1,1,60,108285,109486,109486,109508,0,109508,0,0,0,1,0,0,0,0,0,
100,1,1,60,109811,109836,109836,109872,0,109872,0,0,0,1,0,0,0,0,0,
101,0,1,60,110175,110226,110226,110271,110271,0,0,2,1,0,0,0,0,110371,110406,
102,0,0,61,110409,111635,111635,111671,111671,0,0,0,0,1,0,0,0,111771,111788,
103,0,0,62,111791,113248,113248,113271,113271,0,0,0,0,1,0,0,0,113371,113405,
104,0,0,63,113408,115245,115245,115273,115273,0,0,0,0,1,0,0,0,115373,115398,
105,0,0,64,115401,116651,116651,116678,116678,0,0,0,0,1,0,0,0,116778,116826,
106,1,1,65,116829,118145,118145,118168,0,118168,0,0,0,1,0,0,0,0,0,
107,0,1,65,118471,118509,118509,118543,118543,0,0,0,1,0,0,0,0,118643,118683,
108,1,1,66,118686,120135,120135,120158,0,120158,0,0,0,1,0,0,0,0,0,
109,0,1,66,120461,120492,120492,120529,120529,0,0,1,1,0,0,0,0,120629,120670,
110,0,0,67,120673,122089,122089,122114,122114,0,0,0,0,1,0,0,0,122214,122242,
111,1,1,68,122245,123273,123273,123295,0,123295,0,0,0,1,0,0,0,0,0,
112,1,1,68,123598,123885,123885,123934,0,123934,0,0,0,1,0,0,0,0,0,
113,0,1,68,124237,124262,124262,124277,124277,0,0,0,1,0,0,0,0,124377,124426,
114,0,0,69,124429,126023,126023,126062,126062,0,0,0,0,1,0,0,0,126162,126193,
115,1,1,70,126196,127314,127314,127352,0,127352,0,0,0,1,0,0,0,0,0,
116,0,1,70,127655,127799,127799,127844,127844,0,0,1,1,0,0,0,0,127944,127995,
117,0,0,71,127998,129760,129760,129823,129823,0,0,0,0,1,0,0,0,129923,129999,
118,0,0,72,130002,131581,131581,131611,131611,0,0,0,0,1,0,0,0,131711,131729,
119,1,1,73,131732,133364,133364,133384,0,133384,0,0,0,1,0,0,0,0,0,
120,0,1,73,133687,133721,133721,133805,133805,0,0,2,1,0,0,0,0,133905,133983,
121,0,0,74,133986,135352,135352,135374,135374,0,0,0,0,1,0,0,0,135474,135496,
122,1,1,75,135499,136794,136794,136816,0,136816,0,0,0,1,0,0,0,0,0,
123,0,1,75,137119,137122,137122,137332,137332,0,0,5,1,0,0,0,0,137432,137478,
124,1,1,76,137481,138677,138677,138702,0,138702,0,0,0,1,0,0,0,0,0,
125,0,1,76,139005,139038,139038,139103,139103,0,0,1,1,0,0,0,0,139203,139340,
126,0,0,77,139343,140611,140611,140634,140634,0,0,0,0,1,0,0,0,140734,140756,
127,1,1,78,140759,141963,141963,141983,0,141983,0,0,0,1,0,0,0,0,0,
128,0,1,78,142286,142384,142384,142426,142426,0,0,0,1,0,0,0,0,142526,142543,
129,0,0,79,142546,144078,144078,144112,144112,0,0,0,0,1,0,0,0,144212,144238,
130,1,1,80,144241,145411,145411,145434,0,145434,0,0,0,1,0,0,0,0,0,
131,0,1,80,145737,145778,145778,145844,145844,0,0,2,1,0,0,0,0,145944,145983,
132,1,1,81,145986,147427,147427,147449,0,147449,0,0,0,1,0,0,0,0,0,
133,0,1,81,147752,147753,147753,147815,147815,0,0,2,1,0,0,0,0,147915,147946,
134,1,1,82,147949,149071,149071,149111,0,149111,0,0,0,1,0,0,0,0,0,
135,0,1,82,149414,149416,149416,149472,149472,0,0,4,1,0,0,0,0,149572,149668,
136,1,1,83,149671,150868,150868,150899,0,150899,0,0,0,1,0,0,0,0,0,
137,0,1,83,151202,151428,151428,151551,151551,0,0,5,1,0,0,0,0,151651,151761,
138,0,0,84,151764,152788,152788,152819,152819,0,0,0,0,1,0,0,0,152919,152942,
139,0,0,85,152945,154044,154044,154070,154070,0,0,0,0,1,0,0,0,154170,154190,
140,0,1,86,154193,155161,155161,155446,155446,0,0,6,1,0,0,0,0,155546,155581,
141,1,1,87,155584,156988,156988,157033,0,157033,0,0,0,1,0,0,0,0,0,
142,0,1,87,157336,157336,157336,157428,157428,0,0,2,1,0,0,0,0,157528,157611,
143,0,0,88,157614,158679,158679,158703,158703,0,0,0,0,1,0,0,0,158803,158831,
144,1,1,89,158834,160037,160037,160052,0,160052,0,0,0,1,0,0,0,0,0,
145,0,1,89,160355,160366,160366,160435,160435,0,0,1,1,0,0,0,0,160535,160563,
146,1,1,90,160566,162008,162008,162030,0,162030,0,0,0,1,0,0,0,0,0,
147,0,1,90,162333,162351,162351,162367,162367,0,0,0,1,0,0,0,0,162467,162508,
148,1,1,91,162511,163473,163473,163662,0,163662,0,3,0,1,0,0,0,0,0,
149,0,1,91,163965,164008,164008,164041,164041,0,0,0,1,0,0,0,0,164141,164185,
150,0,0,92,164188,164974,164974,164999,164999,0,0,0,0,1,0,0,0,165099,165129,
151,1,1,93,165132,166259,166259,166313,0,166313,0,0,0,1,0,0,0,0,0,
152,0,1,93,166616,166678,166678,166900,166900,0,0,3,1,0,0,0,0,167000,167078,
153,1,1,94,167081,168159,168159,168184,0,168184,0,0,0,1,0,0,0,0,0,
154,0,1,94,168487,169384,169384,169478,169478,0,0,2,1,0,0,0,0,169578,169643,
155,0,1,95,169646,170673,170673,171284,171284,0,0,5,1,0,0,0,0,171384,171435,
156,0,0,96,171438,172222,172222,172253,172253,0,0,0,0,1,0,0,0,172353,172372,
157,0,0,97,172375,173351,173351,173387,173387,0,0,0,0,1,0,0,0,173487,173531,
158,0,0,98,173534,177028,177028,177100,177100,0,0,0,0,1,0,0,0,177200,177256,
159,128,1,99,177259,179293,179293,179758,0,179758,0,4,0,1,0,0,0,0,0,
ENDDATA
