STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Feb-2020
Time,12:13
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,2,
AC Comment,,T0_2 - 1T0D (110x110)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1072,1072,1115,0,1115,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1238,1364,1364,1429,1429,0,0,1,0,1,0,0,0,1429,1529,0,1529,1569,
2,0,1,2,1572,3843,3843,3910,3910,0,0,1,1,0,0,0,0,3910,4010,0,4010,4023,
3,0,1,3,4026,4996,4996,5175,5175,0,0,4,1,0,0,0,0,5175,5275,0,5275,5280,
4,0,1,4,5283,6419,6419,6467,6467,0,0,1,1,0,0,0,0,6467,6563,0,0,0,
5,0,1,5,6566,6923,6923,7061,7061,0,0,1,1,0,0,0,0,7061,7161,0,7161,7169,
6,0,1,6,7172,8268,8268,8333,8333,0,0,2,1,0,0,0,0,8333,8427,0,0,0,
7,0,0,7,8430,9337,9337,9376,9376,0,0,0,0,1,0,0,0,9376,9476,0,9476,9491,
8,0,0,8,9494,10642,10642,10686,10686,0,0,0,0,1,0,0,0,10686,10786,0,10786,10799,
9,0,1,9,10802,11856,11856,11989,11989,0,0,1,1,0,0,0,0,11989,12084,0,0,0,
10,0,1,10,12087,12541,12541,12721,12721,0,0,2,1,0,0,0,0,12721,12821,0,12821,12830,
11,0,0,11,12833,14102,14102,14152,14152,0,0,0,0,1,0,0,0,14152,14252,0,14252,14295,
12,0,0,12,14298,15613,15613,15659,15659,0,0,0,0,1,0,0,0,15659,15759,0,15759,15773,
13,0,1,13,15776,17123,17123,17222,17222,0,0,1,1,0,0,0,0,17222,17317,0,0,0,
14,0,1,14,17320,17640,17640,17754,17754,0,0,2,1,0,0,0,0,17754,17849,0,0,0,
15,0,0,15,17852,18339,18339,18378,18378,0,0,0,0,1,0,0,0,18378,18478,0,18478,18702,
16,0,0,16,18705,19897,19897,19933,19933,0,0,0,0,1,0,0,0,19933,20033,0,20033,20083,
17,1,0,17,20086,21429,21429,21466,0,21466,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,21589,21654,21654,21693,21693,0,0,1,0,1,0,0,0,21693,21793,0,21793,21880,
19,0,1,19,21883,23462,23462,23488,23488,0,0,0,1,0,0,0,0,23488,23587,0,0,0,
20,0,0,20,23590,23950,23950,24000,24000,0,0,0,0,1,0,0,0,24000,24100,0,24100,24183,
21,0,1,21,24186,25434,25434,25533,25533,0,0,0,1,0,0,0,0,25533,25633,0,0,0,
22,0,1,22,25636,26027,26027,26068,26068,0,0,1,1,0,0,0,0,26068,26168,0,26168,26177,
23,0,1,23,26180,27362,27362,27442,27442,0,0,2,1,0,0,0,0,27442,27542,0,27542,27632,
24,0,0,24,27635,29031,29031,29123,29123,0,0,1,0,1,0,0,0,29123,29223,0,29223,29236,
25,0,1,25,29239,30820,30820,30846,30846,0,0,0,1,0,0,0,0,30846,30946,0,0,0,
26,1,0,26,30949,31284,31284,31321,0,31321,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,31444,31492,31492,31529,31529,0,0,0,1,0,0,0,0,31529,31629,0,31629,31648,
28,0,0,28,31651,32975,32975,33152,33152,0,0,3,0,1,0,0,0,33152,33252,0,33252,33267,
29,0,1,29,33270,34760,34760,34803,34803,0,0,0,1,0,0,0,0,34803,34903,0,34903,34904,
30,0,1,30,34907,36597,36597,36651,36651,0,0,0,1,0,0,0,0,36651,36748,0,0,0,
31,0,1,31,36751,37075,37075,37275,37275,0,0,3,1,0,0,0,0,37275,37373,0,0,0,
32,0,1,32,37376,37841,37841,37904,37904,0,0,3,1,0,0,0,0,37904,38004,0,38004,38119,
33,0,0,33,38122,39586,39586,39635,39635,0,0,0,0,1,0,0,0,39635,39735,0,39735,39771,
34,0,0,34,39774,41283,41283,41396,41396,0,0,1,0,1,0,0,0,41396,41491,0,0,0,
35,0,0,35,41494,41887,41887,41941,41941,0,0,0,0,1,0,0,0,41941,42041,0,42041,42126,
36,0,0,36,42129,43502,43502,43579,43579,0,0,1,0,1,0,0,0,43579,43679,0,43679,43686,
37,0,0,37,43689,45141,45141,45185,45185,0,0,0,0,1,0,0,0,45185,45285,0,45285,45294,
38,0,1,38,45297,46802,46802,46843,46843,0,0,0,1,0,0,0,0,46843,46942,0,0,0,
39,1,0,39,46945,47283,47283,47331,0,47331,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,47454,47487,47487,47556,47556,0,0,0,1,0,0,0,0,47556,47656,0,47656,47662,
41,0,1,41,47665,49826,49826,49856,49856,0,0,0,1,0,0,0,0,49856,49956,0,0,0,
42,0,0,42,49959,50341,50341,50465,50465,0,0,0,0,1,0,0,0,50465,50565,0,50565,50587,
43,0,1,43,50590,52317,52317,52414,52414,0,0,1,1,0,0,0,0,52414,52505,0,0,0,
44,0,1,44,52508,52905,52905,53065,53065,0,0,2,1,0,0,0,0,53065,53165,0,53165,53174,
45,0,1,45,53177,55064,55064,55094,55094,0,0,0,1,0,0,0,0,55094,55194,0,55194,55196,
46,0,1,46,55199,57078,57078,57233,57233,0,0,2,1,0,0,0,0,57233,57333,0,57333,57335,
47,0,1,47,57338,58980,58980,59150,59150,0,0,2,1,0,0,0,0,59150,59250,0,59250,59254,
48,0,0,48,59257,60975,60975,61136,61136,0,0,1,0,1,0,0,0,61136,61236,0,61236,61327,
49,0,0,49,61330,63140,63140,63176,63176,0,0,0,0,1,0,0,0,63176,63276,0,63276,63290,
50,0,0,50,63293,65008,65008,65092,65092,0,0,1,0,1,0,0,0,65092,65192,0,65192,65197,
51,0,0,51,65200,66961,66961,67083,67083,0,0,1,0,1,0,0,0,67083,67183,0,67183,67206,
52,0,0,52,67209,69152,69152,69253,69253,0,0,2,0,1,0,0,0,69253,69353,0,69353,69362,
53,0,0,53,69365,71318,71318,71355,71355,0,0,0,0,1,0,0,0,71355,71455,0,71455,71470,
54,0,1,54,71473,73428,73428,73596,73596,0,0,1,1,0,0,0,0,73596,73696,0,73696,73765,
55,0,1,55,73768,76075,76075,76136,76136,0,0,0,1,0,0,0,0,76136,76236,0,76236,76252,
56,0,1,56,76255,78571,78571,79073,79073,0,0,5,1,0,0,0,0,79073,79173,0,79173,79190,
57,0,1,57,79193,82124,82124,82268,82268,0,0,2,1,0,0,0,0,82268,82368,0,82368,82383,
58,0,1,58,82386,85029,85029,85547,85547,0,0,6,1,0,0,0,0,85547,85647,0,85647,85659,
59,2,0,59,85662,89869,89869,90869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,90872,91027,91027,91062,91062,0,0,0,0,1,0,0,0,91062,91162,0,91162,91208,
61,0,0,61,91211,92756,92756,92970,92970,0,0,2,0,1,0,0,0,92970,93070,0,93070,93099,
62,0,0,62,93102,94581,94581,94751,94751,0,0,0,0,1,0,0,0,94751,94851,0,94851,94902,
63,0,1,63,94905,96479,96479,96604,96604,0,0,2,1,0,0,0,0,96604,96704,0,96704,96711,
64,0,1,64,96714,98298,98298,98321,98321,0,0,0,1,0,0,0,0,98321,98421,0,98421,98436,
65,1,1,65,98439,100367,100367,100405,0,100405,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,100528,100669,100669,100733,100733,0,0,1,0,1,0,0,0,100733,100833,0,100833,100854,
67,0,1,67,100857,102427,102427,102659,102659,0,0,2,1,0,0,0,0,102659,102759,0,102759,102770,
68,0,1,68,102773,104539,104539,104619,104619,0,0,1,1,0,0,0,0,104619,104719,0,104719,104720,
69,0,1,69,104723,106642,106642,106672,106672,0,0,1,1,0,0,0,0,106672,106772,0,106772,106778,
70,0,1,70,106781,108550,108550,108583,108583,0,0,0,1,0,0,0,0,108583,108683,0,108683,108708,
71,1,0,71,108711,110235,110235,110250,0,110250,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,110373,110375,110375,110477,110477,0,0,1,0,1,0,0,0,110477,110577,0,110577,110591,
73,1,0,73,110594,112302,112302,112330,0,112330,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,112453,112553,112553,112587,0,112587,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,112710,112766,112766,112913,112913,0,0,2,0,1,0,0,0,112913,113013,0,113013,113027,
76,0,1,76,113030,114735,114735,114920,114920,0,0,0,1,0,0,0,0,114920,115020,0,115020,115044,
77,0,1,77,115047,116987,116987,117122,117122,0,0,1,1,0,0,0,0,117122,117222,0,117222,117231,
78,0,0,78,117234,119063,119063,119114,119114,0,0,0,0,1,0,0,0,119114,119214,0,119214,119224,
79,0,1,79,119227,121562,121562,121829,121829,0,0,3,1,0,0,0,0,121829,121929,0,121929,121951,
80,0,1,80,121954,123901,123901,124034,124034,0,0,2,1,0,0,0,0,124034,124134,0,124134,124160,
81,1,0,81,124163,126107,126107,126141,0,126141,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,126264,126298,126298,126337,126337,0,0,0,1,0,0,0,0,126337,126437,0,126437,126457,
83,0,0,83,126460,128667,128667,128720,128720,0,0,1,0,1,0,0,0,128720,128820,0,128820,128878,
84,0,0,84,128881,130365,130365,130595,130595,0,0,4,0,1,0,0,0,130595,130695,0,130695,130719,
85,1,1,85,130722,132285,132285,132470,0,132470,0,2,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,132593,132965,132965,133053,133053,0,0,2,1,0,0,0,0,133053,133153,0,133153,133176,
87,0,1,87,133179,134689,134689,134851,134851,0,0,2,1,0,0,0,0,134851,134951,0,134951,134981,
88,0,1,88,134984,136614,136614,136877,136877,0,0,2,1,0,0,0,0,136877,136977,0,136977,137007,
89,0,0,89,137010,138721,138721,138785,138785,0,0,1,0,1,0,0,0,138785,138885,0,138885,138911,
90,0,0,90,138914,140706,140706,141051,141051,0,0,6,0,1,0,0,0,141051,141151,0,141151,141179,
91,1,0,91,141182,143052,143052,143085,0,143085,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,143208,143259,143259,143287,0,143287,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,143410,143484,143484,143531,143531,0,0,0,0,1,0,0,0,143531,143631,0,143631,143782,
94,0,1,94,143785,145980,145980,146184,146184,0,0,4,1,0,0,0,0,146184,146284,0,146284,146317,
95,0,0,95,146320,147711,147711,147767,147767,0,0,0,0,1,0,0,0,147767,147867,0,147867,147920,
96,0,1,96,147923,149552,149552,149770,149770,0,0,1,1,0,0,0,0,149770,149870,0,149870,149884,
97,0,1,97,149887,151597,151597,151787,151787,0,0,3,1,0,0,0,0,151787,151887,0,151887,151920,
98,0,1,98,151923,153554,153554,153816,153816,0,0,2,1,0,0,0,0,153816,153916,0,153916,153934,
99,0,1,99,153937,155991,155991,156075,156075,0,0,0,1,0,0,0,0,156075,156175,0,156175,156212,
100,0,0,100,156215,157952,157952,158006,158006,0,0,0,0,1,0,0,0,158006,158106,0,158106,158187,
101,0,0,101,158190,159733,159733,160067,160067,0,0,1,0,1,0,0,0,160067,160167,0,160167,160291,
102,0,0,102,160294,161669,161669,161729,161729,0,0,0,0,1,0,0,0,161729,161829,0,161829,161886,
103,1,0,103,161889,163483,163483,163661,0,163661,0,2,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,163784,163816,163816,163920,163920,0,0,1,1,0,0,0,0,163920,164020,0,164020,164070,
105,0,0,105,164073,165594,165594,165809,165809,0,0,1,0,1,0,0,0,165809,165909,0,165909,165931,
106,0,1,106,165934,167664,167664,167804,167804,0,0,2,1,0,0,0,0,167804,167904,0,167904,167924,
107,0,1,107,167927,169624,169624,169782,169782,0,0,1,1,0,0,0,0,169782,169882,0,169882,169901,
108,0,0,108,169904,172015,172015,172207,172207,0,0,0,0,1,0,0,0,172207,172307,0,172307,172364,
109,0,1,109,172367,173788,173788,173872,173872,0,0,0,1,0,0,0,0,173872,173972,0,173972,173982,
110,0,1,110,173985,175587,175587,175684,175684,0,0,1,1,0,0,0,0,175684,175784,0,175784,175796,
111,0,0,111,175799,177637,177637,177761,177761,0,0,2,0,1,0,0,0,177761,177861,0,177861,177885,
112,0,1,112,177888,179567,179567,179609,179609,0,0,0,1,0,0,0,0,179609,179709,0,179709,179727,
113,0,1,113,179730,181244,181244,181462,181462,0,0,1,1,0,0,0,0,181462,181562,0,181562,181600,
114,0,0,114,181603,183099,183099,183680,183680,0,0,3,0,1,0,0,0,183680,183780,0,183780,183830,
115,0,0,115,183833,186476,186476,186576,186576,0,0,0,0,1,0,0,0,186576,186676,0,186676,186720,
116,0,0,116,186723,188369,188369,188475,188475,0,0,1,0,1,0,0,0,188475,188575,0,188575,188592,
117,0,0,117,188595,190222,190222,190272,190272,0,0,0,0,1,0,0,0,190272,190372,0,190372,190403,
118,128,1,118,190406,191967,191967,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
