STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1140,1140,1180,1180,0,0,0,1,0,0,0,0,1280,2280,
1,0,0,1,2283,2580,2580,2750,2750,0,0,2,1,0,0,0,0,2850,2864,
2,0,1,2,2867,4509,4509,4563,4563,0,0,0,0,1,0,0,0,4663,4668,
3,0,1,3,4671,5711,5711,5746,5746,0,0,0,0,1,0,0,0,5846,5848,
4,1,0,4,5851,6676,6676,6711,0,6711,0,0,0,1,0,0,0,0,0,
5,0,1,5,7144,7185,7185,7372,7372,0,0,1,0,1,0,0,0,7472,7484,
6,1,0,6,7487,8506,8506,8542,0,8542,0,0,0,1,0,0,0,0,0,
7,1,1,7,8975,9046,9046,9084,0,9084,0,0,1,0,0,0,0,0,0,
8,0,1,8,9517,9742,9742,9770,9770,0,0,0,0,1,0,0,0,9870,9895,
9,0,0,9,9898,10776,10776,10966,10966,0,0,1,1,0,0,0,0,11066,11068,
10,0,1,10,11071,12266,12266,12301,12301,0,0,0,0,1,0,0,0,12401,12406,
11,0,1,11,12409,13498,13498,13534,13534,0,0,0,0,1,0,0,0,13634,13639,
12,0,1,12,13642,14613,14613,14638,14638,0,0,0,0,1,0,0,0,14738,14742,
13,0,0,13,14745,15600,15600,15844,15844,0,0,1,1,0,0,0,0,15944,16016,
14,0,1,14,16019,16830,16830,16851,16851,0,0,0,0,1,0,0,0,16951,16955,
15,1,0,15,16958,17866,17866,18034,0,18034,0,2,0,1,0,0,0,0,0,
16,0,0,16,18467,18485,18485,18530,18530,0,0,0,1,0,0,0,0,18630,18639,
17,0,1,17,18642,19528,19528,19555,19555,0,0,1,0,1,0,0,0,19655,19670,
18,0,0,18,19673,20599,20599,20759,20759,0,0,0,1,0,0,0,0,20859,20860,
19,0,1,19,20863,21739,21739,21773,21773,0,0,1,0,1,0,0,0,21873,21944,
20,0,0,20,21947,22552,22552,22662,22662,0,0,0,1,0,0,0,0,22762,22767,
21,0,1,21,22770,23738,23738,23776,23776,0,0,0,0,1,0,0,0,23876,23877,
22,0,1,22,23880,24625,24625,24652,24652,0,0,0,0,1,0,0,0,24752,24759,
23,0,1,23,24762,25511,25511,25536,25536,0,0,0,0,1,0,0,0,25636,25665,
24,0,1,24,25668,26597,26597,26629,26629,0,0,0,0,1,0,0,0,26729,26736,
25,0,0,25,26739,27599,27599,27672,27672,0,0,1,1,0,0,0,0,27772,28772,
26,1,0,26,28775,28839,28839,28877,0,28877,0,2,0,1,0,0,0,0,0,
27,0,1,27,29310,29405,29405,29429,29429,0,0,0,0,1,0,0,0,29529,29540,
28,0,0,28,29543,30424,30424,30455,30455,0,0,0,1,0,0,0,0,30555,30563,
29,0,1,29,30566,31419,31419,31455,31455,0,0,2,0,1,0,0,0,31555,32555,
30,1,0,30,32558,32558,32558,32579,0,32579,0,0,0,1,0,0,0,0,0,
31,0,1,31,33012,33201,33201,33239,33239,0,0,1,0,1,0,0,0,33339,33347,
32,0,1,32,33350,34109,34109,34147,34147,0,0,0,0,1,0,0,0,34247,34249,
33,0,1,33,34252,34976,34976,35006,35006,0,0,0,0,1,0,0,0,35106,35107,
34,0,0,34,35110,35902,35902,35965,35965,0,0,0,1,0,0,0,0,36065,36067,
35,0,1,35,36070,36842,36842,36882,36882,0,0,1,0,1,0,0,0,36982,37982,
36,1,0,36,37985,38027,38027,38058,0,38058,0,0,0,1,0,0,0,0,0,
37,1,1,37,38491,38520,38520,38553,0,38553,0,0,1,0,0,0,0,0,0,
38,0,1,38,38986,39168,39168,39208,39208,0,0,0,0,1,0,0,0,39308,39309,
39,0,0,39,39312,40354,40354,40495,40495,0,0,0,1,0,0,0,0,40595,40600,
40,0,0,40,40603,41408,41408,41601,41601,0,0,2,1,0,0,0,0,41701,41714,
41,0,0,41,41717,42489,42489,42568,42568,0,0,1,1,0,0,0,0,42668,43668,
42,0,0,42,43671,44113,44113,44153,44153,0,0,0,1,0,0,0,0,44253,44761,
43,0,1,43,44764,44940,44940,44979,44979,0,0,0,0,1,0,0,0,45079,45082,
44,0,0,44,45085,45798,45798,45876,45876,0,0,1,1,0,0,0,0,45976,46976,
45,0,0,45,46979,47016,47016,47076,47076,0,0,0,1,0,0,0,0,47176,47188,
46,0,0,46,47191,47919,47919,47974,47974,0,0,2,1,0,0,0,0,48074,48075,
47,0,1,47,48078,48843,48843,48887,48887,0,0,1,0,1,0,0,0,48987,48989,
48,0,1,48,48992,49749,49749,49781,49781,0,0,0,0,1,0,0,0,49881,49886,
49,0,1,49,49889,50696,50696,50730,50730,0,0,0,0,1,0,0,0,50830,50852,
50,0,1,50,50855,51655,51655,51677,51677,0,0,0,0,1,0,0,0,51777,51780,
51,0,0,51,51783,52447,52447,52536,52536,0,0,1,1,0,0,0,0,52636,52644,
52,0,0,52,52647,53467,53467,53848,53848,0,0,1,1,0,0,0,0,53948,53950,
53,0,0,53,53953,54676,54676,54756,54756,0,0,3,1,0,0,0,0,54856,54858,
54,0,0,54,54861,55725,55725,55903,55903,0,0,0,1,0,0,0,0,56003,56009,
55,0,1,55,56012,56809,56809,56841,56841,0,0,2,0,1,0,0,0,56941,56952,
56,0,1,56,56955,57675,57675,57718,57718,0,0,0,0,1,0,0,0,57818,57820,
57,1,0,57,57823,58547,58547,58579,0,58579,0,0,0,1,0,0,0,0,0,
58,0,1,58,59012,59372,59372,59409,59409,0,0,0,0,1,0,0,0,59509,59530,
59,0,1,59,59533,60271,60271,60305,60305,0,0,0,0,1,0,0,0,60405,60410,
60,1,0,60,60413,61228,61228,61372,0,61372,0,2,0,1,0,0,0,0,0,
61,0,1,61,61805,61903,61903,62021,62021,0,0,1,0,1,0,0,0,62121,62156,
62,1,0,62,62159,62913,62913,62947,0,62947,0,1,0,1,0,0,0,0,0,
63,1,0,63,63380,63551,63551,63575,0,63575,0,0,0,1,0,0,0,0,0,
64,0,1,64,64008,64288,64288,64325,64325,0,0,1,0,1,0,0,0,64425,65263,
65,1,0,65,65266,65537,65537,65565,0,65565,0,1,0,1,0,0,0,0,0,
66,0,0,66,65998,66106,66106,66143,66143,0,0,1,1,0,0,0,0,66243,66251,
67,0,0,67,66254,66949,66949,67247,67247,0,0,1,1,0,0,0,0,67347,67363,
68,1,0,68,67366,68133,68133,68190,0,68190,0,2,0,1,0,0,0,0,0,
69,1,1,69,68623,68922,68922,68951,0,68951,0,0,1,0,0,0,0,0,0,
70,0,0,70,69384,70402,70402,70440,70440,0,0,0,1,0,0,0,0,70540,70544,
71,0,0,71,70547,71402,71402,71542,71542,0,0,0,1,0,0,0,0,71642,71655,
72,0,1,72,71658,72530,72530,72577,72577,0,0,0,0,1,0,0,0,72677,72687,
73,0,0,73,72690,73529,73529,73719,73719,0,0,1,1,0,0,0,0,73819,73829,
74,0,0,74,73832,74649,74649,74865,74865,0,0,2,1,0,0,0,0,74965,74979,
75,0,1,75,74982,75846,75846,75880,75880,0,0,0,0,1,0,0,0,75980,75986,
76,0,0,76,75989,76671,76671,76731,76731,0,0,1,1,0,0,0,0,76831,76839,
77,0,1,77,76842,77640,77640,77672,77672,0,0,0,0,1,0,0,0,77772,78772,
78,0,0,78,78775,78864,78864,78901,78901,0,0,0,1,0,0,0,0,79001,79013,
79,0,0,79,79016,80333,80333,80544,80544,0,0,1,1,0,0,0,0,80644,80659,
80,0,1,80,80662,81497,81497,81542,81542,0,0,1,0,1,0,0,0,81642,81670,
81,0,1,81,81673,82488,82488,82515,82515,0,0,0,0,1,0,0,0,82615,82630,
82,0,1,82,82633,83296,83296,83332,83332,0,0,0,0,1,0,0,0,83432,83437,
83,0,0,83,83440,84191,84191,84506,84506,0,0,4,1,0,0,0,0,84606,84636,
84,0,0,84,84639,85516,85516,85612,85612,0,0,2,1,0,0,0,0,85712,85718,
85,0,0,85,85721,86575,86575,86738,86738,0,0,0,1,0,0,0,0,86838,86852,
86,0,1,86,86855,87530,87530,87567,87567,0,0,1,0,1,0,0,0,87667,87685,
87,0,1,87,87688,88327,88327,88433,88433,0,0,0,0,1,0,0,0,88533,88545,
88,0,1,88,88548,89247,89247,89283,89283,0,0,0,0,1,0,0,0,89383,89387,
89,1,0,89,89390,90128,90128,90158,0,90158,0,0,0,1,0,0,0,0,0,
90,0,1,90,90591,90857,90857,90890,90890,0,0,0,0,1,0,0,0,90990,91010,
91,0,0,91,91013,91686,91686,92024,92024,0,0,1,1,0,0,0,0,92124,92140,
92,1,0,92,92143,92848,92848,92878,0,92878,0,1,0,1,0,0,0,0,0,
93,0,1,93,93311,93420,93420,93452,93452,0,0,0,0,1,0,0,0,93552,93565,
94,0,1,94,93568,94328,94328,94431,94431,0,0,2,0,1,0,0,0,94531,94547,
95,1,0,95,94550,95261,95261,95307,0,95307,0,0,0,1,0,0,0,0,0,
96,1,1,96,95740,95769,95769,95797,0,95797,0,0,1,0,0,0,0,0,0,
97,1,0,97,96230,96489,96489,96511,0,96511,0,0,0,1,0,0,0,0,0,
98,0,1,98,96944,97683,97683,97736,97736,0,0,1,0,1,0,0,0,97836,97862,
99,0,0,99,97865,98636,98636,98691,98691,0,0,1,1,0,0,0,0,98791,98813,
100,0,1,100,98816,99652,99652,99685,99685,0,0,0,0,1,0,0,0,99785,99796,
101,1,0,101,99799,100518,100518,100548,0,100548,0,0,0,1,0,0,0,0,0,
102,0,1,102,100981,103022,103022,103067,103067,0,0,1,0,1,0,0,0,103167,103196,
103,0,1,103,103199,103797,103797,103834,103834,0,0,1,0,1,0,0,0,103934,103945,
104,1,0,104,103948,104560,104560,104590,0,104590,0,0,0,1,0,0,0,0,0,
105,0,1,105,105023,110170,110170,110197,110197,0,0,0,0,1,0,0,0,110297,110308,
106,1,0,106,110311,111066,111066,111143,0,111143,0,2,0,1,0,0,0,0,0,
107,0,0,107,111576,118487,118487,118545,118545,0,0,1,1,0,0,0,0,118645,118668,
108,0,1,108,118671,119557,119557,119587,119587,0,0,0,0,1,0,0,0,119687,119712,
109,0,0,109,119715,122496,122496,122554,122554,0,0,0,1,0,0,0,0,122654,122685,
110,0,0,110,122688,123465,123465,123519,123519,0,0,1,1,0,0,0,0,123619,123644,
111,0,1,111,123647,124378,124378,124409,124409,0,0,0,0,1,0,0,0,124509,124528,
112,1,0,112,124531,125288,125288,125321,0,125321,0,0,0,1,0,0,0,0,0,
113,0,1,113,125754,126127,126127,126240,126240,0,0,0,0,1,0,0,0,126340,126517,
114,0,0,114,126520,127203,127203,127337,127337,0,0,0,1,0,0,0,0,127437,127455,
115,0,0,115,127458,128194,128194,128330,128330,0,0,0,1,0,0,0,0,128430,128451,
116,0,0,116,128454,129220,129220,129259,129259,0,0,0,1,0,0,0,0,129359,129367,
117,0,0,117,129370,130172,130172,130233,130233,0,0,0,1,0,0,0,0,130333,130378,
118,0,1,118,130381,131332,131332,131463,131463,0,0,1,0,1,0,0,0,131563,131582,
119,0,1,119,131585,132367,132367,132403,132403,0,0,0,0,1,0,0,0,132503,132518,
120,1,0,120,132521,133221,133221,133246,0,133246,0,0,0,1,0,0,0,0,0,
121,0,1,121,133679,134050,134050,134101,134101,0,0,0,0,1,0,0,0,134201,134225,
122,0,1,122,134228,134814,134814,134853,134853,0,0,1,0,1,0,0,0,134953,134960,
123,1,0,123,134963,135787,135787,135819,0,135819,0,0,0,1,0,0,0,0,0,
124,1,1,124,136252,136268,136268,136332,0,136332,0,0,1,0,0,0,0,0,0,
125,0,0,125,136765,137175,137175,137213,137213,0,0,0,1,0,0,0,0,137313,137358,
126,0,1,126,137361,138027,138027,138057,138057,0,0,0,0,1,0,0,0,138157,138190,
127,0,1,127,138193,139020,139020,139060,139060,0,0,1,0,1,0,0,0,139160,139172,
128,0,1,128,139175,140035,140035,140140,140140,0,0,1,0,1,0,0,0,140240,140254,
129,0,1,129,140257,140955,140955,140983,140983,0,0,0,0,1,0,0,0,141083,141091,
130,0,0,130,141094,141922,141922,141978,141978,0,0,0,1,0,0,0,0,142078,142086,
131,0,1,131,142089,142868,142868,142925,142925,0,0,0,0,1,0,0,0,143025,143032,
132,1,0,132,143035,143807,143807,143828,0,143828,0,0,0,1,0,0,0,0,0,
133,0,1,133,144261,148160,148160,148197,148197,0,0,0,0,1,0,0,0,148297,148346,
134,0,0,134,148349,149012,149012,149063,149063,0,0,1,1,0,0,0,0,149163,149198,
135,0,1,135,149201,150052,150052,150086,150086,0,0,0,0,1,0,0,0,150186,150194,
136,0,0,136,150197,150869,150869,150908,150908,0,0,0,1,0,0,0,0,151008,151018,
137,0,0,137,151021,151688,151688,151742,151742,0,0,0,1,0,0,0,0,151842,151843,
138,0,1,138,151846,152484,152484,152520,152520,0,0,0,0,1,0,0,0,152620,152631,
139,1,0,139,152634,153459,153459,153482,0,153482,0,0,0,1,0,0,0,0,0,
140,0,0,140,153915,154293,154293,154469,154469,0,0,0,1,0,0,0,0,154569,154608,
141,0,1,141,154611,155138,155138,155179,155179,0,0,1,0,1,0,0,0,155279,155294,
142,0,1,142,155297,155954,155954,155978,155978,0,0,0,0,1,0,0,0,156078,156087,
143,0,0,143,156090,157034,157034,157077,157077,0,0,0,1,0,0,0,0,157177,157185,
144,0,1,144,157188,157880,157880,157914,157914,0,0,0,0,1,0,0,0,158014,158026,
145,0,0,145,158029,158622,158622,158683,158683,0,0,0,1,0,0,0,0,158783,158797,
146,0,0,146,158800,159395,159395,159455,159455,0,0,1,1,0,0,0,0,159555,159582,
147,0,0,147,159585,160136,160136,160182,160182,0,0,0,1,0,0,0,0,160282,160285,
148,0,1,148,160288,160798,160798,160896,160896,0,0,1,0,1,0,0,0,160996,161004,
149,0,1,149,161007,161631,161631,161671,161671,0,0,1,0,1,0,0,0,161771,161787,
150,0,0,150,161790,162339,162339,162393,162393,0,0,1,1,0,0,0,0,162493,162495,
151,0,1,151,162498,163086,163086,163199,163199,0,0,0,0,1,0,0,0,163299,163309,
152,0,0,152,163312,164094,164094,164155,164155,0,0,1,1,0,0,0,0,164255,164262,
153,0,0,153,164265,164825,164825,165002,165002,0,0,1,1,0,0,0,0,165102,165112,
154,0,1,154,165115,165710,165710,165747,165747,0,0,0,0,1,0,0,0,165847,165851,
155,0,0,155,165854,166359,166359,166412,166412,0,0,1,1,0,0,0,0,166512,166523,
156,0,0,156,166526,167104,167104,167151,167151,0,0,0,1,0,0,0,0,167251,167258,
157,0,0,157,167261,167750,167750,167805,167805,0,0,0,1,0,0,0,0,167905,167907,
158,0,0,158,167910,168488,168488,168575,168575,0,0,1,1,0,0,0,0,168675,168692,
159,1,1,159,168695,169833,169833,169878,0,169878,0,0,1,0,0,0,0,0,0,
160,0,0,160,170311,170681,170681,170719,170719,0,0,0,1,0,0,0,0,170819,170860,
161,0,0,161,170863,171473,171473,171524,171524,0,0,1,1,0,0,0,0,171624,171629,
162,1,0,162,171632,172286,172286,172317,0,172317,0,0,0,1,0,0,0,0,0,
163,0,1,163,172750,173819,173819,173884,173884,0,0,0,0,1,0,0,0,173984,174044,
164,0,1,164,174047,174660,174660,174694,174694,0,0,1,0,1,0,0,0,174794,174808,
165,0,0,165,174811,175387,175387,175543,175543,0,0,0,1,0,0,0,0,175643,175660,
166,0,1,166,175663,176321,176321,176382,176382,0,0,2,0,1,0,0,0,176482,176484,
167,0,1,167,176487,177267,177267,177326,177326,0,0,1,0,1,0,0,0,177426,177445,
168,0,1,168,177448,177906,177906,178297,178297,0,0,1,0,1,0,0,0,178397,179028,
169,128,1,169,179031,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
