STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1397,1397,1427,1427,0,0,0,0,1,0,0,0,1527,1554,
1,0,0,1,1557,3353,3353,3384,3384,0,0,0,0,1,0,0,0,3484,3500,
2,0,0,2,3503,5224,5224,5271,5271,0,0,0,0,1,0,0,0,5371,5465,
3,0,0,3,5468,6837,6837,6872,6872,0,0,0,0,1,0,0,0,6972,7016,
4,0,1,4,7019,8399,8399,8482,8482,0,0,2,1,0,0,0,0,8582,8616,
5,0,0,5,8619,9891,9891,9930,9930,0,0,0,0,1,0,0,0,10030,10041,
6,0,0,6,10044,11372,11372,11426,11426,0,0,1,0,1,0,0,0,11526,11551,
7,0,0,7,11554,12815,12815,12848,12848,0,0,0,0,1,0,0,0,12948,12954,
8,1,1,8,12957,14316,14316,14340,0,14340,0,0,0,1,0,0,0,0,0,
9,0,0,9,14693,14731,14731,14758,14758,0,0,0,0,1,0,0,0,14858,15062,
10,1,1,10,15065,16410,16410,16473,0,16473,0,1,0,1,0,0,0,0,0,
11,1,1,11,16826,16920,16920,16942,0,16942,0,0,0,1,0,0,0,0,0,
12,0,1,12,17295,17343,17343,17388,17388,0,0,0,1,0,0,0,0,17488,17545,
13,0,0,13,17548,19073,19073,19187,19187,0,0,1,0,1,0,0,0,19287,19335,
14,1,1,14,19338,20880,20880,20906,0,20906,0,0,0,1,0,0,0,0,0,
15,0,1,15,21259,21277,21277,21338,21338,0,0,0,1,0,0,0,0,21438,21480,
16,0,0,16,21483,22813,22813,22887,22887,0,0,1,0,1,0,0,0,22987,23006,
17,0,0,17,23009,24873,24873,24901,24901,0,0,0,0,1,0,0,0,25001,25026,
18,1,1,18,25029,26466,26466,26519,0,26519,0,0,0,1,0,0,0,0,0,
19,0,1,19,26872,26901,26901,26968,26968,0,0,0,1,0,0,0,0,27068,27122,
20,1,1,20,27125,28349,28349,28407,0,28407,0,1,0,1,0,0,0,0,0,
21,0,0,21,28760,28811,28811,28835,28835,0,0,0,0,1,0,0,0,28935,29038,
22,0,0,22,29041,30387,30387,30423,30423,0,0,0,0,1,0,0,0,30523,30544,
23,1,1,23,30547,31993,31993,32050,0,32050,0,1,0,1,0,0,0,0,0,
24,1,0,24,32403,32438,32438,32488,0,32488,0,0,1,0,0,0,0,0,0,
25,1,0,25,32841,32888,32888,32938,0,32938,0,1,1,0,0,0,0,0,0,
26,1,0,26,33291,33320,33320,33350,0,33350,0,0,1,0,0,0,0,0,0,
27,0,1,27,33703,33778,33778,33832,33832,0,0,1,1,0,0,0,0,33932,34009,
28,0,0,28,34012,35358,35358,35432,35432,0,0,1,0,1,0,0,0,35532,35570,
29,0,0,29,35573,36970,36970,37000,37000,0,0,0,0,1,0,0,0,37100,37112,
30,0,0,30,37115,38389,38389,38419,38419,0,0,0,0,1,0,0,0,38519,38539,
31,1,1,31,38542,40012,40012,40085,0,40085,0,1,0,1,0,0,0,0,0,
32,0,0,32,40438,40547,40547,40632,40632,0,0,0,0,1,0,0,0,40732,40752,
33,0,0,33,40755,41847,41847,41884,41884,0,0,0,0,1,0,0,0,41984,41999,
34,1,1,34,42002,43169,43169,43263,0,43263,0,1,0,1,0,0,0,0,0,
35,1,1,35,43616,43616,43616,43673,0,43673,0,0,0,1,0,0,0,0,0,
36,0,0,36,44026,44179,44179,44219,44219,0,0,0,0,1,0,0,0,44319,44383,
37,1,1,37,44386,45916,45916,46012,0,46012,0,1,0,1,0,0,0,0,0,
38,0,0,38,46365,46375,46375,46398,46398,0,0,0,0,1,0,0,0,46498,46581,
39,0,0,39,46584,47829,47829,47860,47860,0,0,0,0,1,0,0,0,47960,47983,
40,0,0,40,47986,49225,49225,49277,49277,0,0,1,0,1,0,0,0,49377,49421,
41,1,1,41,49424,50563,50563,50632,0,50632,0,0,0,1,0,0,0,0,0,
42,0,1,42,50985,50987,50987,51038,51038,0,0,0,1,0,0,0,0,51138,51207,
43,0,1,43,51210,52358,52358,52421,52421,0,0,0,1,0,0,0,0,52521,52596,
44,0,0,44,52599,53803,53803,53838,53838,0,0,0,0,1,0,0,0,53938,54102,
45,1,1,45,54105,55457,55457,55536,0,55536,0,1,0,1,0,0,0,0,0,
46,0,1,46,55889,55934,55934,55989,55989,0,0,0,1,0,0,0,0,56089,56144,
47,0,0,47,56147,57430,57430,57510,57510,0,0,1,0,1,0,0,0,57610,57635,
48,0,1,48,57638,58962,58962,59025,59025,0,0,0,1,0,0,0,0,59125,59176,
49,0,0,49,59179,60487,60487,60628,60628,0,0,1,0,1,0,0,0,60728,60767,
50,0,1,50,60770,62064,62064,62121,62121,0,0,0,1,0,0,0,0,62221,62302,
51,0,1,51,62305,63562,63562,63638,63638,0,0,1,1,0,0,0,0,63738,63807,
52,0,1,52,63810,65095,65095,65137,65137,0,0,0,1,0,0,0,0,65237,65307,
53,0,0,53,65310,66416,66416,66505,66505,0,0,2,0,1,0,0,0,66605,66620,
54,0,1,54,66623,67791,67791,67853,67853,0,0,1,1,0,0,0,0,67953,68024,
55,0,0,55,68027,69215,69215,69250,69250,0,0,0,0,1,0,0,0,69350,69359,
56,0,1,56,69362,70518,70518,70576,70576,0,0,1,1,0,0,0,0,70676,70739,
57,0,1,57,70742,71869,71869,71924,71924,0,0,1,1,0,0,0,0,72024,72115,
58,0,0,58,72118,73126,73126,73261,73261,0,0,2,0,1,0,0,0,73361,73387,
59,0,0,59,73390,74437,74437,74464,74464,0,0,0,0,1,0,0,0,74564,74591,
60,0,0,60,74594,75521,75521,75602,75602,0,0,1,0,1,0,0,0,75702,75719,
61,0,1,61,75722,76922,76922,76976,76976,0,0,0,1,0,0,0,0,77076,77119,
62,0,1,62,77122,78217,78217,78285,78285,0,0,0,1,0,0,0,0,78385,78454,
63,0,1,63,78457,79690,79690,79742,79742,0,0,0,1,0,0,0,0,79842,79904,
64,0,0,64,79907,80927,80927,80971,80971,0,0,0,0,1,0,0,0,81071,81094,
65,0,0,65,81097,82282,82282,82352,82352,0,0,1,0,1,0,0,0,82452,82460,
66,0,0,66,82463,84022,84022,84069,84069,0,0,0,0,1,0,0,0,84169,84195,
67,0,0,67,84198,85469,85469,85573,85573,0,0,1,0,1,0,0,0,85673,85699,
68,0,1,68,85702,86791,86791,86864,86864,0,0,0,1,0,0,0,0,86964,87019,
69,0,0,69,87022,88286,88286,88344,88344,0,0,1,0,1,0,0,0,88444,88464,
70,0,0,70,88467,89588,89588,89679,89679,0,0,1,0,1,0,0,0,89779,89802,
71,1,1,71,89805,90932,90932,91010,0,91010,0,1,0,1,0,0,0,0,0,
72,1,0,72,91363,91873,91873,91912,0,91912,0,0,1,0,0,0,0,0,0,
73,1,0,73,92265,92302,92302,92385,0,92385,0,1,1,0,0,0,0,0,0,
74,1,1,74,92738,92762,92762,92797,0,92797,0,0,0,1,0,0,0,0,0,
75,0,0,75,93150,93831,93831,93913,93913,0,0,0,0,1,0,0,0,94013,94044,
76,0,0,76,94047,95476,95476,95506,95506,0,0,0,0,1,0,0,0,95606,95633,
77,0,1,77,95636,96795,96795,96911,96911,0,0,1,1,0,0,0,0,97011,97065,
78,1,1,78,97068,98038,98038,98108,0,98108,0,1,0,1,0,0,0,0,0,
79,1,1,79,98461,98486,98486,98527,0,98527,0,0,0,1,0,0,0,0,0,
80,1,1,80,98880,99019,99019,99062,0,99062,0,0,0,1,0,0,0,0,0,
81,0,0,81,99415,99500,99500,99534,99534,0,0,0,0,1,0,0,0,99634,99696,
82,0,0,82,99699,101036,101036,101117,101117,0,0,1,0,1,0,0,0,101217,101243,
83,0,0,83,101246,102311,102311,102382,102382,0,0,1,0,1,0,0,0,102482,102501,
84,1,1,84,102504,103686,103686,103793,0,103793,0,2,0,1,0,0,0,0,0,
85,0,0,85,104146,104170,104170,104272,104272,0,0,1,0,1,0,0,0,104372,104399,
86,0,0,86,104402,105465,105465,105536,105536,0,0,1,0,1,0,0,0,105636,105660,
87,1,1,87,105663,106874,106874,106943,0,106943,0,0,0,1,0,0,0,0,0,
88,0,0,88,107296,107396,107396,107416,107416,0,0,0,0,1,0,0,0,107516,107550,
89,1,1,89,107553,108681,108681,108751,0,108751,0,1,0,1,0,0,0,0,0,
90,0,0,90,109104,109146,109146,109246,109246,0,0,1,0,1,0,0,0,109346,109393,
91,1,1,91,109396,110527,110527,110590,0,110590,0,0,0,1,0,0,0,0,0,
92,0,0,92,110943,110989,110989,111012,111012,0,0,0,0,1,0,0,0,111112,111136,
93,0,1,93,111139,112428,112428,112520,112520,0,0,2,1,0,0,0,0,112620,112691,
94,1,1,94,112694,113923,113923,114022,0,114022,0,2,0,1,0,0,0,0,0,
95,0,1,95,114375,114421,114421,114475,114475,0,0,0,1,0,0,0,0,114575,114722,
96,0,1,96,114725,115856,115856,115950,115950,0,0,1,1,0,0,0,0,116050,116118,
97,0,0,97,116121,117227,117227,117307,117307,0,0,1,0,1,0,0,0,117407,117436,
98,0,0,98,117439,118463,118463,118503,118503,0,0,1,0,1,0,0,0,118603,118620,
99,0,1,99,118623,119642,119642,119694,119694,0,0,0,1,0,0,0,0,119794,119875,
100,1,0,100,119878,121182,121182,121271,0,121271,0,1,1,0,0,0,0,0,0,
101,1,1,101,121624,121694,121694,121728,0,121728,0,0,0,1,0,0,0,0,0,
102,0,1,102,122081,122222,122222,122283,122283,0,0,1,1,0,0,0,0,122383,122471,
103,0,1,103,122474,123429,123429,123521,123521,0,0,1,1,0,0,0,0,123621,123714,
104,0,1,104,123717,125058,125058,125126,125126,0,0,0,1,0,0,0,0,125226,125300,
105,0,0,105,125303,126311,126311,126422,126422,0,0,1,0,1,0,0,0,126522,126570,
106,0,1,106,126573,127777,127777,127830,127830,0,0,0,1,0,0,0,0,127930,128013,
107,1,0,107,128016,129259,129259,129358,0,129358,0,0,1,0,0,0,0,0,0,
108,0,1,108,129711,129723,129723,129793,129793,0,0,1,1,0,0,0,0,129893,129983,
109,0,1,109,129986,131087,131087,131204,131204,0,0,2,1,0,0,0,0,131304,131381,
110,0,0,110,131384,132623,132623,132710,132710,0,0,1,0,1,0,0,0,132810,133019,
111,0,0,111,133022,134160,134160,134293,134293,0,0,2,0,1,0,0,0,134393,134425,
112,0,0,112,134428,135604,135604,135643,135643,0,0,0,0,1,0,0,0,135743,135760,
113,0,0,113,135763,136889,136889,137052,137052,0,0,2,0,1,0,0,0,137152,137178,
114,0,1,114,137181,138433,138433,138501,138501,0,0,0,1,0,0,0,0,138601,138705,
115,0,0,115,138708,139721,139721,139826,139826,0,0,1,0,1,0,0,0,139926,139952,
116,0,0,116,139955,141004,141004,141089,141089,0,0,0,0,1,0,0,0,141189,141220,
117,0,1,117,141223,142120,142120,142170,142170,0,0,0,1,0,0,0,0,142270,142318,
118,0,1,118,142321,143230,143230,143338,143338,0,0,1,1,0,0,0,0,143438,143479,
119,1,0,119,143482,144348,144348,144468,0,144468,0,2,1,0,0,0,0,0,0,
120,1,1,120,144821,145131,145131,145171,0,145171,0,0,0,1,0,0,0,0,0,
121,0,0,121,145524,145542,145542,145566,145566,0,0,0,0,1,0,0,0,145666,145711,
122,0,0,122,145714,146662,146662,146735,146735,0,0,0,0,1,0,0,0,146835,146868,
123,1,0,123,146871,147955,147955,148078,0,148078,0,0,1,0,0,0,0,0,0,
124,0,0,124,148431,150162,150162,150256,150256,0,0,1,0,1,0,0,0,150356,150397,
125,0,1,125,150400,151378,151378,151459,151459,0,0,0,1,0,0,0,0,151559,151643,
126,0,1,126,151646,152730,152730,152806,152806,0,0,1,1,0,0,0,0,152906,152979,
127,0,1,127,152982,154521,154521,154640,154640,0,0,0,1,0,0,0,0,154740,154816,
128,0,1,128,154819,155832,155832,155934,155934,0,0,2,1,0,0,0,0,156034,156117,
129,0,0,129,156120,157025,157025,157101,157101,0,0,0,0,1,0,0,0,157201,157230,
130,0,1,130,157233,158134,158134,158217,158217,0,0,1,1,0,0,0,0,158317,158367,
131,0,1,131,158370,159341,159341,159418,159418,0,0,1,1,0,0,0,0,159518,159578,
132,0,0,132,159581,160529,160529,160564,160564,0,0,0,0,1,0,0,0,160664,160685,
133,1,1,133,160688,161649,161649,161734,0,161734,0,0,0,1,0,0,0,0,0,
134,0,0,134,162087,162102,162102,162125,162125,0,0,0,0,1,0,0,0,162225,162313,
135,0,0,135,162316,163426,163426,163494,163494,0,0,1,0,1,0,0,0,163594,163633,
136,0,1,136,163636,164583,164583,164671,164671,0,0,0,1,0,0,0,0,164771,164825,
137,1,1,137,164828,165750,165750,165849,0,165849,0,2,0,1,0,0,0,0,0,
138,1,0,138,166202,166278,166278,166362,0,166362,0,0,1,0,0,0,0,0,0,
139,0,1,139,166715,167175,167175,167859,167859,0,0,2,1,0,0,0,0,167959,168037,
140,0,1,140,168040,168832,168832,168936,168936,0,0,2,1,0,0,0,0,169036,169100,
141,0,0,141,169103,170035,170035,170152,170152,0,0,1,0,1,0,0,0,170252,170289,
142,0,1,142,170292,171344,171344,171459,171459,0,0,1,1,0,0,0,0,171559,171631,
143,0,1,143,171634,172781,172781,172885,172885,0,0,1,1,0,0,0,0,172985,173328,
144,0,0,144,173331,174159,174159,174244,174244,0,0,1,0,1,0,0,0,174344,174360,
145,0,0,145,174363,175272,175272,175422,175422,0,0,1,0,1,0,0,0,175522,175555,
146,0,1,146,175558,176501,176501,176564,176564,0,0,0,1,0,0,0,0,176664,176724,
147,0,1,147,176727,177638,177638,177731,177731,0,0,0,1,0,0,0,0,177831,177909,
148,0,1,148,177912,178721,178721,178778,178778,0,0,1,1,0,0,0,0,178878,178954,
149,128,0,149,178957,179981,179981,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
