STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1050,1050,1080,0,1080,0,0,1,0,0,0,0,0,0,
1,0,0,1,1483,1588,1588,1624,1624,0,0,0,1,0,0,0,0,1724,1731,
2,0,0,2,1734,2469,2469,2489,2489,0,0,0,1,0,0,0,0,2589,3191,
3,0,0,3,3194,3361,3361,3398,3398,0,0,1,1,0,0,0,0,3498,4328,
4,1,0,4,4331,5365,5365,5395,0,5395,0,0,0,1,0,0,0,0,0,
5,0,1,5,5798,5847,5847,5883,5883,0,0,0,0,1,0,0,0,5983,5995,
6,0,1,6,5998,6597,6597,6640,6640,0,0,1,0,1,0,0,0,6740,6743,
7,0,1,7,6746,7383,7383,7406,7406,0,0,0,0,1,0,0,0,7506,7511,
8,0,0,8,7514,8211,8211,8246,8246,0,0,0,1,0,0,0,0,8346,9311,
9,0,0,9,9314,10320,10320,10342,10342,0,0,0,1,0,0,0,0,10442,11254,
10,0,1,10,11257,11784,11784,11807,11807,0,0,0,0,1,0,0,0,11907,12826,
11,0,1,11,12829,13214,13214,13251,13251,0,0,1,0,1,0,0,0,13351,13354,
12,1,1,12,13357,14043,14043,14067,0,14067,0,0,1,0,0,0,0,0,0,
13,1,1,13,14470,14477,14477,14498,0,14498,0,0,1,0,0,0,0,0,0,
14,1,0,14,14901,14903,14903,14923,0,14923,0,0,0,1,0,0,0,0,0,
15,0,1,15,15326,15527,15527,15592,15592,0,0,0,0,1,0,0,0,15692,15694,
16,1,0,16,15697,16203,16203,16230,0,16230,0,0,0,1,0,0,0,0,0,
17,0,1,17,16633,16645,16645,16688,16688,0,0,1,0,1,0,0,0,16788,16789,
18,0,1,18,16792,17439,17439,17459,17459,0,0,0,0,1,0,0,0,17559,18480,
19,1,0,19,18483,18887,18887,18920,0,18920,0,1,0,1,0,0,0,0,0,
20,0,1,20,19323,19401,19401,19425,19425,0,0,0,0,1,0,0,0,19525,19529,
21,0,0,21,19532,20334,20334,20376,20376,0,0,0,1,0,0,0,0,20476,21476,
22,1,0,22,21479,21589,21589,21623,0,21623,0,1,0,1,0,0,0,0,0,
23,0,0,23,22026,22044,22044,22067,22067,0,0,0,1,0,0,0,0,22167,23167,
24,1,1,24,23170,23514,23514,23540,0,23540,0,0,1,0,0,0,0,0,0,
25,0,0,25,23943,23955,23955,23988,23988,0,0,0,1,0,0,0,0,24088,24089,
26,0,1,26,24092,24701,24701,24728,24728,0,0,0,0,1,0,0,0,24828,24830,
27,0,0,27,24833,25581,25581,25613,25613,0,0,1,1,0,0,0,0,25713,25717,
28,1,1,28,25720,26478,26478,26510,0,26510,0,0,1,0,0,0,0,0,0,
29,0,0,29,26913,26951,26951,26980,26980,0,0,0,1,0,0,0,0,27080,27956,
30,0,0,30,27959,28277,28277,28317,28317,0,0,1,1,0,0,0,0,28417,29395,
31,0,0,31,29398,29646,29646,29672,29672,0,0,0,1,0,0,0,0,29772,29776,
32,0,1,32,29779,30544,30544,30591,30591,0,0,1,0,1,0,0,0,30691,30702,
33,0,1,33,30705,31603,31603,31636,31636,0,0,0,0,1,0,0,0,31736,31740,
34,0,0,34,31743,32465,32465,32508,32508,0,0,1,1,0,0,0,0,32608,32612,
35,0,1,35,32615,33378,33378,33415,33415,0,0,1,0,1,0,0,0,33515,33521,
36,0,1,36,33524,34368,34368,34409,34409,0,0,0,0,1,0,0,0,34509,34511,
37,0,1,37,34514,35189,35189,35221,35221,0,0,0,0,1,0,0,0,35321,35323,
38,0,0,38,35326,36164,36164,36201,36201,0,0,1,1,0,0,0,0,36301,36308,
39,0,0,39,36311,37138,37138,37188,37188,0,0,1,1,0,0,0,0,37288,37289,
40,0,0,40,37292,38185,38185,38213,38213,0,0,0,1,0,0,0,0,38313,38320,
41,0,0,41,38323,39190,39190,39220,39220,0,0,0,1,0,0,0,0,39320,39327,
42,0,1,42,39330,40167,40167,40197,40197,0,0,0,0,1,0,0,0,40297,40307,
43,0,1,43,40310,41080,41080,41105,41105,0,0,0,0,1,0,0,0,41205,41208,
44,0,0,44,41211,42143,42143,42171,42171,0,0,0,1,0,0,0,0,42271,42273,
45,1,1,45,42276,43120,43120,43170,0,43170,0,0,1,0,0,0,0,0,0,
46,0,1,46,43573,43661,43661,43720,43720,0,0,0,0,1,0,0,0,43820,43856,
47,0,0,47,43859,44772,44772,44810,44810,0,0,1,1,0,0,0,0,44910,44916,
48,0,0,48,44919,45693,45693,45730,45730,0,0,0,1,0,0,0,0,45830,45832,
49,0,0,49,45835,46669,46669,46690,46690,0,0,0,1,0,0,0,0,46790,47790,
50,0,1,50,47793,48168,48168,48191,48191,0,0,0,0,1,0,0,0,48291,48303,
51,0,1,51,48306,49087,49087,49122,49122,0,0,0,0,1,0,0,0,49222,49227,
52,1,0,52,49230,50182,50182,50206,0,50206,0,0,0,1,0,0,0,0,0,
53,0,0,53,50609,50624,50624,50651,50651,0,0,0,1,0,0,0,0,50751,50757,
54,0,1,54,50760,51594,51594,51623,51623,0,0,0,0,1,0,0,0,51723,51730,
55,0,0,55,51733,52478,52478,52511,52511,0,0,0,1,0,0,0,0,52611,52628,
56,0,1,56,52631,53336,53336,53390,53390,0,0,0,0,1,0,0,0,53490,54193,
57,0,0,57,54196,54404,54404,54436,54436,0,0,0,1,0,0,0,0,54536,55536,
58,0,0,58,55539,55701,55701,55724,55724,0,0,0,1,0,0,0,0,55824,55832,
59,1,1,59,55835,56572,56572,56604,0,56604,0,0,1,0,0,0,0,0,0,
60,0,0,60,57007,57123,57123,57154,57154,0,0,0,1,0,0,0,0,57254,57268,
61,0,1,61,57271,57990,57990,58023,58023,0,0,1,0,1,0,0,0,58123,58132,
62,1,0,62,58135,58899,58899,58923,0,58923,0,0,0,1,0,0,0,0,0,
63,0,0,63,59326,59362,59362,59397,59397,0,0,0,1,0,0,0,0,59497,59501,
64,1,0,64,59504,60227,60227,60264,0,60264,0,0,0,1,0,0,0,0,0,
65,1,1,65,60667,60687,60687,60720,0,60720,0,0,1,0,0,0,0,0,0,
66,1,0,66,61123,61382,61382,61415,0,61415,0,1,0,1,0,0,0,0,0,
67,1,1,67,61818,61821,61821,61860,0,61860,0,0,1,0,0,0,0,0,0,
68,0,1,68,62263,62272,62272,62301,62301,0,0,0,0,1,0,0,0,62401,62403,
69,0,0,69,62406,62954,62954,63032,63032,0,0,1,1,0,0,0,0,63132,63143,
70,0,1,70,63146,63948,63948,63985,63985,0,0,1,0,1,0,0,0,64085,64089,
71,0,0,71,64092,64985,64985,65022,65022,0,0,0,1,0,0,0,0,65122,65123,
72,0,1,72,65126,66016,66016,66058,66058,0,0,0,0,1,0,0,0,66158,66161,
73,0,1,73,66164,67139,67139,67309,67309,0,0,2,0,1,0,0,0,67409,67416,
74,0,1,74,67419,68241,68241,68283,68283,0,0,2,0,1,0,0,0,68383,68393,
75,0,0,75,68396,69172,69172,69219,69219,0,0,1,1,0,0,0,0,69319,69326,
76,0,0,76,69329,70176,70176,70210,70210,0,0,1,1,0,0,0,0,70310,70316,
77,0,0,77,70319,70999,70999,71036,71036,0,0,0,1,0,0,0,0,71136,71146,
78,0,0,78,71149,71942,71942,71977,71977,0,0,1,1,0,0,0,0,72077,72082,
79,1,1,79,72085,72747,72747,72782,0,72782,0,0,1,0,0,0,0,0,0,
80,0,0,80,73185,73204,73204,73225,73225,0,0,0,1,0,0,0,0,73325,73338,
81,0,0,81,73341,74038,74038,74067,74067,0,0,0,1,0,0,0,0,74167,74177,
82,0,1,82,74180,74876,74876,75005,75005,0,0,2,0,1,0,0,0,75105,75113,
83,0,0,83,75116,75818,75818,75890,75890,0,0,1,1,0,0,0,0,75990,75999,
84,0,0,84,76002,76656,76656,76744,76744,0,0,0,1,0,0,0,0,76844,76849,
85,0,0,85,76852,77691,77691,77726,77726,0,0,1,1,0,0,0,0,77826,77832,
86,0,0,86,77835,78443,78443,78467,78467,0,0,0,1,0,0,0,0,78567,78584,
87,1,1,87,78587,79336,79336,79394,0,79394,0,1,1,0,0,0,0,0,0,
88,1,1,88,79797,79801,79801,79824,0,79824,0,0,1,0,0,0,0,0,0,
89,0,1,89,80227,80557,80557,80615,80615,0,0,1,0,1,0,0,0,80715,80730,
90,0,0,90,80733,81448,81448,81486,81486,0,0,0,1,0,0,0,0,81586,81597,
91,0,1,91,81600,84665,84665,84702,84702,0,0,1,0,1,0,0,0,84802,84820,
92,1,0,92,84823,85963,85963,85986,0,85986,0,0,0,1,0,0,0,0,0,
93,1,1,93,86389,86398,86398,86418,0,86418,0,0,1,0,0,0,0,0,0,
94,0,0,94,86821,87198,87198,87231,87231,0,0,0,1,0,0,0,0,87331,87352,
95,1,0,95,87355,88137,88137,88165,0,88165,0,0,0,1,0,0,0,0,0,
96,0,1,96,88568,88727,88727,88769,88769,0,0,1,0,1,0,0,0,88869,88903,
97,0,1,97,88906,89412,89412,89443,89443,0,0,0,0,1,0,0,0,89543,89558,
98,0,1,98,89561,90226,90226,90258,90258,0,0,2,0,1,0,0,0,90358,90376,
99,1,1,99,90379,91084,91084,91112,0,91112,0,0,1,0,0,0,0,0,0,
100,0,0,100,91515,91777,91777,91813,91813,0,0,1,1,0,0,0,0,91913,91954,
101,0,1,101,91957,92684,92684,92747,92747,0,0,1,0,1,0,0,0,92847,92863,
102,0,1,102,92866,93594,93594,93630,93630,0,0,1,0,1,0,0,0,93730,93751,
103,0,1,103,93754,94574,94574,94633,94633,0,0,0,0,1,0,0,0,94733,94799,
104,0,0,104,94802,95507,95507,95544,95544,0,0,0,1,0,0,0,0,95644,95656,
105,0,0,105,95659,96421,96421,96460,96460,0,0,0,1,0,0,0,0,96560,96577,
106,0,1,106,96580,97170,97170,97216,97216,0,0,1,0,1,0,0,0,97316,97343,
107,0,0,107,97346,98127,98127,98228,98228,0,0,1,1,0,0,0,0,98328,98350,
108,0,0,108,98353,98933,98933,98983,98983,0,0,1,1,0,0,0,0,99083,99101,
109,0,1,109,99104,99715,99715,99746,99746,0,0,0,0,1,0,0,0,99846,99866,
110,1,0,110,99869,100485,100485,100512,0,100512,0,0,0,1,0,0,0,0,0,
111,1,1,111,100915,100964,100964,100994,0,100994,0,0,1,0,0,0,0,0,0,
112,0,0,112,101397,105536,105536,105574,105574,0,0,0,1,0,0,0,0,105674,105701,
113,0,0,113,105704,108217,108217,108262,108262,0,0,0,1,0,0,0,0,108362,108411,
114,0,0,114,108414,110943,110943,110985,110985,0,0,1,1,0,0,0,0,111085,111128,
115,0,0,115,111131,113014,113014,113037,113037,0,0,0,1,0,0,0,0,113137,113181,
116,1,1,116,113184,113788,113788,113825,0,113825,0,0,1,0,0,0,0,0,0,
117,1,0,117,114228,118071,118071,118155,0,118155,0,1,0,1,0,0,0,0,0,
118,0,1,118,118558,120603,120603,120643,120643,0,0,0,0,1,0,0,0,120743,120812,
119,0,1,119,120815,121728,121728,121778,121778,0,0,0,0,1,0,0,0,121878,121903,
120,0,1,120,121906,122936,122936,122971,122971,0,0,1,0,1,0,0,0,123071,123108,
121,0,0,121,123111,123671,123671,123727,123727,0,0,1,1,0,0,0,0,123827,123858,
122,0,1,122,123861,124341,124341,124373,124373,0,0,1,0,1,0,0,0,124473,124499,
123,0,0,123,124502,132549,132549,132595,132595,0,0,1,1,0,0,0,0,132695,132724,
124,0,1,124,132727,133428,133428,133457,133457,0,0,0,0,1,0,0,0,133557,133586,
125,0,0,125,133589,134527,134527,134557,134557,0,0,0,1,0,0,0,0,134657,134683,
126,0,1,126,134686,136431,136431,136464,136464,0,0,0,0,1,0,0,0,136564,136624,
127,1,1,127,136627,144406,144406,144423,0,144423,0,0,1,0,0,0,0,0,0,
128,0,0,128,144826,146613,146613,147616,147616,0,0,1,1,0,0,0,0,147716,147739,
129,0,0,129,147742,148426,148426,148460,148460,0,0,0,1,0,0,0,0,148560,148567,
130,0,1,130,148570,149125,149125,149158,149158,0,0,1,0,1,0,0,0,149258,149280,
131,1,0,131,149283,149908,149908,149941,0,149941,0,0,0,1,0,0,0,0,0,
132,0,0,132,150344,151535,151535,151871,151871,0,0,1,1,0,0,0,0,151971,152096,
133,0,1,133,152099,153007,153007,153062,153062,0,0,0,0,1,0,0,0,153162,153216,
134,0,0,134,153219,153665,153665,153698,153698,0,0,0,1,0,0,0,0,153798,153847,
135,0,1,135,153850,156100,156100,156143,156143,0,0,0,0,1,0,0,0,156243,156292,
136,1,0,136,156295,156759,156759,156785,0,156785,0,0,0,1,0,0,0,0,0,
137,0,0,137,157188,158493,158493,158535,158535,0,0,0,1,0,0,0,0,158635,158738,
138,0,1,138,158741,159189,159189,159214,159214,0,0,0,0,1,0,0,0,159314,159327,
139,0,1,139,159330,161149,161149,161452,161452,0,0,1,0,1,0,0,0,161552,161743,
140,1,1,140,161746,163183,163183,163209,0,163209,0,0,1,0,0,0,0,0,0,
141,0,0,141,163612,164300,164300,164717,164717,0,0,1,1,0,0,0,0,164817,165022,
142,0,0,142,165025,166236,166236,166348,166348,0,0,1,1,0,0,0,0,166448,166500,
143,1,1,143,166503,168044,168044,168086,0,168086,0,0,1,0,0,0,0,0,0,
144,0,1,144,168489,169367,169367,169420,169420,0,0,1,0,1,0,0,0,169520,169569,
145,1,1,145,169572,170508,170508,170629,0,170629,0,2,1,0,0,0,0,0,0,
146,0,0,146,171032,171275,171275,171324,171324,0,0,0,1,0,0,0,0,171424,171542,
147,0,1,147,171545,172031,172031,172051,172051,0,0,0,0,1,0,0,0,172151,172222,
148,0,1,148,172225,172739,172739,172787,172787,0,0,1,0,1,0,0,0,172887,172934,
149,1,1,149,172937,173478,173478,173503,0,173503,0,0,1,0,0,0,0,0,0,
150,0,1,150,173906,174048,174048,174114,174114,0,0,0,0,1,0,0,0,174214,174497,
151,1,0,151,174500,175089,175089,175115,0,175115,0,0,0,1,0,0,0,0,0,
152,0,0,152,175518,176135,176135,176165,176165,0,0,0,1,0,0,0,0,176265,176327,
153,1,0,153,176330,178896,178896,178944,0,178944,0,2,0,1,0,0,0,0,0,
154,128,1,154,179347,179989,179989,180000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
