STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1241,1241,1267,1267,0,0,0,0,1,0,0,0,1367,1397,
1,1,1,1,1400,2329,2329,2345,0,2345,0,0,0,1,0,0,0,0,0,
2,1,1,1,2648,3006,3006,3071,0,3071,0,2,0,1,0,0,0,0,0,
3,1,1,1,3374,3397,3397,3484,0,3484,0,1,0,1,0,0,0,0,0,
4,1,1,1,3787,4256,4256,4274,0,4274,0,0,0,1,0,0,0,0,0,
5,0,1,1,4577,4594,4594,4706,4706,0,0,3,1,0,0,0,0,4806,5679,
6,0,0,2,5682,5968,5968,6115,6115,0,0,0,0,1,0,0,0,6215,6224,
7,1,1,3,6227,7630,7630,7647,0,7647,0,0,0,1,0,0,0,0,0,
8,1,1,3,7950,8155,8155,8195,0,8195,0,0,0,1,0,0,0,0,0,
9,0,1,3,8498,8966,8966,9115,9115,0,0,3,1,0,0,0,0,9215,9261,
10,0,0,4,9264,10981,10981,11013,11013,0,0,0,0,1,0,0,0,11113,11121,
11,0,0,5,11124,12573,12573,12593,12593,0,0,0,0,1,0,0,0,12693,12703,
12,1,1,6,12706,14279,14279,14294,0,14294,0,0,0,1,0,0,0,0,0,
13,0,1,6,14597,14604,14604,14627,14627,0,0,0,1,0,0,0,0,14727,14735,
14,1,1,7,14738,16006,16006,16023,0,16023,0,0,0,1,0,0,0,0,0,
15,0,1,7,16326,16516,16516,16558,16558,0,0,0,1,0,0,0,0,16658,16715,
16,0,0,8,16718,17972,17972,18002,18002,0,0,0,0,1,0,0,0,18102,18127,
17,0,0,9,18130,19739,19739,19768,19768,0,0,0,0,1,0,0,0,19868,19889,
18,0,0,10,19892,21247,21247,21265,21265,0,0,0,0,1,0,0,0,21365,21375,
19,1,1,11,21378,22968,22968,22982,0,22982,0,0,0,1,0,0,0,0,0,
20,0,1,11,23285,23387,23387,23410,23410,0,0,0,1,0,0,0,0,23510,23553,
21,1,1,12,23556,25415,25415,25435,0,25435,0,0,0,1,0,0,0,0,0,
22,0,1,12,25738,25772,25772,25883,25883,0,0,3,1,0,0,0,0,25983,25997,
23,1,1,13,26000,27405,27405,27423,0,27423,0,0,0,1,0,0,0,0,0,
24,0,1,13,27726,27905,27905,27974,27974,0,0,2,1,0,0,0,0,28074,28125,
25,1,1,14,28128,29263,29263,29279,0,29279,0,0,0,1,0,0,0,0,0,
26,0,1,14,29582,29628,29628,29669,29669,0,0,1,1,0,0,0,0,29769,29794,
27,0,0,15,29797,30882,30882,30903,30903,0,0,1,0,1,0,0,0,31003,31009,
28,0,0,16,31012,32691,32691,32717,32717,0,0,0,0,1,0,0,0,32817,32838,
29,0,0,17,32841,34105,34105,34129,34129,0,0,0,0,1,0,0,0,34229,34236,
30,1,1,18,34239,35539,35539,35588,0,35588,0,1,0,1,0,0,0,0,0,
31,0,1,18,35891,35924,35924,36018,36018,0,0,2,1,0,0,0,0,36118,37115,
32,0,0,19,37118,37462,37462,37497,37497,0,0,0,0,1,0,0,0,37597,37611,
33,1,1,20,37614,38948,38948,38985,0,38985,0,0,0,1,0,0,0,0,0,
34,0,1,20,39288,39301,39301,39341,39341,0,0,2,1,0,0,0,0,39441,39460,
35,1,1,21,39463,40720,40720,40757,0,40757,0,0,0,1,0,0,0,0,0,
36,0,1,21,41060,41231,41231,41288,41288,0,0,1,1,0,0,0,0,41388,41418,
37,0,1,22,41421,42708,42708,42832,42832,0,0,4,1,0,0,0,0,42932,42933,
38,1,1,23,42936,44243,44243,44263,0,44263,0,0,0,1,0,0,0,0,0,
39,0,1,23,44566,44719,44719,44745,44745,0,0,0,1,0,0,0,0,44845,44903,
40,0,0,24,44906,46202,46202,46219,46219,0,0,0,0,1,0,0,0,46319,46337,
41,1,1,25,46340,47566,47566,47583,0,47583,0,0,0,1,0,0,0,0,0,
42,0,1,25,47886,47894,47894,47915,47915,0,0,0,1,0,0,0,0,48015,48067,
43,1,1,26,48070,49578,49578,49595,0,49595,0,0,0,1,0,0,0,0,0,
44,0,1,26,49898,50034,50034,50175,50175,0,0,2,1,0,0,0,0,50275,50303,
45,0,0,27,50306,51664,51664,51686,51686,0,0,0,0,1,0,0,0,51786,52786,
46,0,0,28,52789,53344,53344,53360,53360,0,0,0,0,1,0,0,0,53460,53481,
47,0,0,29,53484,54815,54815,54847,54847,0,0,0,0,1,0,0,0,54947,54958,
48,1,1,30,54961,56341,56341,56359,0,56359,0,0,0,1,0,0,0,0,0,
49,0,1,30,56662,56761,56761,56819,56819,0,0,2,1,0,0,0,0,56919,56944,
50,0,0,31,56947,58001,58001,58086,58086,0,0,0,0,1,0,0,0,58186,58201,
51,1,1,32,58204,59356,59356,59417,0,59417,0,0,0,1,0,0,0,0,0,
52,0,1,32,59720,59735,59735,59810,59810,0,0,4,1,0,0,0,0,59910,59936,
53,1,1,33,59939,61095,61095,61117,0,61117,0,0,0,1,0,0,0,0,0,
54,0,1,33,61420,61432,61432,61463,61463,0,0,2,1,0,0,0,0,61563,61595,
55,0,0,34,61598,62969,62969,62986,62986,0,0,0,0,1,0,0,0,63086,63093,
56,0,0,35,63096,64217,64217,64237,64237,0,0,0,0,1,0,0,0,64337,64348,
57,1,1,36,64351,66089,66089,66115,0,66115,0,0,0,1,0,0,0,0,0,
58,0,1,36,66418,66437,66437,66462,66462,0,0,2,1,0,0,0,0,66562,66578,
59,0,1,37,66581,67798,67798,68009,68009,0,0,3,1,0,0,0,0,68109,68117,
60,0,0,38,68120,69378,69378,69399,69399,0,0,0,0,1,0,0,0,69499,69508,
61,1,1,39,69511,70807,70807,70834,0,70834,0,0,0,1,0,0,0,0,0,
62,0,1,39,71137,71325,71325,71375,71375,0,0,2,1,0,0,0,0,71475,71502,
63,0,0,40,71505,72785,72785,72808,72808,0,0,0,0,1,0,0,0,72908,72919,
64,0,0,41,72922,73957,73957,73987,73987,0,0,0,0,1,0,0,0,74087,74101,
65,0,0,42,74104,75731,75731,75751,75751,0,0,0,0,1,0,0,0,75851,75903,
66,0,0,43,75906,77001,77001,77025,77025,0,0,0,0,1,0,0,0,77125,77132,
67,1,1,44,77135,78197,78197,78221,0,78221,0,0,0,1,0,0,0,0,0,
68,0,1,44,78524,78688,78688,78768,78768,0,0,3,1,0,0,0,0,78868,78885,
69,0,0,45,78888,80390,80390,80443,80443,0,0,0,0,1,0,0,0,80543,80565,
70,0,0,46,80568,81751,81751,81795,81795,0,0,0,0,1,0,0,0,81895,81914,
71,1,1,47,81917,83128,83128,83150,0,83150,0,0,0,1,0,0,0,0,0,
72,0,1,47,83453,83472,83472,83491,83491,0,0,0,1,0,0,0,0,83591,83599,
73,1,1,48,83602,85295,85295,85362,0,85362,0,2,0,1,0,0,0,0,0,
74,0,1,48,85665,85737,85737,85760,85760,0,0,0,1,0,0,0,0,85860,85888,
75,0,0,49,85891,87367,87367,87395,87395,0,0,0,0,1,0,0,0,87495,87506,
76,1,1,50,87509,88732,88732,88769,0,88769,0,0,0,1,0,0,0,0,0,
77,0,1,50,89072,89095,89095,89131,89131,0,0,1,1,0,0,0,0,89231,89264,
78,1,1,51,89267,90412,90412,90454,0,90454,0,0,0,1,0,0,0,0,0,
79,0,1,51,90757,90929,90929,90974,90974,0,0,1,1,0,0,0,0,91074,91115,
80,0,0,52,91118,92291,92291,92324,92324,0,0,0,0,1,0,0,0,92424,92437,
81,0,0,53,92440,93764,93764,93790,93790,0,0,1,0,1,0,0,0,93890,93915,
82,1,1,54,93918,95034,95034,95054,0,95054,0,0,0,1,0,0,0,0,0,
83,0,1,54,95357,95480,95480,95546,95546,0,0,2,1,0,0,0,0,95646,95677,
84,1,1,55,95680,97130,97130,97158,0,97158,0,0,0,1,0,0,0,0,0,
85,0,1,55,97461,97484,97484,97504,97504,0,0,0,1,0,0,0,0,97604,97632,
86,1,1,56,97635,98945,98945,99155,0,99155,0,0,0,1,0,0,0,0,0,
87,1,1,56,99458,99499,99499,99581,0,99581,0,0,0,1,0,0,0,0,0,
88,0,1,56,99884,99901,99901,99935,99935,0,0,0,1,0,0,0,0,100035,100062,
89,1,1,57,100065,101487,101487,101548,0,101548,0,1,0,1,0,0,0,0,0,
90,0,1,57,101851,101899,101899,101923,101923,0,0,0,1,0,0,0,0,102023,102079,
91,0,0,58,102082,103127,103127,103145,103145,0,0,0,0,1,0,0,0,103245,103263,
92,1,1,59,103266,104055,104055,104079,0,104079,0,0,0,1,0,0,0,0,0,
93,1,1,59,104382,104447,104447,104487,0,104487,0,0,0,1,0,0,0,0,0,
94,0,1,59,104790,104795,104795,104818,104818,0,0,1,1,0,0,0,0,104918,104957,
95,1,1,60,104960,106023,106023,106069,0,106069,0,0,0,1,0,0,0,0,0,
96,0,1,60,106372,106388,106388,106410,106410,0,0,0,1,0,0,0,0,106510,106540,
97,1,1,61,106543,107676,107676,107700,0,107700,0,0,0,1,0,0,0,0,0,
98,0,1,61,108003,108113,108113,108288,108288,0,0,3,1,0,0,0,0,108388,108391,
99,1,1,62,108394,109750,109750,109767,0,109767,0,0,0,1,0,0,0,0,0,
100,0,1,62,110070,110075,110075,110108,110108,0,0,1,1,0,0,0,0,110208,110226,
101,0,0,63,110229,111120,111120,111139,111139,0,0,0,0,1,0,0,0,111239,111250,
102,1,1,64,111253,112867,112867,112892,0,112892,0,0,0,1,0,0,0,0,0,
103,0,1,64,113195,113268,113268,113299,113299,0,0,1,1,0,0,0,0,113399,113425,
104,1,1,65,113428,115041,115041,115071,0,115071,0,0,0,1,0,0,0,0,0,
105,1,1,65,115374,115886,115886,115911,0,115911,0,0,0,1,0,0,0,0,0,
106,0,1,65,116214,116216,116216,116240,116240,0,0,0,1,0,0,0,0,116340,116357,
107,0,0,66,116360,117481,117481,117502,117502,0,0,0,0,1,0,0,0,117602,117616,
108,1,1,67,117619,119728,119728,119764,0,119764,0,0,0,1,0,0,0,0,0,
109,0,1,67,120067,120072,120072,120102,120102,0,0,1,1,0,0,0,0,120202,120218,
110,1,1,68,120221,121329,121329,121359,0,121359,0,0,0,1,0,0,0,0,0,
111,0,1,68,121662,121675,121675,121716,121716,0,0,1,1,0,0,0,0,121816,121840,
112,0,0,69,121843,122792,122792,122817,122817,0,0,0,0,1,0,0,0,122917,122942,
113,0,0,70,122945,123936,123936,123967,123967,0,0,0,0,1,0,0,0,124067,124084,
114,1,1,71,124087,125714,125714,125738,0,125738,0,0,0,1,0,0,0,0,0,
115,0,1,71,126041,126142,126142,126175,126175,0,0,0,1,0,0,0,0,126275,126307,
116,0,1,72,126310,127604,127604,127691,127691,0,0,4,1,0,0,0,0,127791,127811,
117,0,0,73,127814,128670,128670,128692,128692,0,0,0,0,1,0,0,0,128792,128804,
118,1,1,74,128807,130166,130166,130189,0,130189,0,0,0,1,0,0,0,0,0,
119,0,1,74,130492,130664,130664,130701,130701,0,0,1,1,0,0,0,0,130801,130849,
120,1,1,75,130852,131869,131869,131888,0,131888,0,0,0,1,0,0,0,0,0,
121,0,1,75,132191,132197,132197,132301,132301,0,0,2,1,0,0,0,0,132401,132413,
122,1,1,76,132416,133357,133357,133379,0,133379,0,0,0,1,0,0,0,0,0,
123,0,1,76,133682,133877,133877,133899,133899,0,0,0,1,0,0,0,0,133999,134029,
124,1,1,77,134032,134941,134941,134960,0,134960,0,0,0,1,0,0,0,0,0,
125,0,1,77,135263,135273,135273,135299,135299,0,0,0,1,0,0,0,0,135399,135589,
126,0,0,78,135592,136501,136501,136528,136528,0,0,0,0,1,0,0,0,136628,136644,
127,0,0,79,136647,137932,137932,137967,137967,0,0,0,0,1,0,0,0,138067,138093,
128,0,1,80,138096,139676,139676,139887,139887,0,0,3,1,0,0,0,0,139987,139999,
129,1,1,81,140002,141096,141096,141119,0,141119,0,0,0,1,0,0,0,0,0,
130,0,1,81,141422,141618,141618,141668,141668,0,0,2,1,0,0,0,0,141768,141805,
131,1,1,82,141808,142821,142821,142882,0,142882,0,1,0,1,0,0,0,0,0,
132,0,1,82,143185,143278,143278,143341,143341,0,0,1,1,0,0,0,0,143441,143461,
133,0,0,83,143464,144600,144600,144632,144632,0,0,0,0,1,0,0,0,144732,144754,
134,0,0,84,144757,145817,145817,145838,145838,0,0,0,0,1,0,0,0,145938,145976,
135,0,0,85,145979,146792,146792,146814,146814,0,0,0,0,1,0,0,0,146914,146929,
136,0,0,86,146932,148340,148340,148361,148361,0,0,0,0,1,0,0,0,148461,148487,
137,1,1,87,148490,149834,149834,149864,0,149864,0,0,0,1,0,0,0,0,0,
138,0,1,87,150167,150231,150231,150366,150366,0,0,3,1,0,0,0,0,150466,150495,
139,0,0,88,150498,151811,151811,151835,151835,0,0,0,0,1,0,0,0,151935,151970,
140,1,1,89,151973,153045,153045,153070,0,153070,0,0,0,1,0,0,0,0,0,
141,0,1,89,153373,153387,153387,153547,153547,0,0,4,1,0,0,0,0,153647,153679,
142,0,0,90,153682,154702,154702,154723,154723,0,0,0,0,1,0,0,0,154823,154847,
143,0,0,91,154850,156199,156199,156219,156219,0,0,0,0,1,0,0,0,156319,156345,
144,0,0,92,156348,157273,157273,157333,157333,0,0,0,0,1,0,0,0,157433,157445,
145,0,0,93,157448,158391,158391,158504,158504,0,0,0,0,1,0,0,0,158604,158627,
146,1,1,94,158630,159709,159709,159740,0,159740,0,0,0,1,0,0,0,0,0,
147,0,1,94,160043,160113,160113,160145,160145,0,0,1,1,0,0,0,0,160245,160266,
148,0,0,95,160269,161217,161217,161244,161244,0,0,0,0,1,0,0,0,161344,161364,
149,0,0,96,161367,162349,162349,162373,162373,0,0,0,0,1,0,0,0,162473,162532,
150,1,1,97,162535,163510,163510,163537,0,163537,0,0,0,1,0,0,0,0,0,
151,0,1,97,163840,163841,163841,163896,163896,0,0,1,1,0,0,0,0,163996,164030,
152,1,1,98,164033,164798,164798,164857,0,164857,0,0,0,1,0,0,0,0,0,
153,0,1,98,165160,165291,165291,165365,165365,0,0,3,1,0,0,0,0,165465,165504,
154,1,1,99,165507,166349,166349,166371,0,166371,0,0,0,1,0,0,0,0,0,
155,0,1,99,166674,166679,166679,166717,166717,0,0,1,1,0,0,0,0,166817,166844,
156,1,1,100,166847,167666,167666,167727,0,167727,0,0,0,1,0,0,0,0,0,
157,0,1,100,168030,169056,169056,169467,169467,0,0,7,1,0,0,0,0,169567,169600,
158,0,0,101,169603,170716,170716,170815,170815,0,0,0,0,1,0,0,0,170915,170939,
159,0,0,102,170942,171647,171647,171667,171667,0,0,0,0,1,0,0,0,171767,171787,
160,0,0,103,171790,173169,173169,173190,173190,0,0,0,0,1,0,0,0,173290,173309,
161,0,0,104,173312,174059,174059,174080,174080,0,0,0,0,1,0,0,0,174180,174213,
162,1,1,105,174216,175096,175096,175176,0,175176,0,0,0,1,0,0,0,0,0,
163,0,1,105,175479,175501,175501,175545,175545,0,0,1,1,0,0,0,0,175645,175667,
164,1,1,106,175670,176676,176676,176709,0,176709,0,0,0,1,0,0,0,0,0,
165,1,1,106,177012,177094,177094,177120,0,177120,0,0,0,1,0,0,0,0,0,
166,128,1,106,177423,179967,179967,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
