STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,8:54
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1515,1515,1642,1642,0,0,0,0,1,0,0,0,1642,1742,0,1742,1759,
1,1,0,1,1762,2652,2652,2677,0,2677,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,1,2,2980,3201,3201,3334,0,3334,0,1,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3637,3680,3680,3718,0,3718,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4021,4025,4025,4054,4054,0,0,0,1,0,0,0,0,4054,4154,0,4154,4179,
5,0,1,5,4182,6536,6536,6578,6578,0,0,0,1,0,0,0,0,6578,6678,0,6678,6707,
6,1,0,6,6710,8619,8619,8658,0,8658,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,8961,8982,8982,9352,9352,0,0,0,1,0,0,0,0,9352,9452,0,9452,9485,
8,0,1,8,9488,11627,11627,11654,11654,0,0,0,1,0,0,0,0,11654,11754,0,11754,11796,
9,0,1,9,11799,13230,13230,13259,13259,0,0,0,1,0,0,0,0,13259,13359,0,13359,13382,
10,1,0,10,13385,14991,14991,15021,0,15021,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,15324,15557,15557,15605,15605,0,0,1,1,0,0,0,0,15605,15705,0,15705,15725,
12,0,0,12,15728,17214,17214,17436,17436,0,0,0,0,1,0,0,0,17436,17536,0,17536,17558,
13,0,1,13,17561,19191,19191,19275,19275,0,0,0,1,0,0,0,0,19275,19375,0,19375,19393,
14,0,1,14,19396,20793,20793,20818,20818,0,0,0,1,0,0,0,0,20818,20918,0,20918,20949,
15,0,0,15,20952,22577,22577,22687,22687,0,0,0,0,1,0,0,0,22687,22787,0,22787,22805,
16,0,1,16,22808,24233,24233,24264,24264,0,0,0,1,0,0,0,0,24264,24364,0,24364,24387,
17,0,1,17,24390,25744,25744,25931,25931,0,0,1,1,0,0,0,0,25931,26031,0,26031,26039,
18,1,0,18,26042,27474,27474,27504,0,27504,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,27807,28272,28272,28323,0,28323,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,28626,28677,28677,28705,0,28705,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,29008,29381,29381,29408,0,29408,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,29711,30266,30266,30308,30308,0,0,1,1,0,0,0,0,30308,30408,0,30408,30451,
23,0,1,23,30454,31984,31984,32017,32017,0,0,0,1,0,0,0,0,32017,32117,0,32117,32138,
24,1,0,24,32141,33627,33627,33656,0,33656,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,33959,34021,34021,34052,34052,0,0,0,1,0,0,0,0,34052,34152,0,34152,34162,
26,0,1,26,34165,35910,35910,35937,35937,0,0,0,1,0,0,0,0,35937,36037,0,36037,36049,
27,1,0,27,36052,37409,37409,37562,0,37562,0,1,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,37865,38003,38003,38030,0,38030,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,38333,38387,38387,38444,0,38444,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,38747,38948,38948,39163,0,39163,0,1,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,39466,39950,39950,40066,40066,0,0,1,1,0,0,0,0,40066,40166,0,40166,40227,
32,0,1,32,40230,42250,42250,42270,42270,0,0,0,1,0,0,0,0,42270,42370,0,42370,42394,
33,1,0,33,42397,44057,44057,44084,0,44084,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,44387,44554,44554,44580,44580,0,0,0,1,0,0,0,0,44580,44680,0,44680,44720,
35,1,0,35,44723,46571,46571,46601,0,46601,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,46904,46924,46924,46970,46970,0,0,1,1,0,0,0,0,46970,47070,0,47070,47091,
37,0,1,37,47094,48486,48486,48845,48845,0,0,2,1,0,0,0,0,48845,48945,0,48945,48986,
38,1,0,38,48989,50483,50483,50537,0,50537,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,50840,51047,51047,51115,51115,0,0,0,1,0,0,0,0,51115,51215,0,51215,51251,
40,0,1,40,51254,53231,53231,53270,53270,0,0,1,1,0,0,0,0,53270,53370,0,53370,53400,
41,1,0,41,53403,55812,55812,55841,0,55841,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,56144,56151,56151,56382,0,56382,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,56685,56735,56735,56762,0,56762,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,57065,57230,57230,57284,0,57284,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,57587,62145,62145,62187,0,62187,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,62490,62915,62915,62941,0,62941,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,63244,63927,63927,63956,63956,0,0,0,1,0,0,0,0,63956,64056,0,64056,64100,
48,0,0,48,64103,68542,68542,68578,68578,0,0,0,0,1,0,0,0,68578,68678,0,68678,68747,
49,0,1,49,68750,70845,70845,70872,70872,0,0,0,1,0,0,0,0,70872,70972,0,70972,71077,
50,1,0,50,71080,73009,73009,73040,0,73040,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,73343,73475,73475,73502,0,73502,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,73805,77181,77181,77301,0,77301,0,3,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,77604,78183,78183,78263,78263,0,0,1,0,1,0,0,0,78263,78363,0,78363,78431,
54,1,0,54,78434,80679,80679,80719,0,80719,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,81022,81071,81071,81176,0,81176,0,2,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,81479,82176,82176,82259,0,82259,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,82562,83505,83505,83537,83537,0,0,0,1,0,0,0,0,83537,83637,0,83637,83664,
58,0,1,58,83667,85678,85678,85707,85707,0,0,0,1,0,0,0,0,85707,85807,0,85807,85855,
59,0,1,59,85858,89253,89253,89293,89293,0,0,1,1,0,0,0,0,89293,89393,0,89393,89460,
60,0,1,60,89463,92811,92811,92894,92894,0,0,1,1,0,0,0,0,92894,92994,0,92994,93026,
61,1,0,61,93029,94901,94901,94937,0,94937,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,95240,95413,95413,95442,0,95442,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,95745,95883,95883,95943,95943,0,0,0,1,0,0,0,0,95943,96043,0,96043,96570,
64,0,1,64,96573,99338,99338,99365,99365,0,0,0,1,0,0,0,0,99365,99465,0,99465,99500,
65,1,0,65,99503,103150,103150,103181,0,103181,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,103484,103783,103783,103833,103833,0,0,0,1,0,0,0,0,103833,103933,0,103933,103975,
67,0,1,67,103978,105622,105622,105864,105864,0,0,1,1,0,0,0,0,105864,105964,0,105964,105997,
68,1,0,68,106000,108012,108012,108139,0,108139,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,108442,108713,108713,108743,0,108743,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,109046,109504,109504,109547,109547,0,0,0,1,0,0,0,0,109547,109647,0,109647,109680,
71,1,0,71,109683,111294,111294,111317,0,111317,0,0,1,0,0,0,0,0,0,0,0,0,
72,1,1,72,111620,111991,111991,112021,0,112021,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,112324,112498,112498,112542,112542,0,0,0,1,0,0,0,0,112542,112642,0,112642,112677,
74,0,1,74,112680,114252,114252,114305,114305,0,0,0,1,0,0,0,0,114305,114405,0,114405,114434,
75,0,1,75,114437,116370,116370,116398,116398,0,0,0,1,0,0,0,0,116398,116498,0,116498,116517,
76,1,1,76,116520,119155,119155,119186,0,119186,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,119489,119886,119886,119913,119913,0,0,0,1,0,0,0,0,119913,120013,0,120013,120027,
78,0,1,78,120030,121740,121740,121765,121765,0,0,0,1,0,0,0,0,121765,121865,0,121865,121874,
79,1,0,79,121877,123870,123870,123900,0,123900,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,124203,124421,124421,124493,0,124493,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,124796,125558,125558,125635,125635,0,0,0,1,0,0,0,0,125635,125735,0,125735,125758,
82,0,1,82,125761,128237,128237,128259,128259,0,0,0,1,0,0,0,0,128259,128359,0,128359,128375,
83,0,1,83,128378,130299,130299,130327,130327,0,0,0,1,0,0,0,0,130327,130427,0,130427,130451,
84,0,1,84,130454,135174,135174,135203,135203,0,0,0,1,0,0,0,0,135203,135303,0,135303,135323,
85,0,1,85,135326,137301,137301,137463,137463,0,0,0,1,0,0,0,0,137463,137563,0,137563,137596,
86,1,0,86,137599,140043,140043,140072,0,140072,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,140375,142384,142384,142411,0,142411,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,142714,144181,144181,144297,144297,0,0,0,0,1,0,0,0,144297,144397,0,144397,144434,
89,0,1,89,144437,146808,146808,146861,146861,0,0,0,1,0,0,0,0,146861,146961,0,146961,146988,
90,1,0,90,146991,150279,150279,150309,0,150309,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,150612,150932,150932,150967,0,150967,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,151270,152013,152013,152247,152247,0,0,0,0,1,0,0,0,152247,152347,0,152347,152530,
93,0,0,93,152533,154130,154130,154155,154155,0,0,0,0,1,0,0,0,154155,154255,0,154255,154285,
94,1,0,94,154288,156383,156383,156409,0,156409,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,156712,158743,158743,159313,159313,0,0,0,0,1,0,0,0,159313,159413,0,159413,159447,
96,1,1,96,159450,161344,161344,161387,0,161387,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,161690,161897,161897,162007,162007,0,0,0,1,0,0,0,0,162007,162107,0,162107,162137,
98,0,0,98,162140,164142,164142,164171,164171,0,0,0,0,1,0,0,0,164171,164271,0,164271,164292,
99,1,1,99,164295,166763,166763,166850,0,166850,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,167153,167215,167215,167270,0,167270,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,167573,167573,167573,167609,0,167609,0,1,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,167912,168004,168004,168027,168027,0,0,0,0,1,0,0,0,168027,168127,0,168127,168172,
103,1,1,103,168175,169816,169816,170070,0,170070,0,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,170373,170440,170440,170552,0,170552,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,170855,170969,170969,171002,0,171002,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,171305,171469,171469,171499,171499,0,0,0,0,1,0,0,0,171499,171599,0,171599,171625,
107,1,1,107,171628,174364,174364,174603,0,174603,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,174906,175578,175578,175606,0,175606,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,175909,176099,176099,176156,176156,0,0,1,1,0,0,0,0,176156,176256,0,176256,176306,
110,0,1,110,176309,178404,178404,178454,178454,0,0,0,1,0,0,0,0,178454,178554,0,178554,178572,
111,128,0,111,178575,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
