STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
275,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1063,1063,1090,1090,0,0,0,1,0,0,0,0,1190,1192,
1,0,0,1,1195,2001,2001,2033,2033,0,0,0,1,0,0,0,0,2133,2490,
2,0,0,2,2493,3349,3349,3394,3394,0,0,1,1,0,0,0,0,3494,4494,
3,1,1,3,4497,4499,4499,4605,0,4605,0,0,1,0,0,0,0,0,0,
4,1,1,4,5028,5045,5045,5061,0,5061,0,0,1,0,0,0,0,0,0,
5,0,0,5,5484,5657,5657,5696,5696,0,0,1,1,0,0,0,0,5796,5805,
6,1,1,6,5808,6769,6769,6901,0,6901,0,1,1,0,0,0,0,0,0,
7,0,0,7,7324,7771,7771,7806,7806,0,0,0,1,0,0,0,0,7906,7932,
8,0,0,8,7935,8774,8774,8861,8861,0,0,0,1,0,0,0,0,8961,8968,
9,0,0,9,8971,9881,9881,10054,10054,0,0,0,1,0,0,0,0,10154,10163,
10,0,0,10,10166,10960,10960,10991,10991,0,0,1,1,0,0,0,0,11091,11104,
11,0,1,11,11107,11835,11835,12145,12145,0,0,2,0,1,0,0,0,12245,12252,
12,0,0,12,12255,12908,12908,12982,12982,0,0,1,1,0,0,0,0,13082,13084,
13,0,0,13,13087,13713,13713,13748,13748,0,0,0,1,0,0,0,0,13848,13849,
14,1,1,14,13852,14578,14578,14604,0,14604,0,1,1,0,0,0,0,0,0,
15,0,1,15,15027,15105,15105,15166,15166,0,0,1,0,1,0,0,0,15266,15314,
16,0,0,16,15317,15985,15985,16012,16012,0,0,0,1,0,0,0,0,16112,16951,
17,0,0,17,16954,17152,17152,17193,17193,0,0,1,1,0,0,0,0,17293,18276,
18,1,1,18,18279,18486,18486,18523,0,18523,0,0,1,0,0,0,0,0,0,
19,1,1,19,18946,18979,18979,19008,0,19008,0,0,1,0,0,0,0,0,0,
20,1,1,20,19431,19437,19437,19464,0,19464,0,0,1,0,0,0,0,0,0,
21,0,1,21,19887,19889,19889,19921,19921,0,0,0,0,1,0,0,0,20021,20029,
22,0,0,22,20032,20742,20742,20808,20808,0,0,0,1,0,0,0,0,20908,20914,
23,1,1,23,20917,21755,21755,21846,0,21846,0,0,1,0,0,0,0,0,0,
24,0,0,24,22269,22433,22433,22473,22473,0,0,1,1,0,0,0,0,22573,22594,
25,0,1,25,22597,23319,23319,23450,23450,0,0,2,0,1,0,0,0,23550,24444,
26,0,1,26,24447,24665,24665,24704,24704,0,0,1,0,1,0,0,0,24804,24805,
27,0,1,27,24808,25664,25664,25723,25723,0,0,0,0,1,0,0,0,25823,25841,
28,0,1,28,25844,26571,26571,26769,26769,0,0,3,0,1,0,0,0,26869,26870,
29,1,0,29,26873,27611,27611,27652,0,27652,0,1,0,1,0,0,0,0,0,
30,0,1,30,28075,28124,28124,28385,28385,0,0,2,0,1,0,0,0,28485,28505,
31,0,0,31,28508,29256,29256,29398,29398,0,0,2,1,0,0,0,0,29498,29502,
32,0,0,32,29505,30281,30281,30338,30338,0,0,0,1,0,0,0,0,30438,30440,
33,0,1,33,30443,31227,31227,31361,31361,0,0,3,0,1,0,0,0,31461,31462,
34,0,1,34,31465,32087,32087,32224,32224,0,0,2,0,1,0,0,0,32324,33252,
35,0,0,35,33255,33697,33697,33737,33737,0,0,1,1,0,0,0,0,33837,34837,
36,1,1,36,34840,34889,34889,34907,0,34907,0,0,1,0,0,0,0,0,0,
37,0,1,37,35330,35341,35341,35362,35362,0,0,0,0,1,0,0,0,35462,35469,
38,0,1,38,35472,36103,36103,36242,36242,0,0,3,0,1,0,0,0,36342,36348,
39,0,1,39,36351,37003,37003,37054,37054,0,0,1,0,1,0,0,0,37154,37187,
40,0,0,40,37190,37870,37870,37911,37911,0,0,1,1,0,0,0,0,38011,38434,
41,0,0,41,38437,38664,38664,38693,38693,0,0,0,1,0,0,0,0,38793,38802,
42,0,1,42,38805,39478,39478,39637,39637,0,0,3,0,1,0,0,0,39737,40737,
43,0,0,43,40740,41011,41011,41050,41050,0,0,0,1,0,0,0,0,41150,41151,
44,0,1,44,41154,41776,41776,41903,41903,0,0,1,0,1,0,0,0,42003,42022,
45,0,0,45,42025,42726,42726,42778,42778,0,0,1,1,0,0,0,0,42878,43878,
46,0,1,46,43881,43920,43920,43961,43961,0,0,0,0,1,0,0,0,44061,44071,
47,0,0,47,44074,44730,44730,44768,44768,0,0,1,1,0,0,0,0,44868,44878,
48,0,0,48,44881,45654,45654,45750,45750,0,0,0,1,0,0,0,0,45850,46850,
49,1,1,49,46853,46867,46867,46892,0,46892,0,0,1,0,0,0,0,0,0,
50,0,1,50,47315,47452,47452,47486,47486,0,0,1,0,1,0,0,0,47586,47618,
51,0,0,51,47621,48283,48283,48325,48325,0,0,0,1,0,0,0,0,48425,49288,
52,0,0,52,49291,49486,49486,49524,49524,0,0,2,1,0,0,0,0,49624,49625,
53,1,1,53,49628,50409,50409,50503,0,50503,0,0,1,0,0,0,0,0,0,
54,1,1,54,50926,50975,50975,50996,0,50996,0,0,1,0,0,0,0,0,0,
55,1,1,55,51419,51480,51480,51504,0,51504,0,0,1,0,0,0,0,0,0,
56,1,1,56,51927,51956,51956,51979,0,51979,0,0,1,0,0,0,0,0,0,
57,0,0,57,52402,52754,52754,52781,52781,0,0,0,1,0,0,0,0,52881,52901,
58,1,1,58,52904,53595,53595,53630,0,53630,0,0,1,0,0,0,0,0,0,
59,0,1,59,54053,54056,54056,54189,54189,0,0,0,0,1,0,0,0,54289,54372,
60,1,0,60,54375,55069,55069,55107,0,55107,0,1,0,1,0,0,0,0,0,
61,0,0,61,55530,55659,55659,55689,55689,0,0,0,1,0,0,0,0,55789,55794,
62,0,0,62,55797,56560,56560,56595,56595,0,0,0,1,0,0,0,0,56695,57576,
63,0,0,63,57579,57768,57768,57798,57798,0,0,1,1,0,0,0,0,57898,57905,
64,1,1,64,57908,58564,58564,58688,0,58688,0,1,1,0,0,0,0,0,0,
65,0,0,65,59111,59239,59239,59274,59274,0,0,0,1,0,0,0,0,59374,59396,
66,0,1,66,59399,60117,60117,60166,60166,0,0,1,0,1,0,0,0,60266,60275,
67,0,1,67,60278,61027,61027,61171,61171,0,0,2,0,1,0,0,0,61271,61278,
68,0,0,68,61281,61969,61969,62004,62004,0,0,1,1,0,0,0,0,62104,62108,
69,1,1,69,62111,62755,62755,62825,0,62825,0,1,1,0,0,0,0,0,0,
70,0,0,70,63248,64123,64123,64163,64163,0,0,1,1,0,0,0,0,64263,64290,
71,1,1,71,64293,64919,64919,65023,0,65023,0,1,1,0,0,0,0,0,0,
72,1,1,72,65446,65454,65454,65494,0,65494,0,1,1,0,0,0,0,0,0,
73,0,0,73,65917,65994,65994,66026,66026,0,0,0,1,0,0,0,0,66126,66133,
74,0,1,74,66136,66698,66698,66743,66743,0,0,1,0,1,0,0,0,66843,66858,
75,0,0,75,66861,67552,67552,67732,67732,0,0,1,1,0,0,0,0,67832,68662,
76,0,0,76,68665,68844,68844,68876,68876,0,0,1,1,0,0,0,0,68976,68986,
77,0,0,77,68989,69623,69623,69649,69649,0,0,0,1,0,0,0,0,69749,70749,
78,0,1,78,70752,71041,71041,71080,71080,0,0,1,0,1,0,0,0,71180,71189,
79,0,0,79,71192,71956,71956,72299,72299,0,0,1,1,0,0,0,0,72399,72410,
80,1,1,80,72413,73197,73197,73224,0,73224,0,0,1,0,0,0,0,0,0,
81,0,0,81,73647,73727,73727,73753,73753,0,0,0,1,0,0,0,0,73853,73865,
82,1,1,82,73868,74589,74589,74627,0,74627,0,0,1,0,0,0,0,0,0,
83,0,0,83,75050,75115,75115,75159,75159,0,0,2,1,0,0,0,0,75259,75262,
84,0,0,84,75265,75883,75883,75934,75934,0,0,0,1,0,0,0,0,76034,76038,
85,1,1,85,76041,76905,76905,76948,0,76948,0,1,1,0,0,0,0,0,0,
86,0,0,86,77371,77376,77376,77408,77408,0,0,0,1,0,0,0,0,77508,77514,
87,1,1,87,77517,78373,78373,78402,0,78402,0,0,1,0,0,0,0,0,0,
88,1,1,88,78825,78955,78955,78987,0,78987,0,0,1,0,0,0,0,0,0,
89,0,1,89,79410,79559,79559,79610,79610,0,0,2,0,1,0,0,0,79710,79726,
90,1,1,90,79729,80346,80346,80376,0,80376,0,0,1,0,0,0,0,0,0,
91,0,0,91,80799,80882,80882,80942,80942,0,0,0,1,0,0,0,0,81042,81057,
92,1,1,92,81060,81875,81875,81928,0,81928,0,2,1,0,0,0,0,0,0,
93,0,0,93,82351,82974,82974,83005,83005,0,0,0,1,0,0,0,0,83105,83115,
94,0,1,94,83118,83745,83745,83794,83794,0,0,0,0,1,0,0,0,83894,83896,
95,0,0,95,83899,84743,84743,84892,84892,0,0,1,1,0,0,0,0,84992,84994,
96,1,1,96,84997,85925,85925,85966,0,85966,0,1,1,0,0,0,0,0,0,
97,0,1,97,86389,86921,86921,86971,86971,0,0,0,0,1,0,0,0,87071,87087,
98,0,1,98,87090,87691,87691,87720,87720,0,0,1,0,1,0,0,0,87820,87822,
99,0,0,99,87825,88563,88563,88657,88657,0,0,0,1,0,0,0,0,88757,88765,
100,0,1,100,88768,89481,89481,89617,89617,0,0,2,0,1,0,0,0,89717,90717,
101,0,1,101,90720,91043,91043,91099,91099,0,0,2,0,1,0,0,0,91199,91250,
102,0,1,102,91253,91861,91861,92002,92002,0,0,4,0,1,0,0,0,92102,92118,
103,1,0,103,92121,92886,92886,93093,0,93093,0,1,0,1,0,0,0,0,0,
104,1,1,104,93516,96230,96230,96256,0,96256,0,0,1,0,0,0,0,0,0,
105,0,0,105,96679,98770,98770,98913,98913,0,0,3,1,0,0,0,0,99013,100013,
106,0,1,106,100016,100430,100430,100469,100469,0,0,2,0,1,0,0,0,100569,100571,
107,0,0,107,100574,101208,101208,101254,101254,0,0,0,1,0,0,0,0,101354,101392,
108,0,1,108,101395,102211,102211,102461,102461,0,0,3,0,1,0,0,0,102561,102568,
109,0,1,109,102571,103154,103154,103185,103185,0,0,1,0,1,0,0,0,103285,103299,
110,0,0,110,103302,103893,103893,103916,103916,0,0,0,1,0,0,0,0,104016,104019,
111,0,1,111,104022,104601,104601,104625,104625,0,0,0,0,1,0,0,0,104725,104728,
112,0,1,112,104731,105404,105404,105521,105521,0,0,3,0,1,0,0,0,105621,105633,
113,0,1,113,105636,106285,106285,106304,106304,0,0,0,0,1,0,0,0,106404,106413,
114,0,1,114,106416,107860,107860,107977,107977,0,0,1,0,1,0,0,0,108077,108134,
115,1,0,115,108137,108609,108609,108645,0,108645,0,1,0,1,0,0,0,0,0,
116,1,0,116,109068,109382,109382,109411,0,109411,0,0,0,1,0,0,0,0,0,
117,0,1,117,109834,114928,114928,114964,114964,0,0,0,0,1,0,0,0,115064,115173,
118,0,0,118,115176,116172,116172,116222,116222,0,0,1,1,0,0,0,0,116322,116325,
119,0,1,119,116328,116848,116848,116884,116884,0,0,0,0,1,0,0,0,116984,116985,
120,0,1,120,116988,117985,117985,118031,118031,0,0,0,0,1,0,0,0,118131,118144,
121,0,0,121,118147,120220,120220,120266,120266,0,0,1,1,0,0,0,0,120366,120373,
122,0,0,122,120376,121025,121025,121085,121085,0,0,2,1,0,0,0,0,121185,121829,
123,0,1,123,121832,122089,122089,122125,122125,0,0,1,0,1,0,0,0,122225,122249,
124,0,1,124,122252,126394,126394,126434,126434,0,0,1,0,1,0,0,0,126534,126541,
125,1,0,125,126544,127251,127251,127281,0,127281,0,0,0,1,0,0,0,0,0,
126,1,1,126,127704,127804,127804,127826,0,127826,0,0,1,0,0,0,0,0,0,
127,0,1,127,128249,129190,129190,129223,129223,0,0,1,0,1,0,0,0,129323,130274,
128,0,1,128,130277,130587,130587,130617,130617,0,0,0,0,1,0,0,0,130717,130747,
129,0,1,129,130750,131293,131293,131313,131313,0,0,0,0,1,0,0,0,131413,131420,
130,1,0,130,131423,131910,131910,131955,0,131955,0,1,0,1,0,0,0,0,0,
131,0,1,131,132378,132991,132991,133039,133039,0,0,0,0,1,0,0,0,133139,133143,
132,0,1,132,133146,133616,133616,133689,133689,0,0,2,0,1,0,0,0,133789,133977,
133,0,0,133,133980,134441,134441,134478,134478,0,0,1,1,0,0,0,0,134578,135198,
134,0,1,134,135201,135528,135528,135559,135559,0,0,1,0,1,0,0,0,135659,135677,
135,0,1,135,135680,136223,136223,136252,136252,0,0,1,0,1,0,0,0,136352,137121,
136,0,0,136,137124,137511,137511,137559,137559,0,0,0,1,0,0,0,0,137659,137664,
137,0,1,137,137667,138154,138154,138194,138194,0,0,1,0,1,0,0,0,138294,138299,
138,0,0,138,138302,138846,138846,138893,138893,0,0,1,1,0,0,0,0,138993,139012,
139,1,0,139,139015,139531,139531,139576,0,139576,0,1,0,1,0,0,0,0,0,
140,1,0,140,139999,140486,140486,140545,0,140545,0,0,0,1,0,0,0,0,0,
141,1,1,141,140968,141424,141424,141526,0,141526,0,0,1,0,0,0,0,0,0,
142,0,0,142,141949,142015,142015,142040,142040,0,0,0,1,0,0,0,0,142140,142619,
143,0,0,143,142622,148336,148336,148390,148390,0,0,1,1,0,0,0,0,148490,148501,
144,0,1,144,148504,153661,153661,153704,153704,0,0,0,0,1,0,0,0,153804,154804,
145,0,0,145,154807,155468,155468,155504,155504,0,0,0,1,0,0,0,0,155604,155622,
146,1,1,146,155625,156380,156380,156407,0,156407,0,0,1,0,0,0,0,0,0,
147,0,0,147,156830,157072,157072,157122,157122,0,0,2,1,0,0,0,0,157222,158222,
148,0,1,148,158225,160346,160346,160637,160637,0,0,1,0,1,0,0,0,160737,161037,
149,0,0,149,161040,162340,162340,162882,162882,0,0,3,1,0,0,0,0,162982,163580,
150,0,0,150,163583,164284,164284,164337,164337,0,0,1,1,0,0,0,0,164437,164440,
151,1,1,151,164443,166057,166057,167606,0,167606,0,4,1,0,0,0,0,0,0,
152,1,1,152,168029,175697,175697,175742,0,175742,0,0,1,0,0,0,0,0,0,
153,128,0,153,176165,179152,179152,180000,0,0,0,2,0,0,0,0,0,0,0,
ENDDATA
