STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,11:42
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
263,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1032,1032,1058,1058,0,0,0,1,0,0,0,0,1158,2158,
1,0,1,1,2161,2999,2999,3017,3017,0,0,0,0,1,0,0,0,3117,4117,
2,0,1,2,4120,4202,4202,4226,4226,0,0,0,0,1,0,0,0,4326,5326,
3,0,1,3,5329,5754,5754,5774,5774,0,0,0,0,1,0,0,0,5874,6835,
4,0,1,4,6838,7088,7088,7121,7121,0,0,0,0,1,0,0,0,7221,8221,
5,0,0,5,8224,8358,8358,8382,8382,0,0,0,1,0,0,0,0,8482,8497,
6,0,0,6,8500,9556,9556,9586,9586,0,0,0,1,0,0,0,0,9686,9690,
7,0,0,7,9693,10637,10637,10679,10679,0,0,1,1,0,0,0,0,10779,10794,
8,0,0,8,10797,12020,12020,12048,12048,0,0,0,1,0,0,0,0,12148,13148,
9,0,1,9,13151,13252,13252,13282,13282,0,0,0,0,1,0,0,0,13382,14382,
10,1,1,10,14385,14390,14390,14410,0,14410,0,0,1,0,0,0,0,0,0,
11,0,0,11,14863,15358,15358,15385,15385,0,0,1,1,0,0,0,0,15485,16485,
12,0,0,12,16488,16563,16563,16683,16683,0,0,1,1,0,0,0,0,16783,17783,
13,1,1,13,17786,17786,17786,17807,0,17807,0,0,1,0,0,0,0,0,0,
14,0,0,14,18260,18376,18376,18399,18399,0,0,0,1,0,0,0,0,18499,19499,
15,1,1,15,19502,19591,19591,19614,0,19614,0,0,1,0,0,0,0,0,0,
16,0,0,16,20067,20170,20170,20193,20193,0,0,0,1,0,0,0,0,20293,21293,
17,0,0,17,21296,21384,21384,21407,21407,0,0,0,1,0,0,0,0,21507,22507,
18,1,1,18,22510,22792,22792,22825,0,22825,0,0,1,0,0,0,0,0,0,
19,0,0,19,23278,23401,23401,23426,23426,0,0,0,1,0,0,0,0,23526,24526,
20,0,1,20,24529,24555,24555,24602,24602,0,0,0,0,1,0,0,0,24702,24715,
21,0,0,21,24718,25594,25594,25718,25718,0,0,0,1,0,0,0,0,25818,26818,
22,0,1,22,26821,26835,26835,26874,26874,0,0,2,0,1,0,0,0,26974,27974,
23,0,0,23,27977,28172,28172,28333,28333,0,0,1,1,0,0,0,0,28433,29433,
24,0,0,24,29436,30013,30013,30045,30045,0,0,0,1,0,0,0,0,30145,31145,
25,1,1,25,31148,31335,31335,31364,0,31364,0,0,1,0,0,0,0,0,0,
26,0,0,26,31817,32107,32107,32137,32137,0,0,1,1,0,0,0,0,32237,32270,
27,0,0,27,32273,33298,33298,33421,33421,0,0,0,1,0,0,0,0,33521,34521,
28,0,0,28,34524,34542,34542,34676,34676,0,0,0,1,0,0,0,0,34776,35776,
29,0,1,29,35779,35991,35991,36008,36008,0,0,0,0,1,0,0,0,36108,37108,
30,0,0,30,37111,37236,37236,37410,37410,0,0,0,1,0,0,0,0,37510,38510,
31,1,0,31,38513,38808,38808,38827,0,38827,0,0,0,1,0,0,0,0,0,
32,0,1,32,39280,39524,39524,39550,39550,0,0,0,0,1,0,0,0,39650,39652,
33,0,1,33,39655,40801,40801,40821,40821,0,0,0,0,1,0,0,0,40921,41921,
34,1,0,34,41924,42298,42298,42324,0,42324,0,0,0,1,0,0,0,0,0,
35,1,0,35,42777,43119,43119,43150,0,43150,0,1,0,1,0,0,0,0,0,
36,0,1,36,43603,43611,43611,43658,43658,0,0,0,0,1,0,0,0,43758,44758,
37,1,1,37,44761,45024,45024,45047,0,45047,0,0,1,0,0,0,0,0,0,
38,0,1,38,45500,45575,45575,45609,45609,0,0,1,0,1,0,0,0,45709,46709,
39,0,0,39,46712,47137,47137,47163,47163,0,0,0,1,0,0,0,0,47263,48263,
40,1,0,40,48266,48326,48326,48359,0,48359,0,0,0,1,0,0,0,0,0,
41,0,0,41,48812,48906,48906,48931,48931,0,0,0,1,0,0,0,0,49031,50026,
42,0,1,42,50029,50194,50194,50225,50225,0,0,0,0,1,0,0,0,50325,51325,
43,1,1,43,51328,51445,51445,51473,0,51473,0,0,1,0,0,0,0,0,0,
44,0,0,44,51926,52054,52054,52084,52084,0,0,0,1,0,0,0,0,52184,53184,
45,1,0,45,53187,53252,53252,53286,0,53286,0,0,0,1,0,0,0,0,0,
46,1,0,46,53739,53787,53787,53814,0,53814,0,0,0,1,0,0,0,0,0,
47,1,1,47,54267,54450,54450,54479,0,54479,0,0,1,0,0,0,0,0,0,
48,0,0,48,54932,54975,54975,55011,55011,0,0,1,1,0,0,0,0,55111,56111,
49,0,1,49,56114,56257,56257,56294,56294,0,0,0,0,1,0,0,0,56394,57394,
50,0,1,50,57397,57508,57508,57534,57534,0,0,0,0,1,0,0,0,57634,58599,
51,1,0,51,58602,58722,58722,58744,0,58744,0,0,0,1,0,0,0,0,0,
52,0,0,52,59197,59337,59337,59361,59361,0,0,0,1,0,0,0,0,59461,59463,
53,0,1,53,59466,60498,60498,60524,60524,0,0,0,0,1,0,0,0,60624,61624,
54,0,1,54,61627,61639,61639,61656,61656,0,0,0,0,1,0,0,0,61756,62756,
55,0,1,55,62759,62874,62874,62896,62896,0,0,0,0,1,0,0,0,62996,63996,
56,0,0,56,63999,64143,64143,64435,64435,0,0,0,1,0,0,0,0,64535,64552,
57,0,1,57,64555,65568,65568,65588,65588,0,0,0,0,1,0,0,0,65688,65692,
58,0,0,58,65695,66709,66709,66746,66746,0,0,0,1,0,0,0,0,66846,66847,
59,0,0,59,66850,68091,68091,68114,68114,0,0,0,1,0,0,0,0,68214,69090,
60,0,1,60,69093,69345,69345,69363,69363,0,0,0,0,1,0,0,0,69463,69521,
61,0,1,61,69524,70651,70651,70681,70681,0,0,0,0,1,0,0,0,70781,71781,
62,0,1,62,71784,71967,71967,71998,71998,0,0,1,0,1,0,0,0,72098,73098,
63,0,0,63,73101,73165,73165,73202,73202,0,0,0,1,0,0,0,0,73302,74302,
64,0,0,64,74305,74424,74424,74479,74479,0,0,1,1,0,0,0,0,74579,75579,
65,0,1,65,75582,75702,75702,75717,75717,0,0,0,0,1,0,0,0,75817,76817,
66,0,1,66,76820,76902,76902,76938,76938,0,0,0,0,1,0,0,0,77038,77039,
67,0,0,67,77042,78045,78045,78065,78065,0,0,0,1,0,0,0,0,78165,79165,
68,1,0,68,79168,79216,79216,79237,0,79237,0,0,0,1,0,0,0,0,0,
69,0,0,69,79690,79704,79704,79721,79721,0,0,0,1,0,0,0,0,79821,79822,
70,0,0,70,79825,80682,80682,80736,80736,0,0,0,1,0,0,0,0,80836,81836,
71,1,1,71,81839,81939,81939,81972,0,81972,0,0,1,0,0,0,0,0,0,
72,1,1,72,82425,82438,82438,82471,0,82471,0,0,1,0,0,0,0,0,0,
73,0,1,73,82924,82943,82943,82986,82986,0,0,0,0,1,0,0,0,83086,84086,
74,0,1,74,84089,84135,84135,84164,84164,0,0,0,0,1,0,0,0,84264,85264,
75,0,0,75,85267,85355,85355,85424,85424,0,0,0,1,0,0,0,0,85524,86524,
76,1,0,76,86527,86662,86662,86682,0,86682,0,0,0,1,0,0,0,0,0,
77,0,1,77,87135,87292,87292,87332,87332,0,0,0,0,1,0,0,0,87432,87460,
78,0,1,78,87463,88450,88450,88479,88479,0,0,0,0,1,0,0,0,88579,88581,
79,1,0,79,88584,89800,89800,89840,0,89840,0,0,0,1,0,0,0,0,0,
80,0,0,80,90293,90576,90576,90606,90606,0,0,0,1,0,0,0,0,90706,91706,
81,1,0,81,91709,91734,91734,91761,0,91761,0,0,0,1,0,0,0,0,0,
82,0,0,82,92214,92971,92971,93036,93036,0,0,1,1,0,0,0,0,93136,94136,
83,0,1,83,94139,94449,94449,94479,94479,0,0,0,0,1,0,0,0,94579,94587,
84,0,1,84,94590,95494,95494,95526,95526,0,0,1,0,1,0,0,0,95626,95638,
85,1,0,85,95641,96431,96431,96460,0,96460,0,0,0,1,0,0,0,0,0,
86,0,1,86,96913,96925,96925,96952,96952,0,0,0,0,1,0,0,0,97052,97059,
87,1,0,87,97062,97842,97842,97859,0,97859,0,0,0,1,0,0,0,0,0,
88,0,0,88,98312,98336,98336,98404,98404,0,0,1,1,0,0,0,0,98504,99504,
89,1,0,89,99507,99572,99572,99607,0,99607,0,0,0,1,0,0,0,0,0,
90,0,0,90,100060,100089,100089,100134,100134,0,0,0,1,0,0,0,0,100234,100240,
91,0,1,91,100243,101026,101026,101062,101062,0,0,1,0,1,0,0,0,101162,101169,
92,0,1,92,101172,102030,102030,102053,102053,0,0,0,0,1,0,0,0,102153,103153,
93,0,1,93,103156,103241,103241,103267,103267,0,0,0,0,1,0,0,0,103367,103369,
94,1,0,94,103372,103877,103877,103894,0,103894,0,0,0,1,0,0,0,0,0,
95,0,1,95,104347,108005,108005,108034,108034,0,0,0,0,1,0,0,0,108134,108139,
96,0,1,96,108142,109057,109057,109082,109082,0,0,0,0,1,0,0,0,109182,109187,
97,0,1,97,109190,110062,110062,110088,110088,0,0,0,0,1,0,0,0,110188,110212,
98,0,1,98,110215,110965,110965,110982,110982,0,0,0,0,1,0,0,0,111082,111091,
99,0,0,99,111094,115527,115527,115577,115577,0,0,1,1,0,0,0,0,115677,115683,
100,0,0,100,115686,116627,116627,116672,116672,0,0,1,1,0,0,0,0,116772,117772,
101,0,1,101,117775,117975,117975,118008,118008,0,0,0,0,1,0,0,0,118108,118118,
102,0,1,102,118121,118912,118912,118936,118936,0,0,0,0,1,0,0,0,119036,119046,
103,0,1,103,119049,119866,119866,119890,119890,0,0,0,0,1,0,0,0,119990,119999,
104,1,0,104,120002,120778,120778,120802,0,120802,0,0,0,1,0,0,0,0,0,
105,0,1,105,121255,122245,122245,122285,122285,0,0,0,0,1,0,0,0,122385,122448,
106,0,1,106,122451,123168,123168,123185,123185,0,0,0,0,1,0,0,0,123285,123290,
107,1,0,107,123293,124047,124047,124073,0,124073,0,0,0,1,0,0,0,0,0,
108,0,0,108,124526,125008,125008,125098,125098,0,0,0,1,0,0,0,0,125198,125267,
109,0,0,109,125270,125843,125843,125896,125896,0,0,1,1,0,0,0,0,125996,126517,
110,0,1,110,126520,126709,126709,126747,126747,0,0,1,0,1,0,0,0,126847,127621,
111,1,0,111,127624,127871,127871,127897,0,127897,0,0,0,1,0,0,0,0,0,
112,0,1,112,128350,128459,128459,128489,128489,0,0,0,0,1,0,0,0,128589,128625,
113,0,1,113,128628,129477,129477,129507,129507,0,0,1,0,1,0,0,0,129607,129617,
114,0,1,114,129620,130376,130376,130412,130412,0,0,1,0,1,0,0,0,130512,130516,
115,0,0,115,130519,131126,131126,131169,131169,0,0,0,1,0,0,0,0,131269,132065,
116,1,1,116,132068,132858,132858,132882,0,132882,0,0,1,0,0,0,0,0,0,
117,1,0,117,133335,133580,133580,133608,0,133608,0,0,0,1,0,0,0,0,0,
118,1,0,118,134061,134366,134366,134393,0,134393,0,0,0,1,0,0,0,0,0,
119,0,1,119,134846,134953,134953,134973,134973,0,0,0,0,1,0,0,0,135073,135094,
120,0,0,120,135097,135764,135764,135816,135816,0,0,0,1,0,0,0,0,135916,136350,
121,0,0,121,136353,137100,137100,137214,137214,0,0,1,1,0,0,0,0,137314,137319,
122,1,0,122,137322,139542,139542,139804,0,139804,0,1,0,1,0,0,0,0,0,
123,2,0,123,140257,142637,142637,145637,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,145640,163088,163088,163114,163114,0,0,0,0,1,0,0,0,163214,163235,
125,0,1,125,163238,164603,164603,164625,164625,0,0,0,0,1,0,0,0,164725,164736,
126,0,0,126,164739,165348,165348,165417,165417,0,0,0,1,0,0,0,0,165517,166517,
127,1,0,127,166520,166624,166624,166648,0,166648,0,0,0,1,0,0,0,0,0,
128,0,1,128,167101,167140,167140,167166,167166,0,0,0,0,1,0,0,0,167266,167286,
129,0,1,129,167289,171744,171744,171763,171763,0,0,0,0,1,0,0,0,171863,171885,
130,0,1,130,171888,172962,172962,173004,173004,0,0,0,0,1,0,0,0,173104,173262,
131,1,0,131,173265,173936,173936,173956,0,173956,0,0,0,1,0,0,0,0,0,
132,1,0,132,174409,174491,174491,174527,0,174527,0,0,0,1,0,0,0,0,0,
133,0,1,133,174980,178449,178449,178473,178473,0,0,0,0,1,0,0,0,178573,178598,
134,128,1,134,178601,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
