STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,212887
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
236,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,2267,2267,2294,2294,0,0,0,1,0,0,0,0,2394,2408,
1,1,1,1,2411,3318,3318,3441,0,3441,0,1,1,0,0,0,0,0,0,
2,1,1,2,3494,3558,3558,3585,0,3585,0,0,1,0,0,0,0,0,0,
3,0,2,3,3638,3683,3683,3709,3709,0,0,0,1,0,0,0,0,3809,3824,
4,0,2,4,3827,4740,4740,4771,4771,0,0,0,1,0,0,0,0,4871,4877,
5,1,1,5,4880,5839,5839,5929,0,5929,0,0,1,0,0,0,0,0,0,
6,0,2,6,5982,5997,5997,6024,6024,0,0,0,1,0,0,0,0,6124,6137,
7,0,3,7,6140,7092,7092,7242,7242,0,0,2,1,0,0,0,0,7342,7358,
8,1,1,8,7361,8527,8527,8554,0,8554,0,0,1,0,0,0,0,0,0,
9,0,0,9,8607,8785,8785,8838,8838,0,0,2,1,0,0,0,0,8938,8948,
10,0,3,10,8951,9884,9884,9905,9905,0,0,0,1,0,0,0,0,10005,10015,
11,1,1,11,10018,11099,11099,11324,0,11324,0,2,1,0,0,0,0,0,0,
12,1,1,12,11377,11378,11378,11404,0,11404,0,0,1,0,0,0,0,0,0,
13,0,2,13,11457,11463,11463,11485,11485,0,0,0,1,0,0,0,0,11585,11594,
14,0,3,14,11597,12729,12729,12857,12857,0,0,1,1,0,0,0,0,12957,12968,
15,0,2,15,12971,14091,14091,14114,14114,0,0,0,1,0,0,0,0,14214,14219,
16,0,3,16,14222,15370,15370,15481,15481,0,0,0,1,0,0,0,0,15581,15591,
17,0,2,17,15594,16550,16550,16589,16589,0,0,0,1,0,0,0,0,16689,16697,
18,0,3,18,16700,17521,17521,17645,17645,0,0,2,1,0,0,0,0,17745,17750,
19,0,0,19,17753,18638,18638,18663,18663,0,0,0,1,0,0,0,0,18763,18771,
20,1,1,20,18774,19735,19735,19757,0,19757,0,0,1,0,0,0,0,0,0,
21,1,1,21,19810,19939,19939,19981,0,19981,0,1,1,0,0,0,0,0,0,
22,1,1,22,20034,20043,20043,20063,0,20063,0,0,1,0,0,0,0,0,0,
23,0,3,23,20116,20540,20540,20580,20580,0,0,1,1,0,0,0,0,20680,21680,
24,0,2,24,21683,21740,21740,21778,21778,0,0,1,1,0,0,0,0,21878,21882,
25,0,3,25,21885,22807,22807,23001,23001,0,0,1,1,0,0,0,0,23101,23113,
26,0,2,26,23116,24041,24041,24151,24151,0,0,0,1,0,0,0,0,24251,24266,
27,0,2,27,24269,25337,25337,25360,25360,0,0,0,1,0,0,0,0,25460,26460,
28,0,0,28,26463,26487,26487,26524,26524,0,0,1,1,0,0,0,0,26624,26625,
29,0,3,29,26628,27495,27495,27515,27515,0,0,0,1,0,0,0,0,27615,28615,
30,1,1,30,28618,28900,28900,29049,0,29049,0,1,1,0,0,0,0,0,0,
31,0,3,31,29102,29109,29109,29131,29131,0,0,0,1,0,0,0,0,29231,30231,
32,0,3,32,30234,30353,30353,30377,30377,0,0,0,1,0,0,0,0,30477,30479,
33,0,2,33,30482,31447,31447,31478,31478,0,0,1,1,0,0,0,0,31578,31583,
34,0,3,34,31586,32772,32772,32810,32810,0,0,1,1,0,0,0,0,32910,33910,
35,0,3,35,33913,34411,34411,34729,34729,0,0,2,1,0,0,0,0,34829,35829,
36,1,1,36,35832,36260,36260,36449,0,36449,0,1,1,0,0,0,0,0,0,
37,0,0,37,36502,36513,36513,36540,36540,0,0,0,1,0,0,0,0,36640,36648,
38,1,1,38,36651,37534,37534,37781,0,37781,0,3,1,0,0,0,0,0,0,
39,0,2,39,37834,37835,37835,37876,37876,0,0,1,1,0,0,0,0,37976,38916,
40,1,1,40,38919,39300,39300,39328,0,39328,0,0,1,0,0,0,0,0,0,
41,1,1,41,39381,39402,39402,39427,0,39427,0,0,1,0,0,0,0,0,0,
42,0,0,42,39480,39599,39599,39633,39633,0,0,1,1,0,0,0,0,39733,39741,
43,0,3,43,39744,40560,40560,40593,40593,0,0,0,1,0,0,0,0,40693,40695,
44,1,1,44,40698,41408,41408,41499,0,41499,0,0,1,0,0,0,0,0,0,
45,1,1,45,41552,41572,41572,41596,0,41596,0,0,1,0,0,0,0,0,0,
46,0,3,46,41649,41728,41728,41751,41751,0,0,0,1,0,0,0,0,41851,42851,
47,0,0,47,42854,42899,42899,43139,43139,0,0,1,1,0,0,0,0,43239,43243,
48,1,2,48,43246,44224,44224,44616,0,44616,0,1,0,1,0,0,0,0,0,
49,0,0,49,44669,44748,44748,44789,44789,0,0,0,1,0,0,0,0,44889,45851,
50,0,0,50,45854,46218,46218,46248,46248,0,0,0,1,0,0,0,0,46348,46352,
51,0,3,51,46355,47165,47165,47197,47197,0,0,0,1,0,0,0,0,47297,48297,
52,1,1,52,48300,48580,48580,48634,0,48634,0,1,1,0,0,0,0,0,0,
53,0,3,53,48687,48688,48688,48708,48708,0,0,0,1,0,0,0,0,48808,48809,
54,0,2,54,48812,49872,49872,50012,50012,0,0,1,1,0,0,0,0,50112,50883,
55,1,1,55,50886,51157,51157,51190,0,51190,0,1,1,0,0,0,0,0,0,
56,0,2,56,51243,51281,51281,51308,51308,0,0,0,1,0,0,0,0,51408,51515,
57,1,1,57,51518,52391,52391,52529,0,52529,0,1,1,0,0,0,0,0,0,
58,0,2,58,52582,52790,52790,52816,52816,0,0,0,1,0,0,0,0,52916,52923,
59,0,0,59,52926,53642,53642,53789,53789,0,0,1,1,0,0,0,0,53889,53930,
60,1,0,60,53933,54716,54716,55016,0,55016,0,1,0,1,0,0,0,0,0,
61,1,3,61,55069,55169,55169,55330,0,55330,0,0,0,1,0,0,0,0,0,
62,0,3,62,55383,55473,55473,55499,55499,0,0,0,1,0,0,0,0,55599,56599,
63,0,3,63,56602,56668,56668,56696,56696,0,0,1,1,0,0,0,0,56796,56815,
64,0,3,64,56818,57778,57778,57808,57808,0,0,1,1,0,0,0,0,57908,57920,
65,0,0,65,57923,58976,58976,59024,59024,0,0,0,1,0,0,0,0,59124,59131,
66,0,2,66,59134,60097,60097,60278,60278,0,0,2,1,0,0,0,0,60378,60403,
67,1,1,67,60406,61372,61372,62008,0,62008,0,5,1,0,0,0,0,0,0,
68,1,1,68,62061,62069,62069,62103,0,62103,0,1,1,0,0,0,0,0,0,
69,0,3,69,62156,62192,62192,62225,62225,0,0,0,1,0,0,0,0,62325,62339,
70,0,2,70,62342,63371,63371,63408,63408,0,0,0,1,0,0,0,0,63508,63515,
71,0,0,71,63518,64497,64497,64522,64522,0,0,0,1,0,0,0,0,64622,64634,
72,0,0,72,64637,65659,65659,65739,65739,0,0,0,1,0,0,0,0,65839,65844,
73,1,1,73,65847,66885,66885,67027,0,67027,0,2,1,0,0,0,0,0,0,
74,0,3,74,67080,67144,67144,67172,67172,0,0,0,1,0,0,0,0,67272,67275,
75,0,2,75,67278,68136,68136,68286,68286,0,0,1,1,0,0,0,0,68386,68394,
76,1,1,76,68397,69192,69192,69339,0,69339,0,2,1,0,0,0,0,0,0,
77,0,2,77,69392,69410,69410,69441,69441,0,0,1,1,0,0,0,0,69541,69548,
78,0,0,78,69551,70427,70427,70452,70452,0,0,0,1,0,0,0,0,70552,70568,
79,0,0,79,70571,71481,71481,71854,71854,0,0,3,1,0,0,0,0,71954,71957,
80,0,0,80,71960,72910,72910,72943,72943,0,0,0,1,0,0,0,0,73043,73052,
81,0,3,81,73055,73900,73900,74024,74024,0,0,1,1,0,0,0,0,74124,74133,
82,1,1,82,74136,75042,75042,75192,0,75192,0,0,1,0,0,0,0,0,0,
83,0,0,83,75245,75250,75250,75373,75373,0,0,1,1,0,0,0,0,75473,75488,
84,0,0,84,75491,76423,76423,76608,76608,0,0,1,1,0,0,0,0,76708,76714,
85,1,1,85,76717,77696,77696,77732,0,77732,0,0,1,0,0,0,0,0,0,
86,0,3,86,77785,77799,77799,77820,77820,0,0,0,1,0,0,0,0,77920,77929,
87,0,0,87,77932,78823,78823,78853,78853,0,0,0,1,0,0,0,0,78953,78976,
88,0,0,88,78979,80112,80112,80145,80145,0,0,0,1,0,0,0,0,80245,80260,
89,0,3,89,80263,81205,81205,81382,81382,0,0,0,1,0,0,0,0,81482,81514,
90,0,2,90,81517,82417,82417,83311,83311,0,0,2,1,0,0,0,0,83411,83434,
91,0,3,91,83437,84407,84407,85200,85200,0,0,4,1,0,0,0,0,85300,85389,
92,0,3,92,85392,86177,86177,86673,86673,0,0,5,1,0,0,0,0,86773,86794,
93,0,2,93,86797,87668,87668,87700,87700,0,0,0,1,0,0,0,0,87800,87813,
94,0,2,94,87816,88784,88784,89043,89043,0,0,3,1,0,0,0,0,89143,89148,
95,1,1,95,89151,90047,90047,90087,0,90087,0,0,1,0,0,0,0,0,0,
96,1,1,96,90140,90258,90258,90691,0,90691,0,5,1,0,0,0,0,0,0,
97,0,2,97,90744,91056,91056,91094,91094,0,0,1,1,0,0,0,0,91194,91249,
98,0,3,98,91252,92097,92097,92301,92301,0,0,1,1,0,0,0,0,92401,92405,
99,1,1,99,92408,93159,93159,93185,0,93185,0,0,1,0,0,0,0,0,0,
100,0,2,100,93238,93253,93253,93285,93285,0,0,0,1,0,0,0,0,93385,93392,
101,0,2,101,93395,94279,94279,94380,94380,0,0,0,1,0,0,0,0,94480,94495,
102,0,2,102,94498,95396,95396,95570,95570,0,0,1,1,0,0,0,0,95670,95693,
103,0,2,103,95696,96544,96544,96602,96602,0,0,1,1,0,0,0,0,96702,96718,
104,0,0,104,96721,97599,97599,97625,97625,0,0,0,1,0,0,0,0,97725,97742,
105,0,2,105,97745,98636,98636,98759,98759,0,0,1,1,0,0,0,0,98859,98873,
106,1,1,106,98876,99800,99800,100056,0,100056,0,2,1,0,0,0,0,0,0,
107,1,1,107,100109,100136,100136,100159,0,100159,0,0,1,0,0,0,0,0,0,
108,0,0,108,100212,100226,100226,100252,100252,0,0,0,1,0,0,0,0,100352,100365,
109,0,3,109,100368,101180,101180,101246,101246,0,0,0,1,0,0,0,0,101346,101369,
110,0,3,110,101372,102605,102605,102765,102765,0,0,2,1,0,0,0,0,102865,102881,
111,0,0,111,102884,103872,103872,104374,104374,0,0,2,1,0,0,0,0,104474,104504,
112,0,3,112,104507,105791,105791,105846,105846,0,0,1,1,0,0,0,0,105946,105975,
113,0,3,113,105978,106835,106835,107451,107451,0,0,4,1,0,0,0,0,107551,107568,
114,1,1,114,107571,108441,108441,108591,0,108591,0,2,1,0,0,0,0,0,0,
115,0,0,115,108644,108651,108651,108672,108672,0,0,0,1,0,0,0,0,108772,108790,
116,0,2,116,108793,109826,109826,110116,110116,0,0,1,1,0,0,0,0,110216,110233,
117,0,3,117,110236,111164,111164,111200,111200,0,0,0,1,0,0,0,0,111300,111328,
118,0,3,118,111331,113261,113261,113286,113286,0,0,0,1,0,0,0,0,113386,113419,
119,1,1,119,113422,117345,117345,117432,0,117432,0,0,1,0,0,0,0,0,0,
120,0,0,120,117485,117546,117546,118459,118459,0,0,3,1,0,0,0,0,118559,118570,
121,0,0,121,118573,120015,120015,120054,120054,0,0,0,1,0,0,0,0,120154,120171,
122,0,2,122,120174,121062,121062,121381,121381,0,0,3,1,0,0,0,0,121481,121503,
123,0,2,123,121506,122338,122338,122365,122365,0,0,0,1,0,0,0,0,122465,122488,
124,1,1,124,122491,123310,123310,123341,0,123341,0,0,1,0,0,0,0,0,0,
125,0,0,125,123394,123402,123402,123436,123436,0,0,0,1,0,0,0,0,123536,123553,
126,0,2,126,123556,124368,124368,124491,124491,0,0,1,1,0,0,0,0,124591,124636,
127,0,3,127,124639,125569,125569,125888,125888,0,0,2,1,0,0,0,0,125988,126014,
128,0,3,128,126017,126770,126770,126805,126805,0,0,0,1,0,0,0,0,126905,126948,
129,0,2,129,126951,128742,128742,128772,128772,0,0,0,1,0,0,0,0,128872,128904,
130,0,1,130,128907,132005,132005,132072,132072,0,0,0,0,1,0,0,0,132172,133172,
131,2,2,131,133175,135809,135809,138809,0,0,0,2,0,0,0,0,0,0,0,
132,0,3,132,138812,140645,140645,140819,140819,0,0,1,1,0,0,0,0,140919,140948,
133,1,1,133,140951,142253,142253,142284,0,142284,0,0,1,0,0,0,0,0,0,
134,0,1,134,142337,142758,142758,142828,142828,0,0,0,0,1,0,0,0,142928,143077,
135,1,1,135,143080,145328,145328,145650,0,145650,0,1,1,0,0,0,0,0,0,
136,0,2,136,145703,145878,145878,146062,146062,0,0,1,1,0,0,0,0,146162,146191,
137,0,3,137,146194,147180,147180,147212,147212,0,0,0,1,0,0,0,0,147312,147333,
138,0,3,138,147336,148578,148578,148602,148602,0,0,0,1,0,0,0,0,148702,148727,
139,0,0,139,148730,150900,150900,150921,150921,0,0,0,1,0,0,0,0,151021,151050,
140,0,2,140,151053,151823,151823,151960,151960,0,0,1,1,0,0,0,0,152060,152116,
141,0,0,141,152119,153012,153012,153046,153046,0,0,0,1,0,0,0,0,153146,153177,
142,1,1,142,153180,153948,153948,154162,0,154162,0,3,1,0,0,0,0,0,0,
143,0,3,143,154215,154370,154370,154401,154401,0,0,0,1,0,0,0,0,154501,154544,
144,0,3,144,154547,155367,155367,155407,155407,0,0,0,1,0,0,0,0,155507,155589,
145,0,0,145,155592,156509,156509,156682,156682,0,0,1,1,0,0,0,0,156782,156804,
146,1,1,146,156807,157764,157764,157788,0,157788,0,0,1,0,0,0,0,0,0,
147,0,0,147,157841,157895,157895,157928,157928,0,0,1,1,0,0,0,0,158028,158047,
148,0,2,148,158050,158942,158942,158971,158971,0,0,0,1,0,0,0,0,159071,159125,
149,0,2,149,159128,159912,159912,159966,159966,0,0,0,1,0,0,0,0,160066,160089,
150,1,0,150,160092,161266,161266,161502,0,161502,0,3,0,1,0,0,0,0,0,
151,0,0,151,161555,161957,161957,162002,162002,0,0,1,1,0,0,0,0,162102,162170,
152,0,0,152,162173,163308,163308,163374,163374,0,0,1,1,0,0,0,0,163474,163518,
153,0,3,153,163521,172754,172754,172852,172852,0,0,0,1,0,0,0,0,172952,173004,
154,1,3,154,173007,174002,174002,174338,0,174338,0,1,0,1,0,0,0,0,0,
155,1,3,155,174391,182454,182454,182611,0,182611,0,0,0,1,0,0,0,0,0,
156,1,3,156,182664,182753,182753,183566,0,183566,0,0,0,1,0,0,0,0,0,
157,1,0,157,183619,185256,185256,185297,0,185297,0,0,0,1,0,0,0,0,0,
158,0,0,158,185350,186116,186116,186149,186149,0,0,0,1,0,0,0,0,186249,186311,
159,0,0,159,186314,187430,187430,187490,187490,0,0,1,1,0,0,0,0,187590,187624,
160,0,2,160,187627,188835,188835,188862,188862,0,0,0,1,0,0,0,0,188962,188976,
161,0,0,161,188979,190850,190850,190920,190920,0,0,1,1,0,0,0,0,191020,191260,
162,1,1,162,191263,191784,191784,191824,0,191824,0,0,1,0,0,0,0,0,0,
163,1,1,163,191877,192252,192252,192424,0,192424,0,0,1,0,0,0,0,0,0,
164,0,2,164,192477,192680,192680,192717,192717,0,0,1,1,0,0,0,0,192817,193110,
165,1,1,165,193113,193823,193823,193929,0,193929,0,0,1,0,0,0,0,0,0,
166,0,0,166,193982,194271,194271,194338,194338,0,0,0,1,0,0,0,0,194438,194533,
167,0,0,167,194536,195255,195255,195295,195295,0,0,0,1,0,0,0,0,195395,195470,
168,0,0,168,195473,198417,198417,198491,198491,0,0,3,1,0,0,0,0,198591,198691,
169,1,2,169,198694,200617,200617,201328,0,201328,0,3,0,1,0,0,0,0,0,
170,1,0,170,201381,201411,201411,201623,0,201623,0,0,0,1,0,0,0,0,0,
171,0,0,171,201676,204620,204620,204648,204648,0,0,0,1,0,0,0,0,204748,204930,
172,1,1,172,204933,211427,211427,211473,0,211473,0,1,1,0,0,0,0,0,0,
173,0,2,173,211526,211724,211724,211752,211752,0,0,0,1,0,0,0,0,211852,211906,
174,255,2,174,211909,212887,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
