STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1322,1322,1343,0,1343,0,0,0,1,0,0,0,0,0,
1,0,0,1,1646,1677,1677,1714,1714,0,0,0,0,1,0,0,0,1814,1923,
2,0,0,2,1926,2844,2844,2862,2862,0,0,0,0,1,0,0,0,2962,2993,
3,0,0,3,2996,4326,4326,4347,4347,0,0,0,0,1,0,0,0,4447,4464,
4,0,0,4,4467,5753,5753,5783,5783,0,0,0,0,1,0,0,0,5883,5924,
5,1,1,5,5927,7177,7177,7198,0,7198,0,0,0,1,0,0,0,0,0,
6,1,1,6,7501,7928,7928,7948,0,7948,0,0,0,1,0,0,0,0,0,
7,0,0,7,8251,8253,8253,8323,8323,0,0,0,0,1,0,0,0,8423,8460,
8,1,1,8,8463,9751,9751,9773,0,9773,0,0,0,1,0,0,0,0,0,
9,1,0,9,10076,10107,10107,10145,0,10145,0,0,1,0,0,0,0,0,0,
10,0,1,10,10448,10509,10509,10568,10568,0,0,0,1,0,0,0,0,10668,10727,
11,0,0,11,10730,11906,11906,11936,11936,0,0,0,0,1,0,0,0,12036,12054,
12,0,0,12,12057,13136,13136,13163,13163,0,0,0,0,1,0,0,0,13263,13282,
13,1,1,13,13285,14731,14731,14755,0,14755,0,0,0,1,0,0,0,0,0,
14,0,1,14,15058,15073,15073,15114,15114,0,0,1,1,0,0,0,0,15214,15276,
15,1,1,15,15279,16483,16483,16506,0,16506,0,0,0,1,0,0,0,0,0,
16,1,1,16,16809,16847,16847,16950,0,16950,0,1,0,1,0,0,0,0,0,
17,1,1,17,17253,17255,17255,17302,0,17302,0,1,0,1,0,0,0,0,0,
18,1,1,18,17605,17654,17654,17746,0,17746,0,0,0,1,0,0,0,0,0,
19,0,0,19,18049,18061,18061,18093,18093,0,0,0,0,1,0,0,0,18193,18217,
20,0,0,20,18220,19323,19323,19344,19344,0,0,0,0,1,0,0,0,19444,19455,
21,1,1,21,19458,20788,20788,20813,0,20813,0,0,0,1,0,0,0,0,0,
22,0,0,22,21116,21118,21118,21158,21158,0,0,0,0,1,0,0,0,21258,21279,
23,0,0,23,21282,22632,22632,22649,22649,0,0,0,0,1,0,0,0,22749,22784,
24,0,0,24,22787,23961,23961,23992,23992,0,0,0,0,1,0,0,0,24092,24114,
25,0,0,25,24117,25553,25553,25576,25576,0,0,0,0,1,0,0,0,25676,25696,
26,0,0,26,25699,26935,26935,26959,26959,0,0,0,0,1,0,0,0,27059,27079,
27,0,0,27,27082,28273,28273,28296,28296,0,0,0,0,1,0,0,0,28396,28420,
28,1,1,28,28423,29705,29705,29727,0,29727,0,0,0,1,0,0,0,0,0,
29,1,1,29,30030,30083,30083,30116,0,30116,0,0,0,1,0,0,0,0,0,
30,0,0,30,30419,30484,30484,30514,30514,0,0,0,0,1,0,0,0,30614,30644,
31,0,0,31,30647,31787,31787,31809,31809,0,0,0,0,1,0,0,0,31909,31915,
32,1,1,32,31918,33315,33315,33346,0,33346,0,0,0,1,0,0,0,0,0,
33,1,1,33,33649,33649,33649,33672,0,33672,0,0,0,1,0,0,0,0,0,
34,0,1,34,33975,34087,34087,34133,34133,0,0,0,1,0,0,0,0,34233,34297,
35,1,1,35,34300,35591,35591,35625,0,35625,0,0,0,1,0,0,0,0,0,
36,1,1,36,35928,36058,36058,36081,0,36081,0,0,0,1,0,0,0,0,0,
37,1,1,37,36384,36469,36469,36546,0,36546,0,1,0,1,0,0,0,0,0,
38,0,0,38,36849,36850,36850,36877,36877,0,0,0,0,1,0,0,0,36977,37023,
39,0,0,39,37026,38838,38838,38861,38861,0,0,0,0,1,0,0,0,38961,38980,
40,0,0,40,38983,40102,40102,40273,40273,0,0,1,0,1,0,0,0,40373,40390,
41,0,0,41,40393,41743,41743,41775,41775,0,0,0,0,1,0,0,0,41875,41902,
42,1,1,42,41905,43213,43213,43233,0,43233,0,0,0,1,0,0,0,0,0,
43,0,0,43,43536,43558,43558,43603,43603,0,0,0,0,1,0,0,0,43703,43728,
44,1,1,44,43731,44860,44860,44890,0,44890,0,0,0,1,0,0,0,0,0,
45,1,1,45,45193,45252,45252,45281,0,45281,0,0,0,1,0,0,0,0,0,
46,0,0,46,45584,45586,45586,45633,45633,0,0,0,0,1,0,0,0,45733,45760,
47,0,0,47,45763,46971,46971,46991,46991,0,0,0,0,1,0,0,0,47091,47156,
48,0,0,48,47159,48326,48326,48345,48345,0,0,0,0,1,0,0,0,48445,48490,
49,1,1,49,48493,49643,49643,49671,0,49671,0,0,0,1,0,0,0,0,0,
50,0,0,50,49974,50026,50026,50060,50060,0,0,1,0,1,0,0,0,50160,50192,
51,0,0,51,50195,51533,51533,51553,51553,0,0,0,0,1,0,0,0,51653,51667,
52,1,1,52,51670,53023,53023,53043,0,53043,0,0,0,1,0,0,0,0,0,
53,0,0,53,53346,53365,53365,53394,53394,0,0,0,0,1,0,0,0,53494,53510,
54,1,1,54,53513,54661,54661,54684,0,54684,0,0,0,1,0,0,0,0,0,
55,0,0,55,54987,55031,55031,55066,55066,0,0,1,0,1,0,0,0,55166,55185,
56,0,0,56,55188,56339,56339,56359,56359,0,0,0,0,1,0,0,0,56459,56470,
57,0,0,57,56473,57751,57751,57776,57776,0,0,1,0,1,0,0,0,57876,57951,
58,0,0,58,57954,59309,59309,59330,59330,0,0,0,0,1,0,0,0,59430,59445,
59,0,0,59,59448,60510,60510,60532,60532,0,0,0,0,1,0,0,0,60632,60646,
60,0,0,60,60649,61842,61842,61865,61865,0,0,0,0,1,0,0,0,61965,62041,
61,1,1,61,62044,63132,63132,63153,0,63153,0,0,0,1,0,0,0,0,0,
62,1,1,62,63456,63482,63482,63512,0,63512,0,0,0,1,0,0,0,0,0,
63,1,1,63,63815,63838,63838,63863,0,63863,0,0,0,1,0,0,0,0,0,
64,0,0,64,64166,64274,64274,64299,64299,0,0,0,0,1,0,0,0,64399,64450,
65,0,0,65,64453,66692,66692,66718,66718,0,0,0,0,1,0,0,0,66818,66852,
66,0,0,66,66855,67838,67838,67857,67857,0,0,0,0,1,0,0,0,67957,67991,
67,0,0,67,67994,69261,69261,69283,69283,0,0,0,0,1,0,0,0,69383,69410,
68,0,0,68,69413,70831,70831,70855,70855,0,0,0,0,1,0,0,0,70955,70992,
69,1,1,69,70995,72271,72271,72289,0,72289,0,0,0,1,0,0,0,0,0,
70,1,1,70,72592,72635,72635,72666,0,72666,0,0,0,1,0,0,0,0,0,
71,0,0,71,72969,73023,73023,73053,73053,0,0,0,0,1,0,0,0,73153,73179,
72,1,1,72,73182,74410,74410,74436,0,74436,0,1,0,1,0,0,0,0,0,
73,1,1,73,74739,74762,74762,74788,0,74788,0,1,0,1,0,0,0,0,0,
74,0,0,74,75091,75102,75102,75144,75144,0,0,0,0,1,0,0,0,75244,75263,
75,1,1,75,75266,76298,76298,76318,0,76318,0,0,0,1,0,0,0,0,0,
76,1,1,76,76621,76712,76712,76732,0,76732,0,0,0,1,0,0,0,0,0,
77,0,0,77,77035,77040,77040,77133,77133,0,0,1,0,1,0,0,0,77233,77263,
78,1,1,78,77266,78701,78701,78721,0,78721,0,0,0,1,0,0,0,0,0,
79,0,0,79,79024,79079,79079,79106,79106,0,0,0,0,1,0,0,0,79206,79235,
80,0,0,80,79238,80337,80337,80358,80358,0,0,0,0,1,0,0,0,80458,80472,
81,1,1,81,80475,81712,81712,81732,0,81732,0,0,0,1,0,0,0,0,0,
82,0,0,82,82035,82245,82245,82273,82273,0,0,0,0,1,0,0,0,82373,82475,
83,0,0,83,82478,83676,83676,83696,83696,0,0,0,0,1,0,0,0,83796,83881,
84,0,0,84,83884,85080,85080,85100,85100,0,0,0,0,1,0,0,0,85200,85212,
85,0,0,85,85215,86474,86474,86513,86513,0,0,0,0,1,0,0,0,86613,86693,
86,1,1,86,86696,87777,87777,87804,0,87804,0,0,0,1,0,0,0,0,0,
87,0,0,87,88107,88130,88130,88158,88158,0,0,0,0,1,0,0,0,88258,88278,
88,1,1,88,88281,89538,89538,89561,0,89561,0,0,0,1,0,0,0,0,0,
89,1,1,89,89864,89878,89878,89909,0,89909,0,0,0,1,0,0,0,0,0,
90,1,1,90,90212,90250,90250,90282,0,90282,0,0,0,1,0,0,0,0,0,
91,1,1,91,90585,90611,90611,90670,0,90670,0,0,0,1,0,0,0,0,0,
92,0,1,92,90973,90975,90975,91075,91075,0,0,1,1,0,0,0,0,91175,91243,
93,1,1,93,91246,92368,92368,92391,0,92391,0,0,0,1,0,0,0,0,0,
94,0,0,94,92694,92711,92711,92736,92736,0,0,0,0,1,0,0,0,92836,92892,
95,0,0,95,92895,94109,94109,94128,94128,0,0,0,0,1,0,0,0,94228,94280,
96,1,1,96,94283,95336,95336,95362,0,95362,0,1,0,1,0,0,0,0,0,
97,0,0,97,95665,95672,95672,95705,95705,0,0,0,0,1,0,0,0,95805,95836,
98,1,1,98,95839,97120,97120,97143,0,97143,0,0,0,1,0,0,0,0,0,
99,0,0,99,97446,97491,97491,97526,97526,0,0,0,0,1,0,0,0,97626,97645,
100,0,0,100,97648,98701,98701,98733,98733,0,0,0,0,1,0,0,0,98833,98855,
101,0,0,101,98858,100188,100188,100207,100207,0,0,0,0,1,0,0,0,100307,100372,
102,0,0,102,100375,101518,101518,101544,101544,0,0,0,0,1,0,0,0,101644,101663,
103,1,1,103,101666,102945,102945,102974,0,102974,0,0,0,1,0,0,0,0,0,
104,0,0,104,103277,103345,103345,103371,103371,0,0,0,0,1,0,0,0,103471,103518,
105,1,1,105,103521,105277,105277,105299,0,105299,0,0,0,1,0,0,0,0,0,
106,1,1,106,105602,105691,105691,105781,0,105781,0,0,0,1,0,0,0,0,0,
107,1,1,107,106084,106084,106084,106111,0,106111,0,1,0,1,0,0,0,0,0,
108,1,1,108,106414,106503,106503,106549,0,106549,0,1,0,1,0,0,0,0,0,
109,0,0,109,106852,106871,106871,106888,106888,0,0,0,0,1,0,0,0,106988,107032,
110,0,0,110,107035,108408,108408,108431,108431,0,0,0,0,1,0,0,0,108531,108546,
111,0,0,111,108549,109720,109720,109750,109750,0,0,0,0,1,0,0,0,109850,109870,
112,0,0,112,109873,111238,111238,111258,111258,0,0,0,0,1,0,0,0,111358,111377,
113,1,1,113,111380,112601,112601,112631,0,112631,0,0,0,1,0,0,0,0,0,
114,0,0,114,112934,112989,112989,113012,113012,0,0,0,0,1,0,0,0,113112,113139,
115,1,1,115,113142,114300,114300,114329,0,114329,0,0,0,1,0,0,0,0,0,
116,1,1,116,114632,114654,114654,114683,0,114683,0,0,0,1,0,0,0,0,0,
117,1,1,117,114986,115055,115055,115165,0,115165,0,2,0,1,0,0,0,0,0,
118,1,1,118,115468,115533,115533,115562,0,115562,0,0,0,1,0,0,0,0,0,
119,1,1,119,115865,116022,116022,116047,0,116047,0,0,0,1,0,0,0,0,0,
120,1,1,120,116350,116377,116377,116420,0,116420,0,0,0,1,0,0,0,0,0,
121,1,1,121,116723,116739,116739,116845,0,116845,0,0,0,1,0,0,0,0,0,
122,0,0,122,117148,117326,117326,117346,117346,0,0,0,0,1,0,0,0,117446,117523,
123,1,1,123,117526,118606,118606,118625,0,118625,0,0,0,1,0,0,0,0,0,
124,0,0,124,118928,118930,118930,118974,118974,0,0,0,0,1,0,0,0,119074,119094,
125,1,1,125,119097,120946,120946,120969,0,120969,0,0,0,1,0,0,0,0,0,
126,1,1,126,121272,121396,121396,121422,0,121422,0,0,0,1,0,0,0,0,0,
127,1,1,127,121725,121748,121748,121795,0,121795,0,0,0,1,0,0,0,0,0,
128,0,0,128,122098,122131,122131,122225,122225,0,0,1,0,1,0,0,0,122325,122369,
129,0,0,129,122372,123389,123389,123409,123409,0,0,0,0,1,0,0,0,123509,123529,
130,1,1,130,123532,124826,124826,124856,0,124856,0,0,0,1,0,0,0,0,0,
131,0,0,131,125159,125163,125163,125199,125199,0,0,0,0,1,0,0,0,125299,125319,
132,0,0,132,125322,126375,126375,126403,126403,0,0,0,0,1,0,0,0,126503,126527,
133,0,0,133,126530,127635,127635,127655,127655,0,0,0,0,1,0,0,0,127755,127821,
134,0,0,134,127824,129059,129059,129082,129082,0,0,0,0,1,0,0,0,129182,129202,
135,0,0,135,129205,130242,130242,130265,130265,0,0,0,0,1,0,0,0,130365,130392,
136,1,1,136,130395,132548,132548,132573,0,132573,0,0,0,1,0,0,0,0,0,
137,1,1,137,132876,132937,132937,132965,0,132965,0,0,0,1,0,0,0,0,0,
138,0,0,138,133268,133313,133313,133357,133357,0,0,0,0,1,0,0,0,133457,133495,
139,1,1,139,133498,134732,134732,134757,0,134757,0,0,0,1,0,0,0,0,0,
140,1,1,140,135060,135097,135097,135133,0,135133,0,0,0,1,0,0,0,0,0,
141,1,1,141,135436,135478,135478,135521,0,135521,0,1,0,1,0,0,0,0,0,
142,0,0,142,135824,135845,135845,135890,135890,0,0,0,0,1,0,0,0,135990,136085,
143,0,0,143,136088,137443,137443,137467,137467,0,0,0,0,1,0,0,0,137567,137593,
144,0,0,144,137596,138726,138726,138746,138746,0,0,0,0,1,0,0,0,138846,138877,
145,0,0,145,138880,140373,140373,140390,140390,0,0,0,0,1,0,0,0,140490,140562,
146,1,1,146,140565,141693,141693,141719,0,141719,0,0,0,1,0,0,0,0,0,
147,1,1,147,142022,142043,142043,142071,0,142071,0,0,0,1,0,0,0,0,0,
148,1,1,148,142374,142388,142388,142438,0,142438,0,1,0,1,0,0,0,0,0,
149,0,0,149,142741,142783,142783,142822,142822,0,0,0,0,1,0,0,0,142922,142963,
150,0,0,150,142966,144213,144213,144232,144232,0,0,0,0,1,0,0,0,144332,144449,
151,1,1,151,144452,145642,145642,145662,0,145662,0,0,0,1,0,0,0,0,0,
152,1,1,152,145965,145968,145968,146028,0,146028,0,0,0,1,0,0,0,0,0,
153,1,1,153,146331,146352,146352,146432,0,146432,0,1,0,1,0,0,0,0,0,
154,1,1,154,146735,146753,146753,146806,0,146806,0,0,0,1,0,0,0,0,0,
155,1,1,155,147109,147308,147308,147334,0,147334,0,0,0,1,0,0,0,0,0,
156,1,1,156,147637,148246,148246,148266,0,148266,0,0,0,1,0,0,0,0,0,
157,1,1,157,148569,148661,148661,148684,0,148684,0,0,0,1,0,0,0,0,0,
158,1,1,158,148987,149248,149248,149276,0,149276,0,0,0,1,0,0,0,0,0,
159,0,0,159,149579,149607,149607,149632,149632,0,0,0,0,1,0,0,0,149732,149758,
160,1,1,160,149761,150919,150919,150942,0,150942,0,0,0,1,0,0,0,0,0,
161,0,0,161,151245,151862,151862,151882,151882,0,0,0,0,1,0,0,0,151982,152001,
162,1,1,162,152004,153261,153261,153281,0,153281,0,0,0,1,0,0,0,0,0,
163,0,0,163,153584,153596,153596,153630,153630,0,0,0,0,1,0,0,0,153730,153759,
164,1,1,164,153762,154946,154946,154963,0,154963,0,0,0,1,0,0,0,0,0,
165,0,0,165,155266,155270,155270,155301,155301,0,0,0,0,1,0,0,0,155401,155440,
166,0,0,166,155443,156623,156623,156646,156646,0,0,0,0,1,0,0,0,156746,156773,
167,1,1,167,156776,157871,157871,157893,0,157893,0,0,0,1,0,0,0,0,0,
168,1,1,168,158196,158234,158234,158262,0,158262,0,0,0,1,0,0,0,0,0,
169,1,1,169,158565,158599,158599,158632,0,158632,0,0,0,1,0,0,0,0,0,
170,1,1,170,158935,158945,158945,158995,0,158995,0,1,0,1,0,0,0,0,0,
171,1,1,171,159298,159357,159357,159391,0,159391,0,1,0,1,0,0,0,0,0,
172,1,1,172,159694,159985,159985,160004,0,160004,0,0,0,1,0,0,0,0,0,
173,1,1,173,160307,160323,160323,160367,0,160367,0,3,0,1,0,0,0,0,0,
174,0,0,174,160670,160808,160808,160854,160854,0,0,0,0,1,0,0,0,160954,160990,
175,0,0,175,160993,162268,162268,162287,162287,0,0,0,0,1,0,0,0,162387,162415,
176,0,0,176,162418,163668,163668,163691,163691,0,0,0,0,1,0,0,0,163791,163818,
177,0,0,177,163821,165034,165034,165052,165052,0,0,0,0,1,0,0,0,165152,165180,
178,1,1,178,165183,166459,166459,166477,0,166477,0,0,0,1,0,0,0,0,0,
179,1,1,179,166780,166832,166832,166862,0,166862,0,0,0,1,0,0,0,0,0,
180,0,0,180,167165,167186,167186,167213,167213,0,0,0,0,1,0,0,0,167313,167355,
181,1,1,181,167358,168499,168499,168526,0,168526,0,0,0,1,0,0,0,0,0,
182,1,1,182,168829,168848,168848,168867,0,168867,0,0,0,1,0,0,0,0,0,
183,0,0,183,169170,169191,169191,169225,169225,0,0,0,0,1,0,0,0,169325,169386,
184,0,0,184,169389,170484,170484,170505,170505,0,0,0,0,1,0,0,0,170605,170634,
185,0,0,185,170637,171795,171795,171820,171820,0,0,0,0,1,0,0,0,171920,171944,
186,0,0,186,171947,173074,173074,173095,173095,0,0,0,0,1,0,0,0,173195,173237,
187,0,0,187,173240,174654,174654,174675,174675,0,0,0,0,1,0,0,0,174775,174798,
188,0,0,188,174801,175988,175988,176009,176009,0,0,0,0,1,0,0,0,176109,176139,
189,0,0,189,176142,177305,177305,177324,177324,0,0,0,0,1,0,0,0,177424,177447,
190,0,0,190,177450,178512,178512,178545,178545,0,0,0,0,1,0,0,0,178645,178672,
191,128,1,191,178675,179842,179842,179868,0,179868,0,0,0,1,0,0,0,0,0,
ENDDATA
