STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jan-2020
Time,10:48
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1074,1074,1128,0,1128,0,1,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1231,1281,1281,1325,0,1325,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,1428,2005,2005,2080,2080,0,0,2,0,1,0,0,0,2080,2180,0,2180,2324,
3,0,0,3,2327,4813,4813,4923,4923,0,0,2,0,1,0,0,0,4923,5023,0,5023,5030,
4,0,1,4,5033,6426,6426,6517,6517,0,0,1,1,0,0,0,0,6517,6617,0,6617,6629,
5,1,0,5,6632,7809,7809,7901,0,7901,0,3,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,8004,8030,8030,8078,0,8078,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,8181,8192,8192,8238,8238,0,0,0,0,1,0,0,0,8238,8338,0,8338,8458,
8,1,0,8,8461,9572,9572,9607,0,9607,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,9710,9814,9814,9871,9871,0,0,1,0,1,0,0,0,9871,9965,0,0,0,
10,0,0,10,9968,10614,10614,10657,10657,0,0,0,0,1,0,0,0,10657,10757,0,10757,10799,
11,0,0,11,10802,11971,11971,12282,12282,0,0,2,0,1,0,0,0,12282,12382,0,12382,12398,
12,0,1,12,12401,13639,13639,13701,13701,0,0,2,1,0,0,0,0,13701,13801,0,13801,13808,
13,0,1,13,13811,15326,15326,15353,15353,0,0,1,1,0,0,0,0,15353,15453,0,15453,15463,
14,0,1,14,15466,16778,16778,16813,16813,0,0,1,1,0,0,0,0,16813,16907,0,0,0,
15,0,1,15,16910,17247,17247,17304,17304,0,0,1,1,0,0,0,0,17304,17404,0,17404,17410,
16,0,1,16,17413,18947,18947,18987,18987,0,0,1,1,0,0,0,0,18987,19087,0,19087,19096,
17,0,1,17,19099,20496,20496,20566,20566,0,0,2,1,0,0,0,0,20566,20666,0,20666,21307,
18,1,1,18,21310,22693,22693,22827,0,22827,0,2,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,22930,23065,23065,23122,23122,0,0,1,1,0,0,0,0,23122,23222,0,23222,23225,
20,0,0,20,23228,25100,25100,25207,25207,0,0,0,0,1,0,0,0,25207,25307,0,25307,25386,
21,0,1,21,25389,27131,27131,27199,27199,0,0,2,1,0,0,0,0,27199,27299,0,27299,27309,
22,1,0,22,27312,29131,29131,29163,0,29163,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,29266,29286,29286,29321,29321,0,0,0,0,1,0,0,0,29321,29421,0,29421,29523,
24,0,1,24,29526,30992,30992,31038,31038,0,0,0,1,0,0,0,0,31038,31138,0,31138,31171,
25,0,1,25,31174,32710,32710,32863,32863,0,0,1,1,0,0,0,0,32863,32963,0,32963,32975,
26,1,0,26,32978,34734,34734,34785,0,34785,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,34888,34897,34897,34934,34934,0,0,0,1,0,0,0,0,34934,35034,0,35034,35040,
28,2,0,28,35043,36896,36896,37896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,37899,38931,38931,39017,0,39017,0,1,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,39120,39148,39148,39195,39195,0,0,1,0,1,0,0,0,39195,39295,0,39295,39326,
31,0,1,31,39329,40845,40845,40953,40953,0,0,1,1,0,0,0,0,40953,41053,0,41053,41061,
32,1,0,32,41064,42514,42514,42546,0,42546,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,42649,42748,42748,42796,42796,0,0,0,1,0,0,0,0,42796,42896,0,42896,42912,
34,1,0,34,42915,44300,44300,44374,0,44374,0,1,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,44477,44595,44595,44635,0,44635,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,44738,44739,44739,44768,0,44768,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,44871,44885,44885,44913,44913,0,0,0,1,0,0,0,0,44913,45013,0,45013,45028,
38,0,1,38,45031,46516,46516,46544,46544,0,0,0,1,0,0,0,0,46544,46642,0,0,0,
39,0,0,39,46645,47011,47011,47068,47068,0,0,0,0,1,0,0,0,47068,47168,0,47168,47262,
40,0,1,40,47265,48953,48953,48979,48979,0,0,0,1,0,0,0,0,48979,49079,0,49079,49086,
41,1,0,41,49089,50768,50768,50816,0,50816,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,50919,50923,50923,50948,0,50948,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,51051,51412,51412,51445,0,51445,0,1,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,51548,51615,51615,51652,51652,0,0,0,0,1,0,0,0,51652,51752,0,51752,51877,
45,0,0,45,51880,53447,53447,53556,53556,0,0,1,0,1,0,0,0,53556,53656,0,53656,53725,
46,1,0,46,53728,55558,55558,55593,0,55593,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,0,47,55696,55703,55703,55730,0,55730,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,55833,55903,55903,56020,56020,0,0,1,0,1,0,0,0,56020,56120,0,56120,56220,
49,0,1,49,56223,57882,57882,57931,57931,0,0,0,1,0,0,0,0,57931,58031,0,58031,58045,
50,0,1,50,58048,59934,59934,59962,59962,0,0,0,1,0,0,0,0,59962,60062,0,60062,60071,
51,1,0,51,60074,61878,61878,61891,0,61891,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,61994,62115,62115,62198,62198,0,0,2,1,0,0,0,0,62198,62298,0,62298,62316,
53,1,0,53,62319,64327,64327,64357,0,64357,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,64460,64567,64567,64577,64577,0,0,0,1,0,0,0,0,64577,64677,0,64677,64696,
55,0,1,55,64699,66385,66385,66419,66419,0,0,0,1,0,0,0,0,66419,66519,0,66519,66532,
56,0,1,56,66535,68411,68411,68435,68435,0,0,0,1,0,0,0,0,68435,68535,0,68535,68561,
57,1,0,57,68564,70238,70238,70283,0,70283,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,70386,70515,70515,70547,70547,0,0,0,0,1,0,0,0,70547,70647,0,70647,70756,
59,1,0,59,70759,72684,72684,72759,0,72759,0,1,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,72862,72886,72886,72911,72911,0,0,1,1,0,0,0,0,72911,73011,0,73011,73031,
61,1,0,61,73034,74797,74797,74889,0,74889,0,2,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,74992,75178,75178,75204,0,75204,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,75307,75409,75409,75444,75444,0,0,0,1,0,0,0,0,75444,75544,0,75544,75555,
64,0,0,64,75558,77409,77409,77564,77564,0,0,0,0,1,0,0,0,77564,77664,0,77664,77769,
65,0,0,65,77772,79247,79247,79414,79414,0,0,1,0,1,0,0,0,79414,79514,0,79514,79635,
66,2,1,66,79638,81427,81427,82427,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,82430,82535,82535,82570,82570,0,0,0,1,0,0,0,0,82570,82670,0,82670,82707,
68,1,0,68,82710,84655,84655,84692,0,84692,0,1,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,84795,84924,84924,85006,85006,0,0,2,1,0,0,0,0,85006,85106,0,85106,85126,
70,1,0,70,85129,86833,86833,86877,0,86877,0,1,1,0,0,0,0,0,0,0,0,0,
71,1,0,71,86980,86998,86998,87024,0,87024,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,87127,87288,87288,87347,87347,0,0,0,1,0,0,0,0,87347,87447,0,87447,87459,
73,1,0,73,87462,88941,88941,89006,0,89006,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,89109,89195,89195,89296,0,89296,0,2,1,0,0,0,0,0,0,0,0,0,
75,1,1,75,89399,89543,89543,89584,0,89584,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,89687,89797,89797,89837,0,89837,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,89940,90251,90251,90336,90336,0,0,1,1,0,0,0,0,90336,90436,0,90436,90459,
78,1,0,78,90462,92086,92086,92133,0,92133,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,92236,92236,92236,92251,92251,0,0,0,1,0,0,0,0,92251,92351,0,92351,92377,
80,0,0,80,92380,94241,94241,94339,94339,0,0,1,0,1,0,0,0,94339,94439,0,94439,94540,
81,0,1,81,94543,96360,96360,96420,96420,0,0,1,1,0,0,0,0,96420,96520,0,96520,96552,
82,0,0,82,96555,99003,99003,99036,99036,0,0,0,0,1,0,0,0,99036,99136,0,99136,99226,
83,0,1,83,99229,101155,101155,101627,101627,0,0,2,1,0,0,0,0,101627,101727,0,101727,101760,
84,1,0,84,101763,103365,103365,103418,0,103418,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,103521,103695,103695,103729,103729,0,0,1,1,0,0,0,0,103729,103829,0,103829,103864,
86,1,0,86,103867,105582,105582,105753,0,105753,0,2,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,105856,106249,106249,106302,0,106302,0,1,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,106405,106593,106593,106720,106720,0,0,3,1,0,0,0,0,106720,106820,0,106820,106845,
89,1,0,89,106848,108627,108627,108651,0,108651,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,108754,108772,108772,108797,108797,0,0,0,1,0,0,0,0,108797,108897,0,108897,108931,
91,1,0,91,108934,110822,110822,110897,0,110897,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,111000,111193,111193,111290,111290,0,0,2,0,1,0,0,0,111290,111390,0,111390,111485,
93,0,1,93,111488,113821,113821,113896,113896,0,0,0,1,0,0,0,0,113896,113996,0,113996,114017,
94,0,1,94,114020,115983,115983,116058,116058,0,0,1,1,0,0,0,0,116058,116158,0,116158,116170,
95,0,1,95,116173,118262,118262,118328,118328,0,0,1,1,0,0,0,0,118328,118428,0,118428,118447,
96,1,0,96,118450,120818,120818,120844,0,120844,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,120947,120971,120971,121011,121011,0,0,2,1,0,0,0,0,121011,121111,0,121111,121134,
98,1,0,98,121137,122957,122957,123019,0,123019,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,123122,123156,123156,123179,123179,0,0,0,1,0,0,0,0,123179,123279,0,123279,123313,
100,0,1,100,123316,125159,125159,125506,125506,0,0,1,1,0,0,0,0,125506,125606,0,125606,125644,
101,1,0,101,125647,127777,127777,127814,0,127814,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,127917,127941,127941,128032,128032,0,0,2,0,1,0,0,0,128032,128132,0,128132,128256,
103,1,0,103,128259,130211,130211,130255,0,130255,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,130358,130599,130599,130625,130625,0,0,0,1,0,0,0,0,130625,130725,0,130725,130757,
105,0,1,105,130760,132621,132621,132667,132667,0,0,0,1,0,0,0,0,132667,132767,0,132767,132796,
106,0,1,106,132799,134441,134441,134474,134474,0,0,0,1,0,0,0,0,134474,134574,0,134574,134605,
107,1,0,107,134608,136479,136479,136527,0,136527,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,136630,137488,137488,137533,137533,0,0,0,0,1,0,0,0,137533,137633,0,137633,138177,
109,0,1,109,138180,139665,139665,139705,139705,0,0,1,1,0,0,0,0,139705,139805,0,139805,139823,
110,0,1,110,139826,141493,141493,141573,141573,0,0,0,1,0,0,0,0,141573,141673,0,141673,141706,
111,0,1,111,141709,143159,143159,143202,143202,0,0,0,1,0,0,0,0,143202,143302,0,143302,143321,
112,1,0,112,143324,144970,144970,144995,0,144995,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,145098,145219,145219,145441,145441,0,0,1,1,0,0,0,0,145441,145541,0,145541,145560,
114,1,0,114,145563,147343,147343,147390,0,147390,0,0,1,0,0,0,0,0,0,0,0,0,
115,1,0,115,147493,147554,147554,147586,0,147586,0,1,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,147689,148610,148610,148662,148662,0,0,0,1,0,0,0,0,148662,148762,0,148762,148790,
117,2,1,117,148793,151760,151760,152760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,152763,152853,152853,153011,153011,0,0,2,1,0,0,0,0,153011,153111,0,153111,153132,
119,0,1,119,153135,154500,154500,154544,154544,0,0,1,1,0,0,0,0,154544,154644,0,154644,154658,
120,0,1,120,154661,156194,156194,156222,156222,0,0,0,1,0,0,0,0,156222,156322,0,156322,156348,
121,0,1,121,156351,157797,157797,157863,157863,0,0,0,1,0,0,0,0,157863,157963,0,157963,157987,
122,0,0,122,157990,159871,159871,160067,160067,0,0,1,0,1,0,0,0,160067,160167,0,160167,160190,
123,1,0,123,160193,161993,161993,162083,0,162083,0,2,1,0,0,0,0,0,0,0,0,0,
124,0,0,124,162186,162363,162363,162413,162413,0,0,1,0,1,0,0,0,162413,162513,0,162513,162538,
125,1,0,125,162541,164470,164470,164794,0,164794,0,1,1,0,0,0,0,0,0,0,0,0,
126,1,1,126,164897,164951,164951,164990,0,164990,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,165093,165255,165255,165284,165284,0,0,0,1,0,0,0,0,165284,165384,0,165384,165414,
128,0,0,128,165417,167610,167610,167660,167660,0,0,0,0,1,0,0,0,167660,167760,0,167760,167854,
129,1,0,129,167857,169736,169736,169930,0,169930,0,1,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,170033,170172,170172,170311,170311,0,0,2,0,1,0,0,0,170311,170411,0,170411,170439,
131,1,0,131,170442,172309,172309,172372,0,172372,0,0,1,0,0,0,0,0,0,0,0,0,
132,1,1,132,172475,172662,172662,172709,0,172709,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,172812,173765,173765,173838,0,173838,0,0,1,0,0,0,0,0,0,0,0,0,
134,1,0,134,173941,173962,173962,173995,0,173995,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,0,135,174098,174150,174150,174190,174190,0,0,0,0,1,0,0,0,174190,174290,0,174290,174323,
136,0,0,136,174326,176281,176281,176449,176449,0,0,1,0,1,0,0,0,176449,176549,0,176549,176569,
137,0,0,137,176572,178513,178513,178610,178610,0,0,0,0,1,0,0,0,178610,178710,0,178710,178792,
138,0,1,138,178795,180463,180463,180492,180492,0,0,0,1,0,0,0,0,180492,180592,0,180592,180626,
139,0,1,139,180629,182603,182603,182630,182630,0,0,0,1,0,0,0,0,182630,182730,0,182730,182761,
140,1,0,140,182764,184365,184365,184545,0,184545,0,4,1,0,0,0,0,0,0,0,0,0,
141,1,0,141,184648,184680,184680,184709,0,184709,0,0,1,0,0,0,0,0,0,0,0,0,
142,0,1,142,184812,184825,184825,184909,184909,0,0,1,1,0,0,0,0,184909,185009,0,185009,185029,
143,2,0,143,185032,187045,187045,188045,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,188048,188763,188763,188809,188809,0,0,0,1,0,0,0,0,188809,188909,0,188909,188940,
145,1,0,145,188943,190788,190788,190908,0,190908,0,2,1,0,0,0,0,0,0,0,0,0,
146,1,1,146,191011,191011,191011,191216,0,191216,0,2,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,191319,191400,191400,191442,191442,0,0,0,0,1,0,0,0,191442,191542,0,191542,191571,
148,128,1,148,191574,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
