STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1270,1270,1303,0,1303,0,0,1,0,0,0,0,0,0,
1,0,0,1,1606,2082,2082,2105,2105,0,0,0,1,0,0,0,0,2205,2216,
2,0,0,2,2219,3760,3760,3788,3788,0,0,0,1,0,0,0,0,3888,3896,
3,1,1,3,3899,5587,5587,5624,0,5624,0,0,1,0,0,0,0,0,0,
4,0,0,4,5927,5943,5943,5970,5970,0,0,0,1,0,0,0,0,6070,6104,
5,1,1,5,6107,7238,7238,7266,0,7266,0,0,1,0,0,0,0,0,0,
6,1,1,6,7569,7680,7680,7716,0,7716,0,0,1,0,0,0,0,0,0,
7,1,1,7,8019,8307,8307,8328,0,8328,0,0,1,0,0,0,0,0,0,
8,0,0,8,8631,8727,8727,8755,8755,0,0,0,1,0,0,0,0,8855,8871,
9,0,0,9,8874,9817,9817,9856,9856,0,0,0,1,0,0,0,0,9956,9986,
10,0,0,10,9989,11112,11112,11146,11146,0,0,0,1,0,0,0,0,11246,11265,
11,1,1,11,11268,12535,12535,12568,0,12568,0,0,1,0,0,0,0,0,0,
12,0,0,12,12871,13059,13059,13106,13106,0,0,0,1,0,0,0,0,13206,13232,
13,0,0,13,13235,14428,14428,14466,14466,0,0,0,1,0,0,0,0,14566,14582,
14,0,0,14,14585,15763,15763,15800,15800,0,0,0,1,0,0,0,0,15900,15910,
15,1,1,15,15913,16945,16945,16987,0,16987,0,0,1,0,0,0,0,0,0,
16,0,0,16,17290,17865,17865,17915,17915,0,0,1,1,0,0,0,0,18015,18037,
17,0,0,17,18040,19150,19150,19190,19190,0,0,0,1,0,0,0,0,19290,19308,
18,1,1,18,19311,20523,20523,20581,0,20581,0,1,1,0,0,0,0,0,0,
19,1,1,19,20884,20966,20966,21025,0,21025,0,1,1,0,0,0,0,0,0,
20,0,0,20,21328,21400,21400,21428,21428,0,0,0,1,0,0,0,0,21528,21539,
21,1,1,21,21542,22620,22620,22659,0,22659,0,0,1,0,0,0,0,0,0,
22,1,1,22,22962,23545,23545,23578,0,23578,0,0,1,0,0,0,0,0,0,
23,1,1,23,23881,23946,23946,23974,0,23974,0,0,1,0,0,0,0,0,0,
24,0,0,24,24277,24389,24389,24447,24447,0,0,1,1,0,0,0,0,24547,24561,
25,0,0,25,24564,25497,25497,25528,25528,0,0,0,1,0,0,0,0,25628,25642,
26,0,0,26,25645,26853,26853,26890,26890,0,0,0,1,0,0,0,0,26990,27006,
27,1,1,27,27009,28241,28241,28274,0,28274,0,0,1,0,0,0,0,0,0,
28,1,1,28,28577,28610,28610,28635,0,28635,0,0,1,0,0,0,0,0,0,
29,1,1,29,28938,28966,28966,29005,0,29005,0,0,1,0,0,0,0,0,0,
30,0,0,30,29308,29578,29578,29637,29637,0,0,0,1,0,0,0,0,29737,29751,
31,0,0,31,29754,31025,31025,31077,31077,0,0,1,1,0,0,0,0,31177,31183,
32,0,0,32,31186,32505,32505,32541,32541,0,0,0,1,0,0,0,0,32641,32656,
33,0,0,33,32659,33777,33777,33813,33813,0,0,0,1,0,0,0,0,33913,33926,
34,1,1,34,33929,35399,35399,35456,0,35456,0,0,1,0,0,0,0,0,0,
35,1,1,35,35759,35769,35769,35799,0,35799,0,0,1,0,0,0,0,0,0,
36,0,0,36,36102,36410,36410,36450,36450,0,0,1,1,0,0,0,0,36550,36564,
37,0,0,37,36567,37976,37976,38009,38009,0,0,0,1,0,0,0,0,38109,38116,
38,0,0,38,38119,39809,39809,39849,39849,0,0,0,1,0,0,0,0,39949,39958,
39,0,0,39,39961,41385,41385,41446,41446,0,0,0,1,0,0,0,0,41546,41558,
40,1,1,40,41561,43138,43138,43265,0,43265,0,1,1,0,0,0,0,0,0,
41,0,0,41,43568,44093,44093,44155,44155,0,0,1,1,0,0,0,0,44255,44270,
42,1,1,42,44273,45534,45534,45576,0,45576,0,1,1,0,0,0,0,0,0,
43,0,0,43,45879,45959,45959,45993,45993,0,0,0,1,0,0,0,0,46093,46101,
44,0,0,44,46104,47211,47211,47277,47277,0,0,1,1,0,0,0,0,47377,47389,
45,1,1,45,47392,48547,48547,48669,0,48669,0,1,1,0,0,0,0,0,0,
46,0,0,46,48972,48984,48984,49011,49011,0,0,0,1,0,0,0,0,49111,49129,
47,1,1,47,49132,50182,50182,50225,0,50225,0,1,1,0,0,0,0,0,0,
48,0,0,48,50528,50586,50586,50615,50615,0,0,0,1,0,0,0,0,50715,50727,
49,0,0,49,50730,51869,51869,51898,51898,0,0,0,1,0,0,0,0,51998,52006,
50,1,1,50,52009,53311,53311,53367,0,53367,0,1,1,0,0,0,0,0,0,
51,1,1,51,53670,53728,53728,53752,0,53752,0,0,1,0,0,0,0,0,0,
52,0,0,52,54055,54345,54345,54391,54391,0,0,0,1,0,0,0,0,54491,54497,
53,1,1,53,54500,55681,55681,55718,0,55718,0,1,1,0,0,0,0,0,0,
54,0,0,54,56021,56050,56050,56075,56075,0,0,0,1,0,0,0,0,56175,56181,
55,0,0,55,56184,57419,57419,57456,57456,0,0,1,1,0,0,0,0,57556,57566,
56,1,1,56,57569,58881,58881,58953,0,58953,0,1,1,0,0,0,0,0,0,
57,1,1,57,59256,59908,59908,59940,0,59940,0,0,1,0,0,0,0,0,0,
58,0,0,58,60243,60298,60298,60338,60338,0,0,0,1,0,0,0,0,60438,60447,
59,0,0,59,60450,61673,61673,61704,61704,0,0,0,1,0,0,0,0,61804,61819,
60,0,0,60,61822,63051,63051,63078,63078,0,0,0,1,0,0,0,0,63178,63187,
61,0,0,61,63190,64388,64388,64415,64415,0,0,0,1,0,0,0,0,64515,64529,
62,1,1,62,64532,65639,65639,65668,0,65668,0,0,1,0,0,0,0,0,0,
63,1,1,63,65971,66029,66029,66050,0,66050,0,0,1,0,0,0,0,0,0,
64,1,1,64,66353,66718,66718,66744,0,66744,0,0,1,0,0,0,0,0,0,
65,1,1,65,67047,67169,67169,67202,0,67202,0,0,1,0,0,0,0,0,0,
66,0,0,66,67505,67579,67579,67601,67601,0,0,0,1,0,0,0,0,67701,67710,
67,0,0,67,67713,68638,68638,68678,68678,0,0,0,1,0,0,0,0,68778,68782,
68,0,0,68,68785,69940,69940,69970,69970,0,0,0,1,0,0,0,0,70070,70081,
69,1,1,69,70084,71267,71267,71298,0,71298,0,0,1,0,0,0,0,0,0,
70,0,0,70,71601,71636,71636,71656,71656,0,0,0,1,0,0,0,0,71756,71763,
71,1,1,71,71766,72824,72824,72878,0,72878,0,0,1,0,0,0,0,0,0,
72,1,1,72,73181,73281,73281,73307,0,73307,0,0,1,0,0,0,0,0,0,
73,1,1,73,73610,74011,74011,74035,0,74035,0,0,1,0,0,0,0,0,0,
74,0,0,74,74338,74406,74406,74442,74442,0,0,1,1,0,0,0,0,74542,74551,
75,0,0,75,74554,75815,75815,75844,75844,0,0,0,1,0,0,0,0,75944,75948,
76,0,0,76,75951,77204,77204,77306,77306,0,0,1,1,0,0,0,0,77406,77413,
77,0,0,77,77416,78666,78666,78719,78719,0,0,0,1,0,0,0,0,78819,78827,
78,1,1,78,78830,80112,80112,80155,0,80155,0,0,1,0,0,0,0,0,0,
79,0,0,79,80458,80471,80471,80492,80492,0,0,0,1,0,0,0,0,80592,80607,
80,1,1,80,80610,81810,81810,81855,0,81855,0,0,1,0,0,0,0,0,0,
81,1,1,81,82158,82374,82374,82404,0,82404,0,0,1,0,0,0,0,0,0,
82,0,0,82,82707,82716,82716,82775,82775,0,0,1,1,0,0,0,0,82875,82886,
83,1,1,83,82889,83980,83980,84013,0,84013,0,0,1,0,0,0,0,0,0,
84,1,1,84,84316,84382,84382,84424,0,84424,0,0,1,0,0,0,0,0,0,
85,0,0,85,84727,84793,84793,84831,84831,0,0,0,1,0,0,0,0,84931,84942,
86,1,1,86,84945,86245,86245,86278,0,86278,0,0,1,0,0,0,0,0,0,
87,1,1,87,86581,86734,86734,86775,0,86775,0,0,1,0,0,0,0,0,0,
88,1,1,88,87078,87139,87139,87168,0,87168,0,0,1,0,0,0,0,0,0,
89,1,1,89,87471,87984,87984,88060,0,88060,0,0,1,0,0,0,0,0,0,
90,0,0,90,88363,88465,88465,88494,88494,0,0,0,1,0,0,0,0,88594,88607,
91,1,1,91,88610,89709,89709,89743,0,89743,0,0,1,0,0,0,0,0,0,
92,1,1,92,90046,90187,90187,90227,0,90227,0,0,1,0,0,0,0,0,0,
93,0,0,93,90530,91018,91018,91052,91052,0,0,0,1,0,0,0,0,91152,91170,
94,1,1,94,91173,92511,92511,92548,0,92548,0,0,1,0,0,0,0,0,0,
95,1,1,95,92851,92851,92851,92887,0,92887,0,0,1,0,0,0,0,0,0,
96,1,1,96,93190,93568,93568,93595,0,93595,0,0,1,0,0,0,0,0,0,
97,0,0,97,93898,94528,94528,94576,94576,0,0,1,1,0,0,0,0,94676,94699,
98,0,0,98,94702,95985,95985,96023,96023,0,0,1,1,0,0,0,0,96123,96136,
99,1,1,99,96139,97562,97562,97594,0,97594,0,0,1,0,0,0,0,0,0,
100,1,1,100,97897,97942,97942,97980,0,97980,0,0,1,0,0,0,0,0,0,
101,0,0,101,98283,98776,98776,98807,98807,0,0,0,1,0,0,0,0,98907,98918,
102,0,0,102,98921,100233,100233,100382,100382,0,0,1,1,0,0,0,0,100482,100501,
103,0,0,103,100504,101594,101594,101638,101638,0,0,0,1,0,0,0,0,101738,101791,
104,0,0,104,101794,103086,103086,103126,103126,0,0,0,1,0,0,0,0,103226,103242,
105,1,1,105,103245,104532,104532,104562,0,104562,0,0,1,0,0,0,0,0,0,
106,1,1,106,104865,104943,104943,104977,0,104977,0,0,1,0,0,0,0,0,0,
107,1,1,107,105280,105493,105493,105544,0,105544,0,0,1,0,0,0,0,0,0,
108,0,0,108,105847,105907,105907,105934,105934,0,0,0,1,0,0,0,0,106034,106092,
109,0,0,109,106095,107591,107591,107620,107620,0,0,0,1,0,0,0,0,107720,107758,
110,1,1,110,107761,109022,109022,109053,0,109053,0,0,1,0,0,0,0,0,0,
111,0,0,111,109356,109369,109369,109403,109403,0,0,0,1,0,0,0,0,109503,109520,
112,1,1,112,109523,110743,110743,110783,0,110783,0,0,1,0,0,0,0,0,0,
113,0,1,113,111086,111132,111132,111186,111186,0,0,0,0,1,0,0,0,111286,111344,
114,0,0,114,111347,112419,112419,112692,112692,0,0,1,1,0,0,0,0,112792,112815,
115,1,1,115,112818,113983,113983,114065,0,114065,0,0,1,0,0,0,0,0,0,
116,0,0,116,114368,114452,114452,114475,114475,0,0,0,1,0,0,0,0,114575,114589,
117,1,1,117,114592,115670,115670,115703,0,115703,0,0,1,0,0,0,0,0,0,
118,1,1,118,116006,116027,116027,116074,0,116074,0,0,1,0,0,0,0,0,0,
119,0,0,119,116377,116428,116428,116454,116454,0,0,0,1,0,0,0,0,116554,116572,
120,1,1,120,116575,117727,117727,117764,0,117764,0,0,1,0,0,0,0,0,0,
121,1,1,121,118067,118218,118218,118257,0,118257,0,0,1,0,0,0,0,0,0,
122,0,0,122,118560,118614,118614,118787,118787,0,0,1,1,0,0,0,0,118887,118904,
123,0,0,123,118907,120020,120020,120052,120052,0,0,0,1,0,0,0,0,120152,120168,
124,1,1,124,120171,121326,121326,121369,0,121369,0,0,1,0,0,0,0,0,0,
125,1,1,125,121672,121685,121685,121712,0,121712,0,0,1,0,0,0,0,0,0,
126,0,0,126,122015,122711,122711,122737,122737,0,0,0,1,0,0,0,0,122837,122855,
127,1,1,127,122858,125107,125107,125135,0,125135,0,0,1,0,0,0,0,0,0,
128,0,0,128,125438,125605,125605,125632,125632,0,0,0,1,0,0,0,0,125732,125740,
129,0,0,129,125743,126834,126834,126888,126888,0,0,0,1,0,0,0,0,126988,127016,
130,1,1,130,127019,128330,128330,128405,0,128405,0,0,1,0,0,0,0,0,0,
131,1,1,131,128708,128747,128747,128924,0,128924,0,1,1,0,0,0,0,0,0,
132,1,1,132,129227,129290,129290,129311,0,129311,0,0,1,0,0,0,0,0,0,
133,1,1,133,129614,129895,129895,129942,0,129942,0,0,1,0,0,0,0,0,0,
134,0,0,134,130245,130323,130323,130380,130380,0,0,1,1,0,0,0,0,130480,130508,
135,0,0,135,130511,131590,131590,131638,131638,0,0,0,1,0,0,0,0,131738,131760,
136,0,0,136,131763,133126,133126,133163,133163,0,0,0,1,0,0,0,0,133263,133284,
137,0,0,137,133287,134319,134319,134505,134505,0,0,1,1,0,0,0,0,134605,134623,
138,1,1,138,134626,135753,135753,135833,0,135833,0,1,1,0,0,0,0,0,0,
139,1,1,139,136136,136164,136164,136195,0,136195,0,0,1,0,0,0,0,0,0,
140,0,0,140,136498,136888,136888,136943,136943,0,0,0,1,0,0,0,0,137043,137077,
141,0,0,141,137080,138335,138335,138387,138387,0,0,0,1,0,0,0,0,138487,138511,
142,1,1,142,138514,139917,139917,140036,0,140036,0,1,1,0,0,0,0,0,0,
143,0,0,143,140339,140599,140599,140662,140662,0,0,0,1,0,0,0,0,140762,140776,
144,1,1,144,140779,142184,142184,142220,0,142220,0,0,1,0,0,0,0,0,0,
145,0,0,145,142523,142555,142555,142590,142590,0,0,1,1,0,0,0,0,142690,142715,
146,0,0,146,142718,144167,144167,144460,144460,0,0,2,1,0,0,0,0,144560,144611,
147,1,1,147,144614,145639,145639,145940,0,145940,0,1,1,0,0,0,0,0,0,
148,1,1,148,146243,146640,146640,146698,0,146698,0,0,1,0,0,0,0,0,0,
149,0,0,149,147001,147099,147099,147131,147131,0,0,0,1,0,0,0,0,147231,147258,
150,1,1,150,147261,148753,148753,148965,0,148965,0,2,1,0,0,0,0,0,0,
151,0,0,151,149268,149281,149281,149307,149307,0,0,0,1,0,0,0,0,149407,149427,
152,0,0,152,149430,150376,150376,150412,150412,0,0,0,1,0,0,0,0,150512,150534,
153,1,1,153,150537,151664,151664,151708,0,151708,0,0,1,0,0,0,0,0,0,
154,1,1,154,152011,152153,152153,152203,0,152203,0,1,1,0,0,0,0,0,0,
155,1,1,155,152506,152537,152537,152570,0,152570,0,0,1,0,0,0,0,0,0,
156,0,0,156,152873,153168,153168,153208,153208,0,0,1,1,0,0,0,0,153308,153335,
157,0,0,157,153338,154332,154332,154363,154363,0,0,0,1,0,0,0,0,154463,154487,
158,1,1,158,154490,155578,155578,155627,0,155627,0,0,1,0,0,0,0,0,0,
159,1,1,159,155930,156028,156028,156059,0,156059,0,0,1,0,0,0,0,0,0,
160,0,0,160,156362,157331,157331,157391,157391,0,0,0,1,0,0,0,0,157491,157519,
161,1,1,161,157522,158823,158823,158953,0,158953,0,1,1,0,0,0,0,0,0,
162,0,0,162,159256,159267,159267,159296,159296,0,0,0,1,0,0,0,0,159396,159431,
163,0,0,163,159434,161447,161447,161479,161479,0,0,0,1,0,0,0,0,161579,161597,
164,1,1,164,161600,162959,162959,163380,0,163380,0,1,1,0,0,0,0,0,0,
165,1,1,165,163683,163686,163686,163713,0,163713,0,0,1,0,0,0,0,0,0,
166,0,0,166,164016,164197,164197,164251,164251,0,0,0,1,0,0,0,0,164351,164402,
167,1,1,167,164405,165547,165547,167363,0,167363,0,1,1,0,0,0,0,0,0,
168,1,1,168,167666,167704,167704,167736,0,167736,0,0,1,0,0,0,0,0,0,
169,0,0,169,168039,168174,168174,168217,168217,0,0,1,1,0,0,0,0,168317,168369,
170,0,0,170,168372,169649,169649,169814,169814,0,0,1,1,0,0,0,0,169914,169953,
171,0,0,171,169956,171122,171122,171154,171154,0,0,0,1,0,0,0,0,171254,171280,
172,1,1,172,171283,172548,172548,172912,0,172912,0,1,1,0,0,0,0,0,0,
173,0,0,173,173215,173215,173215,173244,173244,0,0,0,1,0,0,0,0,173344,173371,
174,1,1,174,173374,174403,174403,174437,0,174437,0,0,1,0,0,0,0,0,0,
175,1,1,175,174740,174783,174783,174815,0,174815,0,0,1,0,0,0,0,0,0,
176,0,0,176,175118,175145,175145,175170,175170,0,0,0,1,0,0,0,0,175270,175297,
177,0,0,177,175300,176427,176427,176466,176466,0,0,0,1,0,0,0,0,176566,176591,
178,0,0,178,176594,177659,177659,177805,177805,0,0,1,1,0,0,0,0,177905,177925,
179,1,1,179,177928,181437,181437,181487,0,181487,0,0,1,0,0,0,0,0,0,
180,0,0,180,181790,183972,183972,184112,184112,0,0,1,1,0,0,0,0,184212,184264,
181,1,1,181,184267,191559,191559,191593,0,191593,0,0,1,0,0,0,0,0,0,
182,128,1,182,191896,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
