STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210860
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1352,1352,1381,0,1381,0,0,0,1,0,0,0,0,0,
1,0,1,1,1684,1956,1956,1999,1999,0,0,0,1,0,0,0,0,2099,2227,
2,0,0,2,2230,3871,3871,3891,3891,0,0,0,0,1,0,0,0,3991,4006,
3,0,0,3,4009,5515,5515,5534,5534,0,0,0,0,1,0,0,0,5634,5668,
4,0,0,4,5671,6803,6803,6829,6829,0,0,0,0,1,0,0,0,6929,6934,
5,1,1,5,6937,8081,8081,8109,0,8109,0,0,0,1,0,0,0,0,0,
6,0,1,6,8412,8470,8470,8503,8503,0,0,0,1,0,0,0,0,8603,8615,
7,0,1,7,8618,10409,10409,10463,10463,0,0,0,1,0,0,0,0,10563,10578,
8,0,1,8,10581,12017,12017,12078,12078,0,0,0,1,0,0,0,0,12178,12191,
9,1,0,9,12194,13708,13708,13788,0,13788,0,1,1,0,0,0,0,0,0,
10,0,1,10,14091,14095,14095,14124,14124,0,0,0,1,0,0,0,0,14224,14235,
11,0,0,11,14238,15689,15689,15711,15711,0,0,0,0,1,0,0,0,15811,15817,
12,1,1,12,15820,17566,17566,17600,0,17600,0,0,0,1,0,0,0,0,0,
13,0,1,13,17903,17973,17973,18046,18046,0,0,2,1,0,0,0,0,18146,18162,
14,0,1,14,18165,19707,19707,19752,19752,0,0,0,1,0,0,0,0,19852,19857,
15,0,1,15,19860,21386,21386,21433,21433,0,0,0,1,0,0,0,0,21533,21536,
16,1,0,16,21539,23051,23051,23105,0,23105,0,1,1,0,0,0,0,0,0,
17,1,1,17,23408,23461,23461,23520,0,23520,0,0,0,1,0,0,0,0,0,
18,0,0,18,23823,23965,23965,24033,24033,0,0,0,0,1,0,0,0,24133,24171,
19,0,0,19,24174,25479,25479,25508,25508,0,0,0,0,1,0,0,0,25608,25624,
20,1,1,20,25627,26870,26870,26904,0,26904,0,0,0,1,0,0,0,0,0,
21,0,1,21,27207,27619,27619,27656,27656,0,0,0,1,0,0,0,0,27756,27780,
22,1,1,22,27783,29110,29110,29141,0,29141,0,0,0,1,0,0,0,0,0,
23,1,1,23,29444,29447,29447,29478,0,29478,0,0,0,1,0,0,0,0,0,
24,0,0,24,29781,30136,30136,30165,30165,0,0,0,0,1,0,0,0,30265,30291,
25,0,0,25,30294,31425,31425,31454,31454,0,0,0,0,1,0,0,0,31554,31578,
26,1,1,26,31581,33021,33021,33054,0,33054,0,0,0,1,0,0,0,0,0,
27,1,1,27,33357,33438,33438,33485,0,33485,0,1,0,1,0,0,0,0,0,
28,1,1,28,33788,33798,33798,33828,0,33828,0,0,0,1,0,0,0,0,0,
29,1,0,29,34131,34135,34135,34172,0,34172,0,0,1,0,0,0,0,0,0,
30,1,1,30,34475,34536,34536,34555,0,34555,0,0,0,1,0,0,0,0,0,
31,0,1,31,34858,34949,34949,34970,34970,0,0,0,1,0,0,0,0,35070,35116,
32,1,1,32,35119,36338,36338,36371,0,36371,0,0,0,1,0,0,0,0,0,
33,0,0,33,36674,36806,36806,36829,36829,0,0,0,0,1,0,0,0,36929,36963,
34,1,0,34,36966,38483,38483,38566,0,38566,0,2,1,0,0,0,0,0,0,
35,0,0,35,38869,39437,39437,39461,39461,0,0,0,0,1,0,0,0,39561,39577,
36,0,0,36,39580,40715,40715,40743,40743,0,0,0,0,1,0,0,0,40843,40848,
37,1,1,37,40851,42105,42105,42140,0,42140,0,1,0,1,0,0,0,0,0,
38,0,0,38,42443,42577,42577,42598,42598,0,0,0,0,1,0,0,0,42698,42733,
39,0,0,39,42736,43900,43900,43921,43921,0,0,0,0,1,0,0,0,44021,44039,
40,0,0,40,44042,44992,44992,45014,45014,0,0,0,0,1,0,0,0,45114,45127,
41,1,1,41,45130,46562,46562,46581,0,46581,0,0,0,1,0,0,0,0,0,
42,1,1,42,46884,47252,47252,47291,0,47291,0,0,0,1,0,0,0,0,0,
43,0,0,43,47594,47643,47643,47665,47665,0,0,0,0,1,0,0,0,47765,47800,
44,0,0,44,47803,49889,49889,49910,49910,0,0,0,0,1,0,0,0,50010,50040,
45,0,0,45,50043,51362,51362,51571,51571,0,0,1,0,1,0,0,0,51671,51695,
46,1,1,46,51698,53184,53184,53207,0,53207,0,0,0,1,0,0,0,0,0,
47,0,0,47,53510,53822,53822,53843,53843,0,0,0,0,1,0,0,0,53943,53965,
48,1,1,48,53968,55310,55310,55330,0,55330,0,0,0,1,0,0,0,0,0,
49,0,0,49,55633,55662,55662,55679,55679,0,0,0,0,1,0,0,0,55779,55811,
50,1,1,50,55814,57597,57597,57631,0,57631,0,0,0,1,0,0,0,0,0,
51,0,1,51,57934,57998,57998,58028,58028,0,0,0,1,0,0,0,0,58128,58174,
52,0,1,52,58177,59463,59463,59533,59533,0,0,0,1,0,0,0,0,59633,59654,
53,0,0,53,59657,60884,60884,60913,60913,0,0,0,0,1,0,0,0,61013,61022,
54,1,1,54,61025,62389,62389,62411,0,62411,0,0,0,1,0,0,0,0,0,
55,1,1,55,62714,62742,62742,62759,0,62759,0,0,0,1,0,0,0,0,0,
56,0,0,56,63062,63102,63102,63164,63164,0,0,0,0,1,0,0,0,63264,63295,
57,0,0,57,63298,64496,64496,64525,64525,0,0,0,0,1,0,0,0,64625,64644,
58,1,1,58,64647,66040,66040,66064,0,66064,0,0,0,1,0,0,0,0,0,
59,0,0,59,66367,66381,66381,66449,66449,0,0,0,0,1,0,0,0,66549,66677,
60,1,1,60,66680,68210,68210,68231,0,68231,0,0,0,1,0,0,0,0,0,
61,1,0,61,68534,68572,68572,68611,0,68611,0,0,1,0,0,0,0,0,0,
62,0,1,62,68914,69009,69009,69049,69049,0,0,0,1,0,0,0,0,69149,69164,
63,0,1,63,69167,70564,70564,70629,70629,0,0,1,1,0,0,0,0,70729,70743,
64,1,0,64,70746,72011,72011,72090,0,72090,0,1,1,0,0,0,0,0,0,
65,0,1,65,72393,72434,72434,72468,72468,0,0,0,1,0,0,0,0,72568,72599,
66,1,0,66,72602,73887,73887,73947,0,73947,0,2,1,0,0,0,0,0,0,
67,0,0,67,74250,74460,74460,74483,74483,0,0,0,0,1,0,0,0,74583,74612,
68,1,0,68,74615,75866,75866,75910,0,75910,0,0,1,0,0,0,0,0,0,
69,1,0,69,76213,76229,76229,76254,0,76254,0,0,1,0,0,0,0,0,0,
70,1,1,70,76557,76774,76774,76801,0,76801,0,0,0,1,0,0,0,0,0,
71,1,1,71,77104,77112,77112,77132,0,77132,0,0,0,1,0,0,0,0,0,
72,1,0,72,77435,77441,77441,77472,0,77472,0,0,1,0,0,0,0,0,0,
73,0,0,73,77775,77970,77970,77993,77993,0,0,0,0,1,0,0,0,78093,78106,
74,0,1,74,78109,79445,79445,79525,79525,0,0,0,1,0,0,0,0,79625,79637,
75,0,0,75,79640,81081,81081,81121,81121,0,0,0,0,1,0,0,0,81221,81230,
76,0,0,76,81233,82663,82663,82689,82689,0,0,0,0,1,0,0,0,82789,82804,
77,0,0,77,82807,84171,84171,84349,84349,0,0,0,0,1,0,0,0,84449,84490,
78,1,1,78,84493,85929,85929,85967,0,85967,0,0,0,1,0,0,0,0,0,
79,0,1,79,86270,86930,86930,86993,86993,0,0,1,1,0,0,0,0,87093,87104,
80,1,1,80,87107,88295,88295,88328,0,88328,0,1,0,1,0,0,0,0,0,
81,0,0,81,88631,88983,88983,89003,89003,0,0,0,0,1,0,0,0,89103,89158,
82,0,1,82,89161,90165,90165,90232,90232,0,0,0,1,0,0,0,0,90332,90345,
83,0,0,83,90348,91634,91634,91660,91660,0,0,0,0,1,0,0,0,91760,91772,
84,0,0,84,91775,93022,93022,93058,93058,0,0,0,0,1,0,0,0,93158,93171,
85,1,1,85,93174,94417,94417,94437,0,94437,0,0,0,1,0,0,0,0,0,
86,1,0,86,94740,94781,94781,94844,0,94844,0,0,1,0,0,0,0,0,0,
87,0,1,87,95147,95373,95373,95425,95425,0,0,0,1,0,0,0,0,95525,95554,
88,1,1,88,95557,96692,96692,96730,0,96730,0,0,0,1,0,0,0,0,0,
89,1,1,89,97033,97082,97082,97119,0,97119,0,0,0,1,0,0,0,0,0,
90,1,1,90,97422,97499,97499,97520,0,97520,0,0,0,1,0,0,0,0,0,
91,0,0,91,97823,97872,97872,97893,97893,0,0,0,0,1,0,0,0,97993,98369,
92,0,0,92,98372,99465,99465,99488,99488,0,0,0,0,1,0,0,0,99588,99605,
93,0,0,93,99608,100750,100750,100788,100788,0,0,0,0,1,0,0,0,100888,100889,
94,1,1,94,100892,102150,102150,102173,0,102173,0,0,0,1,0,0,0,0,0,
95,1,1,95,102476,102491,102491,102521,0,102521,0,0,0,1,0,0,0,0,0,
96,0,1,96,102824,102881,102881,102918,102918,0,0,0,1,0,0,0,0,103018,103051,
97,0,0,97,103054,104631,104631,104864,104864,0,0,1,0,1,0,0,0,104964,104995,
98,0,0,98,104998,106680,106680,106701,106701,0,0,0,0,1,0,0,0,106801,106811,
99,0,0,99,106814,108366,108366,108719,108719,0,0,0,0,1,0,0,0,108819,108839,
100,0,0,100,108842,109921,109921,109977,109977,0,0,1,0,1,0,0,0,110077,110091,
101,1,1,101,110094,111461,111461,111480,0,111480,0,0,0,1,0,0,0,0,0,
102,1,1,102,111783,111877,111877,111898,0,111898,0,0,0,1,0,0,0,0,0,
103,1,0,103,112201,112263,112263,112295,0,112295,0,0,1,0,0,0,0,0,0,
104,0,0,104,112598,112732,112732,112753,112753,0,0,0,0,1,0,0,0,112853,112890,
105,0,0,105,112893,114205,114205,114229,114229,0,0,0,0,1,0,0,0,114329,114340,
106,1,1,106,114343,115918,115918,116134,0,116134,0,2,0,1,0,0,0,0,0,
107,0,0,107,116437,116733,116733,116756,116756,0,0,0,0,1,0,0,0,116856,116890,
108,1,1,108,116893,117950,117950,117978,0,117978,0,1,0,1,0,0,0,0,0,
109,1,1,109,118281,118300,118300,118320,0,118320,0,0,0,1,0,0,0,0,0,
110,0,0,110,118623,119290,119290,119313,119313,0,0,0,0,1,0,0,0,119413,119454,
111,1,1,111,119457,120725,120725,120955,0,120955,0,0,0,1,0,0,0,0,0,
112,1,0,112,121258,121306,121306,121338,0,121338,0,0,1,0,0,0,0,0,0,
113,0,1,113,121641,121732,121732,121812,121812,0,0,3,1,0,0,0,0,121912,122167,
114,0,0,114,122170,123273,123273,123308,123308,0,0,1,0,1,0,0,0,123408,123433,
115,1,1,115,123436,124510,124510,124738,0,124738,0,0,0,1,0,0,0,0,0,
116,0,0,116,125041,125122,125122,125171,125171,0,0,0,0,1,0,0,0,125271,125302,
117,0,0,117,125305,126390,126390,126420,126420,0,0,0,0,1,0,0,0,126520,126522,
118,0,1,118,126525,127720,127720,127823,127823,0,0,1,1,0,0,0,0,127923,127935,
119,0,1,119,127938,129248,129248,129349,129349,0,0,0,1,0,0,0,0,129449,129474,
120,1,1,120,129477,130659,130659,130690,0,130690,0,0,0,1,0,0,0,0,0,
121,1,0,121,130993,131005,131005,131041,0,131041,0,0,1,0,0,0,0,0,0,
122,0,1,122,131344,131344,131344,131387,131387,0,0,1,1,0,0,0,0,131487,131516,
123,0,0,123,131519,132610,132610,132647,132647,0,0,0,0,1,0,0,0,132747,132765,
124,0,0,124,132768,133895,133895,133919,133919,0,0,0,0,1,0,0,0,134019,134020,
125,1,1,125,134023,135754,135754,135849,0,135849,0,1,0,1,0,0,0,0,0,
126,0,0,126,136152,136365,136365,136385,136385,0,0,0,0,1,0,0,0,136485,136517,
127,0,1,127,136520,137690,137690,137787,137787,0,0,0,1,0,0,0,0,137887,137900,
128,0,0,128,137903,139497,139497,139520,139520,0,0,0,0,1,0,0,0,139620,139645,
129,1,1,129,139648,140622,140622,140883,0,140883,0,2,0,1,0,0,0,0,0,
130,1,0,130,141186,141210,141210,141247,0,141247,0,0,1,0,0,0,0,0,0,
131,0,0,131,141550,142105,142105,142141,142141,0,0,0,0,1,0,0,0,142241,142260,
132,0,0,132,142263,143274,143274,143295,143295,0,0,0,0,1,0,0,0,143395,143403,
133,0,0,133,143406,144458,144458,144484,144484,0,0,0,0,1,0,0,0,144584,144605,
134,1,1,134,144608,147814,147814,147849,0,147849,0,1,0,1,0,0,0,0,0,
135,0,0,135,148152,148542,148542,148562,148562,0,0,0,0,1,0,0,0,148662,148681,
136,0,0,136,148684,150019,150019,150042,150042,0,0,0,0,1,0,0,0,150142,150155,
137,0,1,137,150158,151342,151342,151443,151443,0,0,1,1,0,0,0,0,151543,151555,
138,0,0,138,151558,153421,153421,153526,153526,0,0,1,0,1,0,0,0,153626,153694,
139,0,0,139,153697,155402,155402,155422,155422,0,0,0,0,1,0,0,0,155522,155534,
140,1,1,140,155537,156726,156726,156754,0,156754,0,0,0,1,0,0,0,0,0,
141,0,0,141,157057,157308,157308,157334,157334,0,0,0,0,1,0,0,0,157434,157462,
142,1,1,142,157465,158489,158489,158517,0,158517,0,0,0,1,0,0,0,0,0,
143,0,0,143,158820,158950,158950,158971,158971,0,0,0,0,1,0,0,0,159071,159204,
144,0,1,144,159207,160686,160686,160774,160774,0,0,0,1,0,0,0,0,160874,160887,
145,1,1,145,160890,162134,162134,162164,0,162164,0,0,0,1,0,0,0,0,0,
146,0,0,146,162467,162626,162626,162645,162645,0,0,0,0,1,0,0,0,162745,162803,
147,0,0,147,162806,163621,163621,163644,163644,0,0,0,0,1,0,0,0,163744,163747,
148,0,0,148,163750,164730,164730,164758,164758,0,0,0,0,1,0,0,0,164858,164870,
149,0,0,149,164873,165915,165915,165944,165944,0,0,1,0,1,0,0,0,166044,166070,
150,1,1,150,166073,168806,168806,168842,0,168842,0,0,0,1,0,0,0,0,0,
151,0,1,151,169145,170381,170381,170425,170425,0,0,0,1,0,0,0,0,170525,170571,
152,0,0,152,170574,171674,171674,171700,171700,0,0,0,0,1,0,0,0,171800,171845,
153,1,1,153,171848,173469,173469,173488,0,173488,0,0,0,1,0,0,0,0,0,
154,0,0,154,173791,174251,174251,174278,174278,0,0,0,0,1,0,0,0,174378,174403,
155,1,1,155,174406,176260,176260,176286,0,176286,0,0,0,1,0,0,0,0,0,
156,0,0,156,176589,176664,176664,176710,176710,0,0,0,0,1,0,0,0,176810,176889,
157,0,1,157,176892,178049,178049,178080,178080,0,0,0,1,0,0,0,0,178180,178205,
158,0,0,158,178208,181312,181312,181398,181398,0,0,1,0,1,0,0,0,181498,181542,
159,1,1,159,181545,183177,183177,184116,0,184116,0,2,0,1,0,0,0,0,0,
160,0,1,160,184419,184734,184734,184809,184809,0,0,0,1,0,0,0,0,184909,185179,
161,0,1,161,185182,186098,186098,186176,186176,0,0,1,1,0,0,0,0,186276,186485,
162,0,1,162,186488,187751,187751,187805,187805,0,0,1,1,0,0,0,0,187905,187953,
163,1,0,163,187956,189898,189898,189969,0,189969,0,1,1,0,0,0,0,0,0,
164,1,1,164,190272,190560,190560,190606,0,190606,0,0,0,1,0,0,0,0,0,
165,0,1,165,190909,191016,191016,191052,191052,0,0,1,1,0,0,0,0,191152,191512,
166,0,0,166,191515,192264,192264,192296,192296,0,0,0,0,1,0,0,0,192396,192549,
167,1,0,167,192552,193414,193414,193657,0,193657,0,0,1,0,0,0,0,0,0,
168,0,0,168,193960,194658,194658,194721,194721,0,0,0,0,1,0,0,0,194821,195008,
169,0,0,169,195011,195683,195683,195736,195736,0,0,0,0,1,0,0,0,195836,195973,
170,1,1,170,195976,197439,197439,197495,0,197495,0,0,0,1,0,0,0,0,0,
171,0,1,171,197798,197980,197980,198068,198068,0,0,0,1,0,0,0,0,198168,198630,
172,1,0,172,198633,199141,199141,199202,0,199202,0,0,1,0,0,0,0,0,0,
173,0,0,173,199505,200040,200040,200146,200146,0,0,2,0,1,0,0,0,200246,200501,
174,0,0,174,200504,202561,202561,202598,202598,0,0,0,0,1,0,0,0,202698,202783,
175,0,0,175,202786,203658,203658,204253,204253,0,0,1,0,1,0,0,0,204353,205120,
176,1,1,176,205123,206066,206066,206232,0,206232,0,1,0,1,0,0,0,0,0,
177,1,1,177,206535,207172,207172,207220,0,207220,0,0,0,1,0,0,0,0,0,
178,0,0,178,207523,208552,208552,208773,208773,0,0,2,0,1,0,0,0,208873,209656,
179,255,1,179,209659,210860,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
