STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,165

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1045,1045,1238,1238,0,0,2,0,1,0,0,0,1338,2338,
1,0,0,1,2341,2532,2532,2572,2572,0,0,0,1,0,0,0,0,2672,3406,
2,0,0,2,3409,3783,3783,3822,3822,0,0,0,1,0,0,0,0,3922,4544,
3,1,0,3,4547,4894,4894,5002,0,5002,0,0,0,1,0,0,0,0,0,
4,1,0,4,5455,5502,5502,5523,0,5523,0,0,0,1,0,0,0,0,0,
5,0,1,5,5976,5981,5981,6036,6036,0,0,3,0,1,0,0,0,6136,6212,
6,0,0,6,6215,7013,7013,7050,7050,0,0,0,1,0,0,0,0,7150,8150,
7,0,0,7,8153,8294,8294,8333,8333,0,0,0,1,0,0,0,0,8433,9433,
8,1,1,8,9436,9573,9573,9633,0,9633,0,1,1,0,0,0,0,0,0,
9,1,1,9,10086,10302,10302,10331,0,10331,0,0,1,0,0,0,0,0,0,
10,0,0,10,10784,10820,10820,10862,10862,0,0,1,1,0,0,0,0,10962,11962,
11,0,0,11,11965,11998,11998,12038,12038,0,0,0,1,0,0,0,0,12138,13138,
12,0,0,12,13141,13462,13462,13498,13498,0,0,0,1,0,0,0,0,13598,14598,
13,0,0,13,14601,14820,14820,14855,14855,0,0,0,1,0,0,0,0,14955,15955,
14,1,1,14,15958,16159,16159,16363,0,16363,0,1,1,0,0,0,0,0,0,
15,0,1,15,16816,16848,16848,16874,16874,0,0,0,0,1,0,0,0,16974,17004,
16,0,0,16,17007,17809,17809,17849,17849,0,0,0,1,0,0,0,0,17949,18949,
17,0,0,17,18952,19131,19131,19173,19173,0,0,0,1,0,0,0,0,19273,20273,
18,0,0,18,20276,20423,20423,20474,20474,0,0,0,1,0,0,0,0,20574,21574,
19,0,1,19,21577,21593,21593,21647,21647,0,0,0,0,1,0,0,0,21747,21753,
20,0,1,20,21756,22679,22679,22711,22711,0,0,0,0,1,0,0,0,22811,22814,
21,0,1,21,22817,23560,23560,23610,23610,0,0,2,0,1,0,0,0,23710,24710,
22,0,0,22,24713,24760,24760,24780,24780,0,0,0,1,0,0,0,0,24880,25849,
23,0,1,23,25852,26250,26250,26345,26345,0,0,2,0,1,0,0,0,26445,27445,
24,0,0,24,27448,27654,27654,27687,27687,0,0,0,1,0,0,0,0,27787,28706,
25,0,0,25,28709,28875,28875,28907,28907,0,0,0,1,0,0,0,0,29007,30007,
26,0,1,26,30010,30010,30010,30034,30034,0,0,0,0,1,0,0,0,30134,31103,
27,1,1,27,31106,31530,31530,31591,0,31591,0,2,1,0,0,0,0,0,0,
28,0,0,28,32044,32630,32630,32669,32669,0,0,1,1,0,0,0,0,32769,33769,
29,0,0,29,33772,34060,34060,34278,34278,0,0,1,1,0,0,0,0,34378,35378,
30,0,1,30,35381,35648,35648,35690,35690,0,0,0,0,1,0,0,0,35790,36790,
31,0,1,31,36793,36920,36920,36951,36951,0,0,1,0,1,0,0,0,37051,38024,
32,0,1,32,38027,38201,38201,38368,38368,0,0,2,0,1,0,0,0,38468,39468,
33,0,0,33,39471,39478,39478,39528,39528,0,0,1,1,0,0,0,0,39628,40628,
34,1,1,34,40631,40744,40744,40767,0,40767,0,0,1,0,0,0,0,0,0,
35,1,1,35,41220,41224,41224,41249,0,41249,0,0,1,0,0,0,0,0,0,
36,0,0,36,41702,41783,41783,41829,41829,0,0,0,1,0,0,0,0,41929,41934,
37,0,0,37,41937,42825,42825,42980,42980,0,0,1,1,0,0,0,0,43080,44080,
38,0,1,38,44083,44111,44111,44155,44155,0,0,0,0,1,0,0,0,44255,45255,
39,0,1,39,45258,45271,45271,45301,45301,0,0,0,0,1,0,0,0,45401,46400,
40,0,0,40,46403,46595,46595,46811,46811,0,0,3,1,0,0,0,0,46911,47911,
41,0,0,41,47914,47985,47985,48031,48031,0,0,1,1,0,0,0,0,48131,49131,
42,1,0,42,49134,49168,49168,49197,0,49197,0,0,0,1,0,0,0,0,0,
43,0,1,43,49650,49655,49655,49712,49712,0,0,0,0,1,0,0,0,49812,49816,
44,0,0,44,49819,50642,50642,50688,50688,0,0,2,1,0,0,0,0,50788,50797,
45,0,0,45,50800,51661,51661,51710,51710,0,0,1,1,0,0,0,0,51810,51817,
46,0,0,46,51820,52712,52712,52770,52770,0,0,1,1,0,0,0,0,52870,53870,
47,0,1,47,53873,53983,53983,54010,54010,0,0,0,0,1,0,0,0,54110,55110,
48,0,1,48,55113,55119,55119,55200,55200,0,0,2,0,1,0,0,0,55300,56300,
49,0,0,49,56303,56368,56368,56413,56413,0,0,0,1,0,0,0,0,56513,57513,
50,1,0,50,57516,57632,57632,57654,0,57654,0,0,0,1,0,0,0,0,0,
51,1,0,51,58107,58216,58216,58243,0,58243,0,0,0,1,0,0,0,0,0,
52,0,0,52,58696,58778,58778,58835,58835,0,0,1,1,0,0,0,0,58935,59935,
53,0,1,53,59938,60055,60055,60091,60091,0,0,1,0,1,0,0,0,60191,61191,
54,0,1,54,61194,61201,61201,61251,61251,0,0,2,0,1,0,0,0,61351,62351,
55,0,0,55,62354,62364,62364,62416,62416,0,0,1,1,0,0,0,0,62516,63516,
56,0,0,56,63519,63532,63532,63573,63573,0,0,1,1,0,0,0,0,63673,63733,
57,0,1,57,63736,64633,64633,64685,64685,0,0,0,0,1,0,0,0,64785,64786,
58,0,0,58,64789,65762,65762,65946,65946,0,0,4,1,0,0,0,0,66046,67046,
59,0,1,59,67049,67152,67152,67179,67179,0,0,0,0,1,0,0,0,67279,68279,
60,1,1,60,68282,68372,68372,68399,0,68399,0,0,1,0,0,0,0,0,0,
61,1,1,61,68852,69341,69341,69378,0,69378,0,0,1,0,0,0,0,0,0,
62,0,1,62,69831,69862,69862,69895,69895,0,0,0,0,1,0,0,0,69995,70003,
63,0,0,63,70006,70879,70879,71058,71058,0,0,2,1,0,0,0,0,71158,72158,
64,0,0,64,72161,72299,72299,72332,72332,0,0,0,1,0,0,0,0,72432,73432,
65,0,1,65,73435,73674,73674,73702,73702,0,0,0,0,1,0,0,0,73802,73808,
66,0,0,66,73811,74657,74657,74708,74708,0,0,1,1,0,0,0,0,74808,74849,
67,1,0,67,74852,75606,75606,75713,0,75713,0,0,0,1,0,0,0,0,0,
68,1,0,68,76166,76174,76174,76218,0,76218,0,0,0,1,0,0,0,0,0,
69,1,0,69,76671,76758,76758,76785,0,76785,0,0,0,1,0,0,0,0,0,
70,0,1,70,77238,77343,77343,77405,77405,0,0,1,0,1,0,0,0,77505,77510,
71,0,0,71,77513,78394,78394,78590,78590,0,0,2,1,0,0,0,0,78690,79690,
72,0,0,72,79693,79806,79806,79857,79857,0,0,1,1,0,0,0,0,79957,79961,
73,0,0,73,79964,80942,80942,80999,80999,0,0,1,1,0,0,0,0,81099,81103,
74,0,0,74,81106,81995,81995,82155,82155,0,0,3,1,0,0,0,0,82255,82257,
75,0,1,75,82260,83289,83289,83326,83326,0,0,0,0,1,0,0,0,83426,83439,
76,0,0,76,83442,84356,84356,84542,84542,0,0,1,1,0,0,0,0,84642,84644,
77,0,1,77,84647,85687,85687,85724,85724,0,0,0,0,1,0,0,0,85824,86659,
78,0,0,78,86662,87186,87186,87239,87239,0,0,1,1,0,0,0,0,87339,87340,
79,0,1,79,87343,88250,88250,88305,88305,0,0,1,0,1,0,0,0,88405,88406,
80,1,0,80,88409,89320,89320,89447,0,89447,0,1,0,1,0,0,0,0,0,
81,0,1,81,89900,89915,89915,89942,89942,0,0,0,0,1,0,0,0,90042,90052,
82,0,1,82,90055,91019,91019,91054,91054,0,0,1,0,1,0,0,0,91154,92154,
83,0,1,83,92157,92438,92438,92492,92492,0,0,1,0,1,0,0,0,92592,92600,
84,0,0,84,92603,95429,95429,95470,95470,0,0,0,1,0,0,0,0,95570,95575,
85,0,1,85,95578,96381,96381,96431,96431,0,0,1,0,1,0,0,0,96531,97531,
86,1,0,86,97534,97547,97547,97570,0,97570,0,0,0,1,0,0,0,0,0,
87,0,1,87,98023,99242,99242,99272,99272,0,0,0,0,1,0,0,0,99372,99390,
88,0,1,88,99393,100241,100241,100274,100274,0,0,0,0,1,0,0,0,100374,100375,
89,0,0,89,100378,101240,101240,101291,101291,0,0,1,1,0,0,0,0,101391,101396,
90,0,1,90,101399,102189,102189,102226,102226,0,0,0,0,1,0,0,0,102326,102355,
91,0,1,91,102358,103012,103012,103059,103059,0,0,1,0,1,0,0,0,103159,103173,
92,0,1,92,103176,103827,103827,103869,103869,0,0,0,0,1,0,0,0,103969,103975,
93,1,0,93,103978,104652,104652,104810,0,104810,0,2,0,1,0,0,0,0,0,
94,0,1,94,105263,105431,105431,105480,105480,0,0,1,0,1,0,0,0,105580,105613,
95,0,1,95,105616,106419,106419,106470,106470,0,0,1,0,1,0,0,0,106570,106571,
96,0,1,96,106574,108155,108155,108208,108208,0,0,1,0,1,0,0,0,108308,108322,
97,0,1,97,108325,109336,109336,109386,109386,0,0,1,0,1,0,0,0,109486,109496,
98,0,0,98,109499,110295,110295,110678,110678,0,0,6,1,0,0,0,0,110778,110787,
99,0,1,99,110790,111528,111528,111583,111583,0,0,1,0,1,0,0,0,111683,111709,
100,0,1,100,111712,112430,112430,112467,112467,0,0,0,0,1,0,0,0,112567,112581,
101,0,0,101,112584,113754,113754,113805,113805,0,0,1,1,0,0,0,0,113905,113916,
102,0,1,102,113919,114666,114666,114733,114733,0,0,2,0,1,0,0,0,114833,114841,
103,1,0,103,114844,115533,115533,115632,0,115632,0,1,0,1,0,0,0,0,0,
104,0,0,104,116085,133354,133354,133394,133394,0,0,0,1,0,0,0,0,133494,134494,
105,0,0,105,134497,134846,134846,134876,134876,0,0,0,1,0,0,0,0,134976,135144,
106,0,1,106,135147,137383,137383,137411,137411,0,0,1,0,1,0,0,0,137511,137513,
107,0,1,107,137516,138238,138238,138271,138271,0,0,0,0,1,0,0,0,138371,138378,
108,1,0,108,138381,139063,139063,139101,0,139101,0,1,0,1,0,0,0,0,0,
109,0,1,109,139554,142012,142012,142067,142067,0,0,1,0,1,0,0,0,142167,142178,
110,0,0,110,142181,143167,143167,143224,143224,0,0,1,1,0,0,0,0,143324,143334,
111,0,1,111,143337,144206,144206,144243,144243,0,0,0,0,1,0,0,0,144343,144357,
112,0,1,112,144360,145019,145019,145058,145058,0,0,0,0,1,0,0,0,145158,145172,
113,0,1,113,145175,146460,146460,146503,146503,0,0,1,0,1,0,0,0,146603,146615,
114,0,1,114,146618,147260,147260,147291,147291,0,0,1,0,1,0,0,0,147391,147410,
115,1,0,115,147413,148191,148191,148247,0,148247,0,2,0,1,0,0,0,0,0,
116,0,1,116,148700,150333,150333,150386,150386,0,0,0,0,1,0,0,0,150486,150736,
117,0,1,117,150739,151435,151435,151465,151465,0,0,0,0,1,0,0,0,151565,151596,
118,1,0,118,151599,152331,152331,152418,0,152418,0,1,0,1,0,0,0,0,0,
119,0,1,119,152871,172547,172547,174421,174421,0,0,1,0,1,0,0,0,174521,174538,
120,1,0,120,174541,175941,175941,176012,0,176012,0,1,0,1,0,0,0,0,0,
121,0,0,121,176465,176807,176807,177575,177575,0,0,5,1,0,0,0,0,177675,177754,
122,1,0,122,177757,178649,178649,178711,0,178711,0,0,0,1,0,0,0,0,0,
123,1,1,123,179164,179627,179627,179699,0,179699,0,2,1,0,0,0,0,0,0,
124,1,1,124,180152,180243,180243,180329,0,180329,0,2,1,0,0,0,0,0,0,
125,0,0,125,180782,180965,180965,181031,181031,0,0,1,1,0,0,0,0,181131,181232,
126,0,1,126,181235,182372,182372,182412,182412,0,0,0,0,1,0,0,0,182512,182540,
127,0,0,127,182543,183149,183149,183220,183220,0,0,1,1,0,0,0,0,183320,183347,
128,0,1,128,183350,183966,183966,184006,184006,0,0,0,0,1,0,0,0,184106,184121,
129,0,0,129,184124,184820,184820,185070,185070,0,0,1,1,0,0,0,0,185170,185223,
130,1,0,130,185226,186211,186211,186287,0,186287,0,1,0,1,0,0,0,0,0,
131,0,0,131,186740,186889,186889,186955,186955,0,0,1,1,0,0,0,0,187055,187129,
132,0,0,132,187132,189486,189486,189543,189543,0,0,1,1,0,0,0,0,189643,189718,
133,0,1,133,189721,190639,190639,190682,190682,0,0,1,0,1,0,0,0,190782,190795,
134,1,0,134,190798,191595,191595,191635,0,191635,0,1,0,1,0,0,0,0,0,
135,0,0,135,192088,192396,192396,192504,192504,0,0,1,1,0,0,0,0,192604,192660,
136,0,1,136,192663,193403,193403,193451,193451,0,0,0,0,1,0,0,0,193551,193561,
137,0,1,137,193564,194207,194207,194235,194235,0,0,0,0,1,0,0,0,194335,194351,
138,0,1,138,194354,195057,195057,195086,195086,0,0,0,0,1,0,0,0,195186,195192,
139,0,1,139,195195,195856,195856,195884,195884,0,0,0,0,1,0,0,0,195984,196000,
140,1,0,140,196003,196542,196542,196606,0,196606,0,0,0,1,0,0,0,0,0,
141,128,1,141,197059,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
