STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1072,1072,1109,1109,0,0,0,0,1,0,0,0,1209,1253,
1,0,1,1,1256,2700,2700,2811,2811,0,0,3,1,0,0,0,0,2911,2997,
2,0,0,2,3000,4581,4581,4607,4607,0,0,0,0,1,0,0,0,4707,4736,
3,1,1,3,4739,5977,5977,6002,0,6002,0,0,0,1,0,0,0,0,0,
4,0,1,3,6505,6604,6604,6637,6637,0,0,0,1,0,0,0,0,6737,6789,
5,0,0,4,6792,7850,7850,7874,7874,0,0,0,0,1,0,0,0,7974,7983,
6,1,1,5,7986,9154,9154,9181,0,9181,0,0,0,1,0,0,0,0,0,
7,0,1,5,9684,9710,9710,9745,9745,0,0,0,1,0,0,0,0,9845,10025,
8,0,0,6,10028,11150,11150,11174,11174,0,0,0,0,1,0,0,0,11274,11290,
9,1,1,7,11293,12871,12871,12908,0,12908,0,0,0,1,0,0,0,0,0,
10,0,1,7,13411,13471,13471,13515,13515,0,0,0,1,0,0,0,0,13615,13693,
11,0,0,8,13696,14908,14908,14949,14949,0,0,0,0,1,0,0,0,15049,15071,
12,1,1,9,15074,16583,16583,16771,0,16771,0,0,0,1,0,0,0,0,0,
13,0,1,9,17274,17318,17318,17366,17366,0,0,0,1,0,0,0,0,17466,17535,
14,0,0,10,17538,18877,18877,18901,18901,0,0,0,0,1,0,0,0,19001,19008,
15,0,0,11,19011,20470,20470,20511,20511,0,0,0,0,1,0,0,0,20611,20631,
16,1,1,12,20634,21842,21842,21872,0,21872,0,0,0,1,0,0,0,0,0,
17,0,1,12,22375,22384,22384,22417,22417,0,0,0,1,0,0,0,0,22517,22540,
18,1,1,13,22543,23738,23738,23772,0,23772,0,0,0,1,0,0,0,0,0,
19,0,1,13,24275,24494,24494,24596,24596,0,0,2,1,0,0,0,0,24696,24744,
20,1,1,14,24747,26087,26087,26122,0,26122,0,0,0,1,0,0,0,0,0,
21,0,1,14,26625,26699,26699,26743,26743,0,0,0,1,0,0,0,0,26843,26875,
22,1,1,15,26878,28172,28172,28215,0,28215,0,0,0,1,0,0,0,0,0,
23,0,1,15,28718,29110,29110,29131,29131,0,0,0,1,0,0,0,0,29231,29275,
24,0,0,16,29278,30442,30442,30479,30479,0,0,0,0,1,0,0,0,30579,30586,
25,1,1,17,30589,31781,31781,31806,0,31806,0,0,0,1,0,0,0,0,0,
26,0,1,17,32309,32384,32384,32407,32407,0,0,0,1,0,0,0,0,32507,32546,
27,0,0,18,32549,33771,33771,33824,33824,0,0,1,0,1,0,0,0,33924,33933,
28,0,0,19,33936,35172,35172,35199,35199,0,0,0,0,1,0,0,0,35299,35315,
29,0,1,20,35318,36787,36787,37177,37177,0,0,2,1,0,0,0,0,37277,37365,
30,1,1,21,37368,38700,38700,38725,0,38725,0,0,0,1,0,0,0,0,0,
31,0,1,21,39228,39481,39481,39536,39536,0,0,0,1,0,0,0,0,39636,39704,
32,1,1,22,39707,40852,40852,40881,0,40881,0,0,0,1,0,0,0,0,0,
33,0,1,22,41384,41598,41598,41635,41635,0,0,0,1,0,0,0,0,41735,41788,
34,1,1,23,41791,43336,43336,43362,0,43362,0,0,0,1,0,0,0,0,0,
35,0,1,23,43865,43872,43872,43892,43892,0,0,0,1,0,0,0,0,43992,44021,
36,0,0,24,44024,45564,45564,45589,45589,0,0,0,0,1,0,0,0,45689,45704,
37,1,1,25,45707,47201,47201,47227,0,47227,0,0,0,1,0,0,0,0,0,
38,0,1,25,47730,47911,47911,47947,47947,0,0,0,1,0,0,0,0,48047,48082,
39,1,1,26,48085,49264,49264,49291,0,49291,0,0,0,1,0,0,0,0,0,
40,0,1,26,49794,50237,50237,50277,50277,0,0,1,1,0,0,0,0,50377,50501,
41,1,1,27,50504,51851,51851,51873,0,51873,0,0,0,1,0,0,0,0,0,
42,0,1,27,52376,52665,52665,52698,52698,0,0,0,1,0,0,0,0,52798,52852,
43,1,1,28,52855,54176,54176,54197,0,54197,0,0,0,1,0,0,0,0,0,
44,0,1,28,54700,54710,54710,54727,54727,0,0,0,1,0,0,0,0,54827,54965,
45,0,0,29,54968,56480,56480,56516,56516,0,0,0,0,1,0,0,0,56616,56628,
46,1,1,30,56631,57971,57971,57995,0,57995,0,0,0,1,0,0,0,0,0,
47,0,1,30,58498,58585,58585,58629,58629,0,0,1,1,0,0,0,0,58729,58900,
48,1,1,31,58903,60502,60502,60531,0,60531,0,0,0,1,0,0,0,0,0,
49,0,1,31,61034,61084,61084,61127,61127,0,0,1,1,0,0,0,0,61227,61317,
50,0,0,32,61320,62809,62809,62835,62835,0,0,0,0,1,0,0,0,62935,62961,
51,0,0,33,62964,65046,65046,65076,65076,0,0,0,0,1,0,0,0,65176,65180,
52,1,1,34,65183,66676,66676,66700,0,66700,0,0,0,1,0,0,0,0,0,
53,0,1,34,67203,67266,67266,67296,67296,0,0,0,1,0,0,0,0,67396,67425,
54,0,0,35,67428,68680,68680,68710,68710,0,0,0,0,1,0,0,0,68810,68824,
55,1,1,36,68827,70478,70478,70508,0,70508,0,0,0,1,0,0,0,0,0,
56,0,1,36,71011,71014,71014,71036,71036,0,0,0,1,0,0,0,0,71136,71176,
57,0,0,37,71179,72552,72552,72578,72578,0,0,0,0,1,0,0,0,72678,72704,
58,1,1,38,72707,74136,74136,74164,0,74164,0,0,0,1,0,0,0,0,0,
59,0,1,38,74667,74677,74677,74699,74699,0,0,0,1,0,0,0,0,74799,74833,
60,0,0,39,74836,76199,76199,76222,76222,0,0,0,0,1,0,0,0,76322,76335,
61,0,0,40,76338,77643,77643,77665,77665,0,0,0,0,1,0,0,0,77765,77785,
62,0,0,41,77788,79066,79066,79094,79094,0,0,0,0,1,0,0,0,79194,79201,
63,1,1,42,79204,80611,80611,80643,0,80643,0,1,0,1,0,0,0,0,0,
64,1,1,42,81146,81407,81407,81442,0,81442,0,1,0,1,0,0,0,0,0,
65,0,1,42,81945,81950,81950,82001,82001,0,0,0,1,0,0,0,0,82101,82145,
66,1,1,43,82148,83497,83497,83519,0,83519,0,0,0,1,0,0,0,0,0,
67,0,1,43,84022,84132,84132,84201,84201,0,0,1,1,0,0,0,0,84301,84353,
68,1,1,44,84356,85887,85887,85913,0,85913,0,0,0,1,0,0,0,0,0,
69,0,1,44,86416,86552,86552,86587,86587,0,0,0,1,0,0,0,0,86687,86720,
70,0,0,45,86723,87961,87961,87984,87984,0,0,0,0,1,0,0,0,88084,88097,
71,0,0,46,88100,89538,89538,89559,89559,0,0,0,0,1,0,0,0,89659,89680,
72,1,1,47,89683,91003,91003,91024,0,91024,0,0,0,1,0,0,0,0,0,
73,0,1,47,91527,91612,91612,91659,91659,0,0,0,1,0,0,0,0,91759,91800,
74,0,0,48,91803,93355,93355,93380,93380,0,0,0,0,1,0,0,0,93480,93593,
75,0,0,49,93596,95170,95170,95196,95196,0,0,0,0,1,0,0,0,95296,95345,
76,0,0,50,95348,96648,96648,96671,96671,0,0,0,0,1,0,0,0,96771,96796,
77,0,0,51,96799,98427,98427,98454,98454,0,0,0,0,1,0,0,0,98554,98568,
78,1,1,52,98571,100215,100215,100238,0,100238,0,0,0,1,0,0,0,0,0,
79,0,1,52,100741,100901,100901,100935,100935,0,0,0,1,0,0,0,0,101035,101075,
80,1,1,53,101078,102300,102300,102326,0,102326,0,0,0,1,0,0,0,0,0,
81,0,1,53,102829,102998,102998,103056,103056,0,0,0,1,0,0,0,0,103156,103230,
82,1,1,54,103233,104654,104654,104680,0,104680,0,0,0,1,0,0,0,0,0,
83,0,1,54,105183,105419,105419,105439,105439,0,0,0,1,0,0,0,0,105539,105691,
84,1,1,55,105694,107059,107059,107089,0,107089,0,0,0,1,0,0,0,0,0,
85,0,1,55,107592,107738,107738,107764,107764,0,0,0,1,0,0,0,0,107864,108017,
86,0,0,56,108020,109624,109624,109651,109651,0,0,0,0,1,0,0,0,109751,109846,
87,0,0,57,109849,111124,111124,111158,111158,0,0,0,0,1,0,0,0,111258,111276,
88,1,1,58,111279,112643,112643,112670,0,112670,0,0,0,1,0,0,0,0,0,
89,0,1,58,113173,113185,113185,113222,113222,0,0,0,1,0,0,0,0,113322,113361,
90,1,1,59,113364,114570,114570,114594,0,114594,0,0,0,1,0,0,0,0,0,
91,0,1,59,115097,115176,115176,115231,115231,0,0,1,1,0,0,0,0,115331,115390,
92,1,1,60,115393,116654,116654,116680,0,116680,0,0,0,1,0,0,0,0,0,
93,0,1,60,117183,117226,117226,117261,117261,0,0,0,1,0,0,0,0,117361,117392,
94,0,0,61,117395,118687,118687,118710,118710,0,0,0,0,1,0,0,0,118810,118833,
95,0,0,62,118836,120463,120463,120490,120490,0,0,0,0,1,0,0,0,120590,120612,
96,1,1,63,120615,121903,121903,121925,0,121925,0,0,0,1,0,0,0,0,0,
97,1,1,63,122428,122717,122717,122761,0,122761,0,1,0,1,0,0,0,0,0,
98,0,1,63,123264,123306,123306,123336,123336,0,0,0,1,0,0,0,0,123436,123480,
99,1,1,64,123483,125179,125179,125211,0,125211,0,0,0,1,0,0,0,0,0,
100,0,1,64,125714,125901,125901,125927,125927,0,0,0,1,0,0,0,0,126027,126066,
101,1,1,65,126069,127442,127442,127466,0,127466,0,0,0,1,0,0,0,0,0,
102,0,1,65,127969,128631,128631,128664,128664,0,0,0,1,0,0,0,0,128764,128862,
103,1,1,66,128865,130606,130606,130631,0,130631,0,0,0,1,0,0,0,0,0,
104,0,1,66,131134,131188,131188,131236,131236,0,0,1,1,0,0,0,0,131336,131395,
105,0,0,67,131398,133138,133138,133180,133180,0,0,0,0,1,0,0,0,133280,133339,
106,0,0,68,133342,134747,134747,134778,134778,0,0,0,0,1,0,0,0,134878,134900,
107,0,1,69,134903,136664,136664,136710,136710,0,0,0,1,0,0,0,0,136810,136841,
108,1,1,70,136844,139187,139187,139216,0,139216,0,0,0,1,0,0,0,0,0,
109,0,1,70,139719,139729,139729,139754,139754,0,0,0,1,0,0,0,0,139854,139984,
110,1,1,71,139987,141484,141484,141510,0,141510,0,0,0,1,0,0,0,0,0,
111,1,1,71,142013,142172,142172,142202,0,142202,0,0,0,1,0,0,0,0,0,
112,0,1,71,142705,142858,142858,142908,142908,0,0,1,1,0,0,0,0,143008,143067,
113,1,1,72,143070,144594,144594,144622,0,144622,0,0,0,1,0,0,0,0,0,
114,0,1,72,145125,145990,145990,146029,146029,0,0,0,1,0,0,0,0,146129,146216,
115,0,0,73,146219,147890,147890,147922,147922,0,0,0,0,1,0,0,0,148022,148113,
116,1,1,74,148116,149932,149932,149969,0,149969,0,0,0,1,0,0,0,0,0,
117,0,1,74,150472,150605,150605,150642,150642,0,0,0,1,0,0,0,0,150742,150800,
118,0,0,75,150803,152375,152375,152407,152407,0,0,0,0,1,0,0,0,152507,152605,
119,0,0,76,152608,153624,153624,153649,153649,0,0,0,0,1,0,0,0,153749,153774,
120,0,0,77,153777,154956,154956,154982,154982,0,0,0,0,1,0,0,0,155082,155167,
121,1,1,78,155170,156261,156261,156288,0,156288,0,0,0,1,0,0,0,0,0,
122,1,1,78,156791,156792,156792,156877,0,156877,0,1,0,1,0,0,0,0,0,
123,0,1,78,157380,157472,157472,157528,157528,0,0,0,1,0,0,0,0,157628,158127,
124,0,0,79,158130,159941,159941,159989,159989,0,0,0,0,1,0,0,0,160089,160179,
125,1,1,80,160182,162137,162137,162163,0,162163,0,0,0,1,0,0,0,0,0,
126,0,1,80,162666,162672,162672,162697,162697,0,0,0,1,0,0,0,0,162797,163042,
127,1,1,81,163045,164646,164646,164673,0,164673,0,0,0,1,0,0,0,0,0,
128,0,1,81,165176,165184,165184,165227,165227,0,0,0,1,0,0,0,0,165327,165358,
129,0,0,82,165361,166700,166700,166727,166727,0,0,0,0,1,0,0,0,166827,166863,
130,1,1,83,166866,168523,168523,168555,0,168555,0,0,0,1,0,0,0,0,0,
131,1,1,83,169058,169255,169255,169339,0,169339,0,2,0,1,0,0,0,0,0,
132,0,1,83,169842,169867,169867,169968,169968,0,0,3,1,0,0,0,0,170068,170126,
133,0,0,84,170129,172048,172048,172078,172078,0,0,0,0,1,0,0,0,172178,172217,
134,1,1,85,172220,174123,174123,174151,0,174151,0,0,0,1,0,0,0,0,0,
135,1,1,85,174654,176674,176674,176700,0,176700,0,0,0,1,0,0,0,0,0,
136,1,1,85,177203,177317,177317,177347,0,177347,0,0,0,1,0,0,0,0,0,
137,1,1,85,177850,178363,178363,178386,0,178386,0,0,0,1,0,0,0,0,0,
138,0,1,85,178889,179269,179269,179359,179359,0,0,2,1,0,0,0,0,179459,179553,
139,128,0,86,179556,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
