STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1719,1719,1754,0,1754,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,2257,2394,2394,2425,0,2425,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2928,3062,3062,3095,3095,0,0,1,0,1,0,0,0,3095,3195,0,3195,3234,
3,1,0,3,3237,6300,6300,6333,0,6333,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6836,6914,6914,6949,6949,0,0,0,0,1,0,0,0,6949,7049,0,7049,7066,
5,1,0,5,7069,8867,8867,8904,0,8904,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9407,9535,9535,9568,9568,0,0,0,0,1,0,0,0,9568,9668,0,9668,9756,
7,1,1,7,9759,11815,11815,11885,0,11885,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,12388,12484,12484,12517,0,12517,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,13020,13147,13147,13173,0,13173,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,13676,13781,13781,13812,0,13812,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,14315,14373,14373,14402,14402,0,0,0,0,1,0,0,0,14402,14502,0,14502,14536,
12,0,1,12,14539,16632,16632,16660,16660,0,0,0,0,1,0,0,0,16660,16760,0,16760,16777,
13,0,1,13,16780,18216,18216,18238,18238,0,0,0,0,1,0,0,0,18238,18338,0,18338,18354,
14,1,0,14,18357,19747,19747,19767,0,19767,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,20270,20276,20276,20315,20315,0,0,1,0,1,0,0,0,20315,20415,0,20415,20449,
16,0,1,16,20452,21828,21828,21857,21857,0,0,0,0,1,0,0,0,21857,21957,0,21957,21959,
17,0,1,17,21962,23610,23610,23643,23643,0,0,1,0,1,0,0,0,23643,23743,0,23743,23805,
18,0,1,18,23808,25119,25119,25142,25142,0,0,0,0,1,0,0,0,25142,25242,0,25242,25256,
19,0,0,19,25259,26651,26651,26684,26684,0,0,0,1,0,0,0,0,26684,26784,0,26784,26798,
20,0,0,20,26801,28201,28201,28284,28284,0,0,0,1,0,0,0,0,28284,28384,0,28384,28398,
21,0,1,21,28401,29689,29689,29707,29707,0,0,0,0,1,0,0,0,29707,29807,0,29807,29873,
22,0,0,22,29876,31229,31229,31288,31288,0,0,0,1,0,0,0,0,31288,31388,0,31388,31405,
23,1,0,23,31408,32628,32628,32663,0,32663,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,33166,33292,33292,33328,33328,0,0,0,0,1,0,0,0,33328,33428,0,33428,33446,
25,0,1,25,33449,34854,34854,34880,34880,0,0,0,0,1,0,0,0,34880,34979,0,0,0,
26,1,0,26,34982,35304,35304,35335,0,35335,0,1,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,35838,36062,36062,36117,0,36117,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,36620,36654,36654,36681,0,36681,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,37184,37289,37289,37335,37335,0,0,0,1,0,0,0,0,37335,37435,0,37435,37440,
30,0,0,30,37443,38844,38844,38884,38884,0,0,1,1,0,0,0,0,38884,38984,0,38984,38997,
31,0,1,31,39000,40142,40142,40349,40349,0,0,2,0,1,0,0,0,40349,40449,0,40449,40458,
32,0,1,32,40461,41931,41931,41964,41964,0,0,0,0,1,0,0,0,41964,42064,0,42064,42128,
33,0,0,33,42131,43478,43478,43507,43507,0,0,0,1,0,0,0,0,43507,43607,0,43607,43611,
34,0,1,34,43614,44792,44792,44827,44827,0,0,0,0,1,0,0,0,44827,44927,0,44927,44938,
35,0,0,35,44941,46205,46205,46258,46258,0,0,1,1,0,0,0,0,46258,46358,0,46358,46392,
36,0,1,36,46395,47670,47670,47925,47925,0,0,2,0,1,0,0,0,47925,48025,0,48025,48031,
37,0,1,37,48034,49327,49327,49373,49373,0,0,0,0,1,0,0,0,49373,49473,0,49473,49481,
38,0,0,38,49484,50685,50685,50742,50742,0,0,1,1,0,0,0,0,50742,50842,0,50842,50854,
39,1,1,39,50857,52053,52053,52605,0,52605,0,3,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,53108,53300,53300,53379,53379,0,0,1,1,0,0,0,0,53379,53479,0,53479,53488,
41,1,1,41,53491,54644,54644,54678,0,54678,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,55181,55365,55365,55398,55398,0,0,1,0,1,0,0,0,55398,55498,0,55498,55509,
43,0,1,43,55512,56698,56698,56760,56760,0,0,1,0,1,0,0,0,56760,56860,0,56860,56884,
44,1,1,44,56887,58044,58044,58120,0,58120,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,58623,58674,58674,58708,58708,0,0,0,0,1,0,0,0,58708,58808,0,58808,58873,
46,0,0,46,58876,60353,60353,60447,60447,0,0,0,1,0,0,0,0,60447,60547,0,60547,60579,
47,0,1,47,60582,61616,61616,61669,61669,0,0,0,0,1,0,0,0,61669,61769,0,61769,61834,
48,0,1,48,61837,63262,63262,63299,63299,0,0,1,0,1,0,0,0,63299,63399,0,63399,63500,
49,0,1,49,63503,64694,64694,64733,64733,0,0,0,0,1,0,0,0,64733,64833,0,64833,64856,
50,1,1,50,64859,66156,66156,66182,0,66182,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,66685,66826,66826,66856,66856,0,0,0,0,1,0,0,0,66856,66956,0,66956,67032,
52,1,0,52,67035,68890,68890,68950,0,68950,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,69453,69464,69464,69487,0,69487,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,69990,70115,70115,70154,70154,0,0,1,1,0,0,0,0,70154,70254,0,70254,70265,
55,0,0,55,70268,71624,71624,71683,71683,0,0,0,1,0,0,0,0,71683,71783,0,71783,71813,
56,0,0,56,71816,73103,73103,73166,73166,0,0,1,1,0,0,0,0,73166,73266,0,73266,73286,
57,0,1,57,73289,74445,74445,74484,74484,0,0,1,0,1,0,0,0,74484,74584,0,74584,74613,
58,1,0,58,74616,76070,76070,76095,0,76095,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,76598,76601,76601,76629,76629,0,0,0,1,0,0,0,0,76629,76729,0,76729,76740,
60,0,1,60,76743,78648,78648,78687,78687,0,0,0,0,1,0,0,0,78687,78787,0,78787,78885,
61,0,1,61,78888,79821,79821,79874,79874,0,0,1,0,1,0,0,0,79874,79974,0,79974,79983,
62,0,1,62,79986,81143,81143,81348,81348,0,0,1,0,1,0,0,0,81348,81448,0,81448,81468,
63,0,0,63,81471,82551,82551,82601,82601,0,0,0,1,0,0,0,0,82601,82701,0,82701,82718,
64,0,0,64,82721,84224,84224,84271,84271,0,0,0,1,0,0,0,0,84271,84371,0,84371,84387,
65,1,1,65,84390,85586,85586,85919,0,85919,0,2,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,86422,86617,86617,86658,86658,0,0,0,1,0,0,0,0,86658,86758,0,86758,86779,
67,1,1,67,86782,88046,88046,88457,0,88457,0,2,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,88960,89218,89218,89250,89250,0,0,0,0,1,0,0,0,89250,89350,0,89350,89361,
69,1,1,69,89364,91194,91194,91237,0,91237,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,91740,91805,91805,91841,91841,0,0,0,1,0,0,0,0,91841,91941,0,91941,91976,
71,0,0,71,91979,92990,92990,93023,93023,0,0,0,1,0,0,0,0,93023,93123,0,93123,93146,
72,0,1,72,93149,94313,94313,94361,94361,0,0,2,0,1,0,0,0,94361,94461,0,94461,94474,
73,0,1,73,94477,95563,95563,95603,95603,0,0,0,0,1,0,0,0,95603,95703,0,95703,95728,
74,0,1,74,95731,97166,97166,97207,97207,0,0,0,0,1,0,0,0,97207,97307,0,97307,97334,
75,0,0,75,97337,98511,98511,98546,98546,0,0,0,1,0,0,0,0,98546,98646,0,98646,98671,
76,0,0,76,98674,99756,99756,99831,99831,0,0,0,1,0,0,0,0,99831,99931,0,99931,99983,
77,0,0,77,99986,101216,101216,101315,101315,0,0,1,1,0,0,0,0,101315,101415,0,101415,101441,
78,0,0,78,101444,102542,102542,102601,102601,0,0,1,1,0,0,0,0,102601,102701,0,102701,102714,
79,0,0,79,102717,103766,103766,103813,103813,0,0,0,1,0,0,0,0,103813,103913,0,103913,103941,
80,1,1,80,103944,105562,105562,105883,0,105883,0,2,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,106386,106454,106454,106497,106497,0,0,0,0,1,0,0,0,106497,106597,0,106597,106612,
82,0,0,82,106615,107708,107708,107766,107766,0,0,0,1,0,0,0,0,107766,107866,0,107866,107890,
83,0,0,83,107893,109161,109161,109212,109212,0,0,1,1,0,0,0,0,109212,109312,0,109312,109340,
84,0,0,84,109343,110527,110527,110598,110598,0,0,0,1,0,0,0,0,110598,110698,0,110698,110718,
85,0,1,85,110721,111945,111945,112043,112043,0,0,0,0,1,0,0,0,112043,112143,0,112143,112153,
86,1,1,86,112156,113227,113227,113284,0,113284,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,113787,113842,113842,113891,113891,0,0,0,1,0,0,0,0,113891,113991,0,113991,114020,
88,0,0,88,114023,115006,115006,115048,115048,0,0,0,1,0,0,0,0,115048,115148,0,115148,115172,
89,0,1,89,115175,116369,116369,116405,116405,0,0,1,0,1,0,0,0,116405,116505,0,116505,116648,
90,0,1,90,116651,117674,117674,117732,117732,0,0,0,0,1,0,0,0,117732,117832,0,117832,117845,
91,1,0,91,117848,119397,119397,119423,0,119423,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,119926,120258,120258,120341,120341,0,0,0,1,0,0,0,0,120341,120441,0,120441,120466,
93,0,1,93,120469,121404,121404,121451,121451,0,0,1,0,1,0,0,0,121451,121551,0,121551,121658,
94,1,0,94,121661,123087,123087,123119,0,123119,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,123622,123646,123646,123723,0,123723,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,124226,124445,124445,124474,124474,0,0,0,0,1,0,0,0,124474,124574,0,124574,124710,
97,0,0,97,124713,125507,125507,125601,125601,0,0,0,1,0,0,0,0,125601,125701,0,125701,125723,
98,0,0,98,125726,127305,127305,127372,127372,0,0,2,1,0,0,0,0,127372,127472,0,127472,127501,
99,0,0,99,127504,128605,128605,128647,128647,0,0,0,1,0,0,0,0,128647,128747,0,128747,128777,
100,0,1,100,128780,130106,130106,130371,130371,0,0,2,0,1,0,0,0,130371,130471,0,130471,130504,
101,1,0,101,130507,131636,131636,131670,0,131670,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,132173,132915,132915,132978,132978,0,0,0,1,0,0,0,0,132978,133078,0,133078,133115,
103,0,0,103,133118,134353,134353,134407,134407,0,0,1,1,0,0,0,0,134407,134507,0,134507,134554,
104,1,0,104,134557,140078,140078,140112,0,140112,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,140615,140988,140988,141053,141053,0,0,0,1,0,0,0,0,141053,141153,0,141153,141190,
106,0,1,106,141193,142640,142640,142667,142667,0,0,0,0,1,0,0,0,142667,142767,0,142767,142790,
107,0,1,107,142793,143769,143769,144004,144004,0,0,1,0,1,0,0,0,144004,144104,0,144104,144170,
108,0,1,108,144173,145056,145056,145093,145093,0,0,0,0,1,0,0,0,145093,145193,0,145193,145221,
109,0,0,109,145224,146232,146232,146286,146286,0,0,0,1,0,0,0,0,146286,146386,0,146386,146569,
110,1,1,110,146572,147615,147615,147668,0,147668,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,148171,148925,148925,149025,0,149025,0,1,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,149528,152344,152344,152387,152387,0,0,1,1,0,0,0,0,152387,152487,0,152487,152518,
113,0,1,113,152521,153657,153657,153689,153689,0,0,0,0,1,0,0,0,153689,153789,0,153789,153808,
114,0,0,114,153811,154963,154963,155029,155029,0,0,0,1,0,0,0,0,155029,155129,0,155129,155159,
115,0,0,115,155162,155971,155971,156017,156017,0,0,1,1,0,0,0,0,156017,156117,0,156117,156145,
116,0,0,116,156148,157709,157709,158198,158198,0,0,3,1,0,0,0,0,158198,158298,0,158298,158341,
117,1,1,117,158344,159603,159603,159663,0,159663,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,0,118,160166,160257,160257,160310,160310,0,0,0,1,0,0,0,0,160310,160410,0,160410,160454,
119,0,0,119,160457,161274,161274,161296,161296,0,0,0,1,0,0,0,0,161296,161396,0,161396,161419,
120,1,1,120,161422,162344,162344,162441,0,162441,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,162944,163199,163199,163232,163232,0,0,0,0,1,0,0,0,163232,163332,0,163332,163380,
122,0,1,122,163383,164243,164243,164294,164294,0,0,0,0,1,0,0,0,164294,164394,0,164394,164414,
123,0,1,123,164417,170313,170313,170567,170567,0,0,1,0,1,0,0,0,170567,170667,0,170667,170716,
124,1,0,124,170719,171738,171738,172019,0,172019,0,1,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,172522,173735,173735,173938,173938,0,0,1,1,0,0,0,0,173938,174038,0,174038,174128,
126,0,0,126,174131,174868,174868,175160,175160,0,0,1,1,0,0,0,0,175160,175260,0,175260,175332,
127,0,0,127,175335,176175,176175,176445,176445,0,0,1,1,0,0,0,0,176445,176545,0,176545,176610,
128,0,0,128,176613,177347,177347,177644,177644,0,0,1,1,0,0,0,0,177644,177744,0,177744,177801,
129,0,1,129,177804,178494,178494,178675,178675,0,0,2,0,1,0,0,0,178675,178775,0,178775,178811,
130,0,1,130,178814,179456,179456,179487,179487,0,0,0,0,1,0,0,0,179487,179587,0,179587,179637,
131,128,1,131,179640,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
