STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1041,1041,1081,1081,0,0,0,0,1,0,0,0,1181,2181,
1,0,0,1,2184,2412,2412,2542,2542,0,0,0,1,0,0,0,0,2642,2646,
2,0,0,2,2649,3683,3683,3845,3845,0,0,0,1,0,0,0,0,3945,4945,
3,0,0,3,4948,5008,5008,5061,5061,0,0,0,1,0,0,0,0,5161,6161,
4,0,0,4,6164,6351,6351,6533,6533,0,0,0,1,0,0,0,0,6633,6640,
5,0,1,5,6643,7679,7679,7738,7738,0,0,0,0,1,0,0,0,7838,8838,
6,0,1,6,8841,8889,8889,8923,8923,0,0,0,0,1,0,0,0,9023,10023,
7,0,1,7,10026,10029,10029,10114,10114,0,0,0,0,1,0,0,0,10214,11214,
8,0,1,8,11217,11375,11375,11408,11408,0,0,0,0,1,0,0,0,11508,11532,
9,0,0,9,11535,12553,12553,13077,13077,0,0,0,1,0,0,0,0,13177,14177,
10,0,0,10,14180,14181,14181,14232,14232,0,0,0,1,0,0,0,0,14332,14348,
11,0,0,11,14351,15340,15340,15429,15429,0,0,0,1,0,0,0,0,15529,15538,
12,0,1,12,15541,16344,16344,16373,16373,0,0,0,0,1,0,0,0,16473,16474,
13,0,1,13,16477,17324,17324,17347,17347,0,0,0,0,1,0,0,0,17447,17448,
14,1,0,14,17451,18358,18358,18381,0,18381,0,0,0,1,0,0,0,0,0,
15,0,1,15,18814,19079,19079,19100,19100,0,0,0,0,1,0,0,0,19200,19221,
16,0,0,16,19224,20475,20475,20561,20561,0,0,2,1,0,0,0,0,20661,21661,
17,0,0,17,21664,21753,21753,21792,21792,0,0,0,1,0,0,0,0,21892,22892,
18,1,0,18,22895,22914,22914,22934,0,22934,0,0,0,1,0,0,0,0,0,
19,0,1,19,23367,23503,23503,23532,23532,0,0,1,0,1,0,0,0,23632,23651,
20,0,0,20,23654,24519,24519,24641,24641,0,0,1,1,0,0,0,0,24741,25741,
21,0,0,21,25744,25752,25752,25879,25879,0,0,1,1,0,0,0,0,25979,26945,
22,0,0,22,26948,27156,27156,27184,27184,0,0,1,1,0,0,0,0,27284,28284,
23,0,1,23,28287,28351,28351,28384,28384,0,0,0,0,1,0,0,0,28484,28501,
24,0,1,24,28504,29343,29343,29375,29375,0,0,0,0,1,0,0,0,29475,29513,
25,0,0,25,29516,30327,30327,30608,30608,0,0,1,1,0,0,0,0,30708,30717,
26,0,0,26,30720,31466,31466,31511,31511,0,0,0,1,0,0,0,0,31611,32360,
27,0,1,27,32363,32543,32543,32573,32573,0,0,0,0,1,0,0,0,32673,33673,
28,0,1,28,33676,33713,33713,33834,33834,0,0,1,0,1,0,0,0,33934,34934,
29,0,0,29,34937,34969,34969,35004,35004,0,0,0,1,0,0,0,0,35104,35129,
30,0,0,30,35132,36028,36028,36139,36139,0,0,1,1,0,0,0,0,36239,37239,
31,0,1,31,37242,37487,37487,37520,37520,0,0,1,0,1,0,0,0,37620,37707,
32,1,0,32,37710,38461,38461,38494,0,38494,0,1,0,1,0,0,0,0,0,
33,0,0,33,38927,39201,39201,39234,39234,0,0,0,1,0,0,0,0,39334,40334,
34,0,0,34,40337,40682,40682,40719,40719,0,0,0,1,0,0,0,0,40819,41766,
35,0,1,35,41769,41987,41987,42028,42028,0,0,1,0,1,0,0,0,42128,43128,
36,0,1,36,43131,43219,43219,43252,43252,0,0,0,0,1,0,0,0,43352,43356,
37,1,0,37,43359,44185,44185,44202,0,44202,0,0,0,1,0,0,0,0,0,
38,0,0,38,44635,44641,44641,44694,44694,0,0,0,1,0,0,0,0,44794,44800,
39,0,0,39,44803,45643,45643,45730,45730,0,0,1,1,0,0,0,0,45830,46830,
40,0,1,40,46833,47058,47058,47095,47095,0,0,1,0,1,0,0,0,47195,48195,
41,0,0,41,48198,48250,48250,48401,48401,0,0,1,1,0,0,0,0,48501,48510,
42,0,1,42,48513,49307,49307,49348,49348,0,0,2,0,1,0,0,0,49448,49478,
43,0,0,43,49481,50171,50171,50230,50230,0,0,1,1,0,0,0,0,50330,50370,
44,0,1,44,50373,51129,51129,51157,51157,0,0,0,0,1,0,0,0,51257,51263,
45,0,0,45,51266,51939,51939,51981,51981,0,0,0,1,0,0,0,0,52081,53081,
46,0,1,46,53084,53423,53423,53510,53510,0,0,0,0,1,0,0,0,53610,53640,
47,0,1,47,53643,54479,54479,54513,54513,0,0,1,0,1,0,0,0,54613,54617,
48,0,0,48,54620,55393,55393,55440,55440,0,0,0,1,0,0,0,0,55540,55545,
49,0,0,49,55548,56248,56248,56290,56290,0,0,1,1,0,0,0,0,56390,57390,
50,0,0,50,57393,59601,59601,59641,59641,0,0,0,1,0,0,0,0,59741,59749,
51,0,1,51,59752,60532,60532,60565,60565,0,0,0,0,1,0,0,0,60665,61665,
52,0,1,52,61668,61900,61900,61939,61939,0,0,1,0,1,0,0,0,62039,62041,
53,0,1,53,62044,62703,62703,62740,62740,0,0,0,0,1,0,0,0,62840,62847,
54,1,0,54,62850,63522,63522,63559,0,63559,0,0,0,1,0,0,0,0,0,
55,0,1,55,63992,63993,63993,64047,64047,0,0,1,0,1,0,0,0,64147,64152,
56,0,1,56,64155,64918,64918,64957,64957,0,0,1,0,1,0,0,0,65057,65060,
57,0,1,57,65063,65743,65743,65774,65774,0,0,1,0,1,0,0,0,65874,65875,
58,0,0,58,65878,66580,66580,66637,66637,0,0,0,1,0,0,0,0,66737,66742,
59,0,1,59,66745,67345,67345,67454,67454,0,0,0,0,1,0,0,0,67554,67557,
60,0,1,60,67560,68258,68258,68296,68296,0,0,1,0,1,0,0,0,68396,68428,
61,0,0,61,68431,69153,69153,69329,69329,0,0,0,1,0,0,0,0,69429,69449,
62,0,0,62,69452,70214,70214,70256,70256,0,0,1,1,0,0,0,0,70356,71356,
63,0,1,63,71359,71574,71574,71615,71615,0,0,1,0,1,0,0,0,71715,71742,
64,0,1,64,71745,72380,72380,72407,72407,0,0,0,0,1,0,0,0,72507,72513,
65,0,0,65,72516,73364,73364,73388,73388,0,0,0,1,0,0,0,0,73488,73496,
66,0,1,66,73499,74140,74140,74168,74168,0,0,1,0,1,0,0,0,74268,74275,
67,0,0,67,74278,74940,74940,75061,75061,0,0,0,1,0,0,0,0,75161,75163,
68,0,1,68,75166,75754,75754,75777,75777,0,0,0,0,1,0,0,0,75877,75895,
69,0,1,69,75898,76736,76736,76774,76774,0,0,1,0,1,0,0,0,76874,76900,
70,0,1,70,76903,77459,77459,77490,77490,0,0,0,0,1,0,0,0,77590,77600,
71,0,1,71,77603,78405,78405,78436,78436,0,0,1,0,1,0,0,0,78536,78545,
72,0,0,72,78548,80123,80123,80160,80160,0,0,1,1,0,0,0,0,80260,80267,
73,0,1,73,80270,81060,81060,81095,81095,0,0,1,0,1,0,0,0,81195,81199,
74,0,1,74,81202,81809,81809,81843,81843,0,0,0,0,1,0,0,0,81943,81946,
75,0,0,75,81949,82464,82464,82500,82500,0,0,0,1,0,0,0,0,82600,82604,
76,0,1,76,82607,83265,83265,83310,83310,0,0,0,0,1,0,0,0,83410,83433,
77,0,1,77,83436,83977,83977,84024,84024,0,0,0,0,1,0,0,0,84124,84129,
78,0,1,78,84132,84742,84742,84776,84776,0,0,0,0,1,0,0,0,84876,84887,
79,0,1,79,84890,85418,85418,85448,85448,0,0,0,0,1,0,0,0,85548,85561,
80,0,0,80,85564,86100,86100,86154,86154,0,0,1,1,0,0,0,0,86254,87254,
81,0,0,81,87257,97896,97896,98272,98272,0,0,2,1,0,0,0,0,98372,98420,
82,0,0,82,98423,100108,100108,100156,100156,0,0,0,1,0,0,0,0,100256,100265,
83,1,0,83,100268,113266,113266,113322,0,113322,0,2,0,1,0,0,0,0,0,
84,0,1,84,113755,113906,113906,113946,113946,0,0,0,0,1,0,0,0,114046,114065,
85,0,1,85,114068,115527,115527,115557,115557,0,0,0,0,1,0,0,0,115657,115675,
86,0,1,86,115678,116408,116408,116452,116452,0,0,1,0,1,0,0,0,116552,116560,
87,0,1,87,116563,117234,117234,117277,117277,0,0,0,0,1,0,0,0,117377,117390,
88,1,0,88,117393,118418,118418,118448,0,118448,0,0,0,1,0,0,0,0,0,
89,0,1,89,118881,119945,119945,120160,120160,0,0,0,0,1,0,0,0,120260,120310,
90,0,0,90,120313,120908,120908,120963,120963,0,0,1,1,0,0,0,0,121063,121069,
91,0,0,91,121072,121626,121626,121696,121696,0,0,0,1,0,0,0,0,121796,121822,
92,0,1,92,121825,122413,122413,122456,122456,0,0,0,0,1,0,0,0,122556,122563,
93,0,1,93,122566,123077,123077,123115,123115,0,0,0,0,1,0,0,0,123215,123231,
94,0,1,94,123234,124099,124099,124123,124123,0,0,0,0,1,0,0,0,124223,124236,
95,0,0,95,124239,124825,124825,124884,124884,0,0,1,1,0,0,0,0,124984,124987,
96,0,0,96,124990,125826,125826,125882,125882,0,0,0,1,0,0,0,0,125982,125991,
97,1,0,97,125994,126619,126619,126659,0,126659,0,0,0,1,0,0,0,0,0,
98,1,0,98,127092,127321,127321,127444,0,127444,0,1,0,1,0,0,0,0,0,
99,0,1,99,127877,128128,128128,128173,128173,0,0,1,0,1,0,0,0,128273,128334,
100,0,0,100,128337,128914,128914,128964,128964,0,0,0,1,0,0,0,0,129064,129074,
101,0,1,101,129077,129665,129665,129706,129706,0,0,0,0,1,0,0,0,129806,129820,
102,0,0,102,129823,130459,130459,130520,130520,0,0,0,1,0,0,0,0,130620,130624,
103,0,1,103,130627,131269,131269,131304,131304,0,0,0,0,1,0,0,0,131404,131418,
104,0,0,104,131421,132245,132245,132459,132459,0,0,0,1,0,0,0,0,132559,132591,
105,0,1,105,132594,133201,133201,133238,133238,0,0,0,0,1,0,0,0,133338,133383,
106,0,0,106,133386,133998,133998,134076,134076,0,0,0,1,0,0,0,0,134176,134188,
107,0,1,107,134191,134971,134971,135015,135015,0,0,0,0,1,0,0,0,135115,135137,
108,1,0,108,135140,135658,135658,135701,0,135701,0,0,0,1,0,0,0,0,0,
109,0,1,109,136134,152082,152082,152112,152112,0,0,0,0,1,0,0,0,152212,152299,
110,0,1,110,152302,153427,153427,153446,153446,0,0,0,0,1,0,0,0,153546,153575,
111,0,0,111,153578,154273,154273,154392,154392,0,0,1,1,0,0,0,0,154492,154496,
112,0,1,112,154499,155085,155085,155118,155118,0,0,0,0,1,0,0,0,155218,155222,
113,0,1,113,155225,155721,155721,155752,155752,0,0,0,0,1,0,0,0,155852,155872,
114,0,0,114,155875,156369,156369,156799,156799,0,0,4,1,0,0,0,0,156899,156946,
115,0,0,115,156949,157632,157632,157687,157687,0,0,1,1,0,0,0,0,157787,157799,
116,1,0,116,157802,158474,158474,158694,0,158694,0,1,0,1,0,0,0,0,0,
117,0,1,117,159127,159248,159248,159283,159283,0,0,0,0,1,0,0,0,159383,159494,
118,0,1,118,159497,166641,166641,166683,166683,0,0,0,0,1,0,0,0,166783,166874,
119,0,0,119,166877,169404,169404,169477,169477,0,0,1,1,0,0,0,0,169577,169615,
120,1,0,120,169618,170979,170979,171007,0,171007,0,0,0,1,0,0,0,0,0,
121,128,1,121,171440,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
