STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1018,1018,1071,1071,0,0,1,1,0,0,0,0,1171,1258,
1,0,0,1,1261,2148,2148,2170,2170,0,0,0,0,1,0,0,0,2270,2344,
2,0,0,2,2347,3626,3626,3663,3663,0,0,0,0,1,0,0,0,3763,3832,
3,1,1,3,3835,5097,5097,5123,0,5123,0,0,0,1,0,0,0,0,0,
4,0,1,3,5326,5626,5626,5653,5653,0,0,0,1,0,0,0,0,5753,5770,
5,0,0,4,5773,7059,7059,7080,7080,0,0,0,0,1,0,0,0,7180,7257,
6,1,1,5,7260,8403,8403,8433,0,8433,0,0,0,1,0,0,0,0,0,
7,0,1,5,8636,8773,8773,8830,8830,0,0,0,1,0,0,0,0,8930,8943,
8,0,0,6,8946,10063,10063,10087,10087,0,0,0,0,1,0,0,0,10187,10299,
9,1,1,7,10302,11407,11407,11442,0,11442,0,0,0,1,0,0,0,0,0,
10,1,1,7,11645,12109,12109,12139,0,12139,0,0,0,1,0,0,0,0,0,
11,0,1,8,12342,12790,12790,12818,12818,0,0,0,1,0,0,0,0,12918,12952,
12,0,0,9,12955,13977,13977,14005,14005,0,0,0,0,1,0,0,0,14105,14115,
13,0,0,10,14118,15163,15163,15204,15204,0,0,0,0,1,0,0,0,15304,15310,
14,0,0,11,15313,16517,16517,16542,16542,0,0,0,0,1,0,0,0,16642,16656,
15,1,1,12,16659,17815,17815,17838,0,17838,0,0,0,1,0,0,0,0,0,
16,0,1,12,18041,18164,18164,18188,18188,0,0,0,1,0,0,0,0,18288,18298,
17,0,0,13,18301,19497,19497,19520,19520,0,0,0,0,1,0,0,0,19620,19656,
18,0,0,14,19659,20852,20852,20880,20880,0,0,0,0,1,0,0,0,20980,20983,
19,0,0,15,20986,22258,22258,22285,22285,0,0,0,0,1,0,0,0,22385,22421,
20,1,1,16,22424,23592,23592,23618,0,23618,0,0,0,1,0,0,0,0,0,
21,0,1,16,23821,23825,23825,23849,23849,0,0,0,1,0,0,0,0,23949,23972,
22,0,0,17,23975,24957,24957,24979,24979,0,0,0,0,1,0,0,0,25079,25135,
23,1,1,18,25138,26350,26350,26374,0,26374,0,0,0,1,0,0,0,0,0,
24,0,1,18,26577,26789,26789,26814,26814,0,0,1,1,0,0,0,0,26914,26955,
25,1,1,19,26958,28153,28153,28177,0,28177,0,0,0,1,0,0,0,0,0,
26,0,1,19,28380,28578,28578,28601,28601,0,0,0,1,0,0,0,0,28701,28725,
27,1,1,20,28728,29838,29838,29864,0,29864,0,0,0,1,0,0,0,0,0,
28,0,1,20,30067,30069,30069,30091,30091,0,0,0,1,0,0,0,0,30191,30205,
29,1,1,21,30208,31334,31334,31355,0,31355,0,0,0,1,0,0,0,0,0,
30,1,1,21,31558,31976,31976,32020,0,32020,0,1,0,1,0,0,0,0,0,
31,1,1,22,32223,33240,33240,33279,0,33279,0,1,0,1,0,0,0,0,0,
32,0,1,22,33482,33581,33581,33614,33614,0,0,0,1,0,0,0,0,33714,33746,
33,1,1,23,33749,34834,34834,34860,0,34860,0,0,0,1,0,0,0,0,0,
34,0,1,23,35063,35378,35378,35402,35402,0,0,0,1,0,0,0,0,35502,35633,
35,1,1,24,35636,36677,36677,36704,0,36704,0,0,0,1,0,0,0,0,0,
36,0,1,24,36907,37012,37012,37039,37039,0,0,0,1,0,0,0,0,37139,37155,
37,1,1,25,37158,38211,38211,38235,0,38235,0,0,0,1,0,0,0,0,0,
38,0,1,25,38438,38529,38529,38559,38559,0,0,0,1,0,0,0,0,38659,38689,
39,0,0,26,38692,39585,39585,39608,39608,0,0,0,0,1,0,0,0,39708,39723,
40,1,1,27,39726,41011,41011,41039,0,41039,0,0,0,1,0,0,0,0,0,
41,0,1,27,41242,41449,41449,41477,41477,0,0,0,1,0,0,0,0,41577,41602,
42,1,1,28,41605,42645,42645,42665,0,42665,0,0,0,1,0,0,0,0,0,
43,0,1,28,42868,43027,43027,43050,43050,0,0,0,1,0,0,0,0,43150,43168,
44,0,0,29,43171,44310,44310,44333,44333,0,0,0,0,1,0,0,0,44433,44440,
45,0,0,30,44443,45669,45669,45700,45700,0,0,0,0,1,0,0,0,45800,45816,
46,1,1,31,45819,47001,47001,47029,0,47029,0,0,0,1,0,0,0,0,0,
47,0,1,31,47232,47309,47309,47367,47367,0,0,1,1,0,0,0,0,47467,47493,
48,0,0,32,47496,48813,48813,48837,48837,0,0,0,0,1,0,0,0,48937,48945,
49,0,0,33,48948,50288,50288,50313,50313,0,0,0,0,1,0,0,0,50413,50431,
50,1,1,34,50434,51734,51734,51764,0,51764,0,0,0,1,0,0,0,0,0,
51,0,1,34,51967,52015,52015,52078,52078,0,0,0,1,0,0,0,0,52178,52202,
52,1,1,35,52205,53859,53859,53896,0,53896,0,0,0,1,0,0,0,0,0,
53,0,1,35,54099,54228,54228,54282,54282,0,0,0,1,0,0,0,0,54382,54393,
54,0,0,36,54396,55517,55517,55544,55544,0,0,0,0,1,0,0,0,55644,55652,
55,1,1,37,55655,56955,56955,56978,0,56978,0,0,0,1,0,0,0,0,0,
56,0,1,37,57181,57242,57242,57276,57276,0,0,0,1,0,0,0,0,57376,57421,
57,0,0,38,57424,58556,58556,58578,58578,0,0,0,0,1,0,0,0,58678,58692,
58,1,1,39,58695,59945,59945,59972,0,59972,0,0,0,1,0,0,0,0,0,
59,0,1,39,60175,60508,60508,60543,60543,0,0,0,1,0,0,0,0,60643,60673,
60,0,0,40,60676,61904,61904,61931,61931,0,0,0,0,1,0,0,0,62031,62044,
61,1,1,41,62047,63200,63200,63226,0,63226,0,0,0,1,0,0,0,0,0,
62,0,1,41,63429,63473,63473,63508,63508,0,0,0,1,0,0,0,0,63608,63618,
63,0,0,42,63621,64920,64920,64944,64944,0,0,0,0,1,0,0,0,65044,65055,
64,0,0,43,65058,66348,66348,66374,66374,0,0,0,0,1,0,0,0,66474,66495,
65,0,0,44,66498,67667,67667,67690,67690,0,0,0,0,1,0,0,0,67790,67810,
66,1,1,45,67813,68906,68906,68929,0,68929,0,0,0,1,0,0,0,0,0,
67,1,1,45,69132,69220,69220,69253,0,69253,0,0,0,1,0,0,0,0,0,
68,1,0,46,69456,69521,69521,69552,0,69552,0,0,1,0,0,0,0,0,0,
69,1,0,46,69755,69792,69792,69821,0,69821,0,0,1,0,0,0,0,0,0,
70,0,1,47,70024,70149,70149,70186,70186,0,0,0,1,0,0,0,0,70286,70295,
71,1,1,48,70298,71319,71319,71340,0,71340,0,0,0,1,0,0,0,0,0,
72,0,1,48,71543,71869,71869,71912,71912,0,0,0,1,0,0,0,0,72012,72023,
73,0,0,49,72026,73359,73359,73382,73382,0,0,0,0,1,0,0,0,73482,73495,
74,1,1,50,73498,74737,74737,74759,0,74759,0,0,0,1,0,0,0,0,0,
75,0,1,50,74962,75008,75008,75092,75092,0,0,0,1,0,0,0,0,75192,75205,
76,0,0,51,75208,76428,76428,76450,76450,0,0,0,0,1,0,0,0,76550,76564,
77,1,1,52,76567,77848,77848,77901,0,77901,0,0,0,1,0,0,0,0,0,
78,0,1,52,78104,78244,78244,78279,78279,0,0,0,1,0,0,0,0,78379,78391,
79,0,0,53,78394,79425,79425,79448,79448,0,0,0,0,1,0,0,0,79548,79561,
80,0,0,54,79564,80964,80964,80987,80987,0,0,0,0,1,0,0,0,81087,81103,
81,0,0,55,81106,82756,82756,82780,82780,0,0,0,0,1,0,0,0,82880,82901,
82,0,0,56,82904,84140,84140,84165,84165,0,0,0,0,1,0,0,0,84265,84288,
83,0,0,57,84291,85924,85924,85981,85981,0,0,0,0,1,0,0,0,86081,86097,
84,0,0,58,86100,87608,87608,87638,87638,0,0,0,0,1,0,0,0,87738,87777,
85,1,1,59,87780,89166,89166,89188,0,89188,0,0,0,1,0,0,0,0,0,
86,0,1,59,89391,89406,89406,89595,89595,0,0,1,1,0,0,0,0,89695,89716,
87,1,1,60,89719,91110,91110,91134,0,91134,0,0,0,1,0,0,0,0,0,
88,0,1,60,91337,91413,91413,91439,91439,0,0,0,1,0,0,0,0,91539,91564,
89,1,1,61,91567,93060,93060,93093,0,93093,0,0,0,1,0,0,0,0,0,
90,0,1,61,93296,93367,93367,93398,93398,0,0,0,1,0,0,0,0,93498,93510,
91,0,0,62,93513,94842,94842,94865,94865,0,0,0,0,1,0,0,0,94965,94982,
92,0,0,63,94985,96338,96338,96372,96372,0,0,0,0,1,0,0,0,96472,96514,
93,0,0,64,96517,97764,97764,97785,97785,0,0,0,0,1,0,0,0,97885,97915,
94,1,1,65,97918,99617,99617,99639,0,99639,0,0,0,1,0,0,0,0,0,
95,0,1,65,99842,100202,100202,100237,100237,0,0,0,1,0,0,0,0,100337,100358,
96,1,1,66,100361,101502,101502,101522,0,101522,0,0,0,1,0,0,0,0,0,
97,0,1,66,101725,101886,101886,101943,101943,0,0,2,1,0,0,0,0,102043,102053,
98,0,0,67,102056,103490,103490,103512,103512,0,0,0,0,1,0,0,0,103612,103689,
99,1,1,68,103692,105017,105017,105051,0,105051,0,0,0,1,0,0,0,0,0,
100,0,1,68,105254,105326,105326,105350,105350,0,0,0,1,0,0,0,0,105450,105476,
101,1,1,69,105479,106575,106575,106608,0,106608,0,0,0,1,0,0,0,0,0,
102,0,1,69,106811,106899,106899,106931,106931,0,0,0,1,0,0,0,0,107031,107059,
103,1,1,70,107062,108216,108216,108239,0,108239,0,0,0,1,0,0,0,0,0,
104,0,1,70,108442,110124,110124,110146,110146,0,0,0,1,0,0,0,0,110246,110292,
105,0,0,71,110295,111568,111568,111591,111591,0,0,0,0,1,0,0,0,111691,111718,
106,1,1,72,111721,112867,112867,112890,0,112890,0,0,0,1,0,0,0,0,0,
107,0,1,72,113093,113192,113192,113226,113226,0,0,0,1,0,0,0,0,113326,113344,
108,1,1,73,113347,114840,114840,114860,0,114860,0,0,0,1,0,0,0,0,0,
109,0,1,73,115063,115392,115392,115413,115413,0,0,0,1,0,0,0,0,115513,115546,
110,0,0,74,115549,116614,116614,116635,116635,0,0,0,0,1,0,0,0,116735,116755,
111,0,0,75,116758,118410,118410,118591,118591,0,0,0,0,1,0,0,0,118691,118717,
112,1,1,76,118720,120211,120211,120240,0,120240,0,0,0,1,0,0,0,0,0,
113,0,1,76,120443,120449,120449,120482,120482,0,0,0,1,0,0,0,0,120582,120625,
114,1,1,77,120628,121734,121734,121757,0,121757,0,0,0,1,0,0,0,0,0,
115,0,1,77,121960,122000,122000,122029,122029,0,0,0,1,0,0,0,0,122129,122169,
116,0,0,78,122172,123657,123657,123679,123679,0,0,0,0,1,0,0,0,123779,123812,
117,1,1,79,123815,125231,125231,125263,0,125263,0,0,0,1,0,0,0,0,0,
118,0,1,79,125466,125466,125466,125494,125494,0,0,0,1,0,0,0,0,125594,125649,
119,0,0,80,125652,127038,127038,127058,127058,0,0,0,0,1,0,0,0,127158,127178,
120,0,0,81,127181,128553,128553,128575,128575,0,0,0,0,1,0,0,0,128675,128697,
121,1,1,82,128700,130387,130387,130422,0,130422,0,0,0,1,0,0,0,0,0,
122,0,1,82,130625,130970,130970,130998,130998,0,0,0,1,0,0,0,0,131098,131176,
123,1,1,83,131179,132474,132474,132501,0,132501,0,0,0,1,0,0,0,0,0,
124,0,1,83,132704,132705,132705,132744,132744,0,0,0,1,0,0,0,0,132844,132872,
125,0,0,84,132875,134435,134435,134463,134463,0,0,0,0,1,0,0,0,134563,134599,
126,0,0,85,134602,136140,136140,136164,136164,0,0,0,0,1,0,0,0,136264,136283,
127,0,0,86,136286,137732,137732,137757,137757,0,0,0,0,1,0,0,0,137857,137877,
128,0,0,87,137880,138988,138988,139016,139016,0,0,0,0,1,0,0,0,139116,139131,
129,0,0,88,139134,140501,140501,140523,140523,0,0,0,0,1,0,0,0,140623,140672,
130,1,1,89,140675,141810,141810,141834,0,141834,0,0,0,1,0,0,0,0,0,
131,0,1,89,142037,142088,142088,142115,142115,0,0,0,1,0,0,0,0,142215,142252,
132,0,0,90,142255,143550,143550,143571,143571,0,0,0,0,1,0,0,0,143671,143718,
133,1,1,91,143721,144780,144780,144803,0,144803,0,0,0,1,0,0,0,0,0,
134,0,1,91,145006,145014,145014,145047,145047,0,0,0,1,0,0,0,0,145147,145186,
135,1,1,92,145189,146528,146528,146555,0,146555,0,0,0,1,0,0,0,0,0,
136,0,1,92,146758,147108,147108,147134,147134,0,0,0,1,0,0,0,0,147234,147279,
137,0,0,93,147282,148377,148377,148404,148404,0,0,0,0,1,0,0,0,148504,148525,
138,1,1,94,148528,150596,150596,150620,0,150620,0,0,0,1,0,0,0,0,0,
139,0,1,94,150823,151035,151035,151072,151072,0,0,0,1,0,0,0,0,151172,151200,
140,0,0,95,151203,152702,152702,152724,152724,0,0,0,0,1,0,0,0,152824,152845,
141,0,0,96,152848,154377,154377,154401,154401,0,0,0,0,1,0,0,0,154501,154529,
142,1,1,97,154532,155995,155995,156021,0,156021,0,0,0,1,0,0,0,0,0,
143,0,1,97,156224,156297,156297,156327,156327,0,0,0,1,0,0,0,0,156427,156459,
144,0,0,98,156462,157861,157861,157884,157884,0,0,0,0,1,0,0,0,157984,158005,
145,0,0,99,158008,159711,159711,159732,159732,0,0,0,0,1,0,0,0,159832,159859,
146,0,1,100,159862,161839,161839,161868,161868,0,0,0,1,0,0,0,0,161968,162043,
147,1,1,101,162046,163583,163583,163606,0,163606,0,0,0,1,0,0,0,0,0,
148,0,1,101,163809,164002,164002,164028,164028,0,0,0,1,0,0,0,0,164128,164159,
149,1,1,102,164162,165355,165355,165381,0,165381,0,0,0,1,0,0,0,0,0,
150,0,1,102,165584,165601,165601,165636,165636,0,0,0,1,0,0,0,0,165736,165772,
151,0,0,103,165775,167207,167207,167242,167242,0,0,0,0,1,0,0,0,167342,167370,
152,1,1,104,167373,168826,168826,168853,0,168853,0,0,0,1,0,0,0,0,0,
153,0,1,104,169056,169149,169149,169198,169198,0,0,0,1,0,0,0,0,169298,169345,
154,0,0,105,169348,170681,170681,170711,170711,0,0,0,0,1,0,0,0,170811,170869,
155,1,1,106,170872,172262,172262,172287,0,172287,0,0,0,1,0,0,0,0,0,
156,0,1,106,172490,172910,172910,172943,172943,0,0,0,1,0,0,0,0,173043,173068,
157,1,1,107,173071,174063,174063,174085,0,174085,0,0,0,1,0,0,0,0,0,
158,0,1,107,174288,174360,174360,174385,174385,0,0,0,1,0,0,0,0,174485,174536,
159,1,1,108,174539,176235,176235,176258,0,176258,0,0,0,1,0,0,0,0,0,
160,128,1,108,176461,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
