STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1037,1037,1104,1104,0,0,1,1,0,0,0,0,1204,1240,
1,0,0,1,1243,2595,2595,2630,2630,0,0,1,0,1,0,0,0,2730,2769,
2,0,0,2,2772,3960,3960,3992,3992,0,0,0,0,1,0,0,0,4092,4131,
3,0,0,3,4134,5467,5467,5488,5488,0,0,0,0,1,0,0,0,5588,5623,
4,0,0,4,5626,6814,6814,6842,6842,0,0,0,0,1,0,0,0,6942,6990,
5,1,1,5,6993,8283,8283,8309,0,8309,0,0,0,1,0,0,0,0,0,
6,0,1,6,8812,8893,8893,9146,9146,0,0,5,1,0,0,0,0,9246,9353,
7,0,0,7,9356,10986,10986,11013,11013,0,0,0,0,1,0,0,0,11113,11148,
8,0,0,8,11151,13357,13357,13387,13387,0,0,0,0,1,0,0,0,13487,13534,
9,0,0,9,13537,14934,14934,14967,14967,0,0,0,0,1,0,0,0,15067,15096,
10,1,1,10,15099,16459,16459,16490,0,16490,0,0,0,1,0,0,0,0,0,
11,0,1,11,16993,17021,17021,17039,17039,0,0,0,1,0,0,0,0,17139,17654,
12,0,1,12,17657,19434,19434,19513,19513,0,0,2,1,0,0,0,0,19613,19671,
13,0,0,13,19674,21109,21109,21136,21136,0,0,0,0,1,0,0,0,21236,21256,
14,1,0,14,21259,22528,22528,22600,0,22600,0,1,1,0,0,0,0,0,0,
15,1,1,15,23103,23158,23158,23182,0,23182,0,0,0,1,0,0,0,0,0,
16,1,1,16,23685,23853,23853,23947,0,23947,0,3,0,1,0,0,0,0,0,
17,1,0,17,24450,24463,24463,24493,0,24493,0,0,1,0,0,0,0,0,0,
18,1,1,18,24996,25017,25017,25106,0,25106,0,3,0,1,0,0,0,0,0,
19,0,1,19,25609,25654,25654,25827,25827,0,0,3,1,0,0,0,0,25927,26052,
20,0,0,20,26055,27471,27471,27518,27518,0,0,0,0,1,0,0,0,27618,27672,
21,0,0,21,27675,29032,29032,29065,29065,0,0,0,0,1,0,0,0,29165,29192,
22,0,1,22,29195,30660,30660,30736,30736,0,0,1,1,0,0,0,0,30836,30931,
23,1,1,23,30934,32319,32319,32352,0,32352,0,0,0,1,0,0,0,0,0,
24,1,1,24,32855,32918,32918,32961,0,32961,0,1,0,1,0,0,0,0,0,
25,1,1,25,33464,33469,33469,33513,0,33513,0,0,0,1,0,0,0,0,0,
26,0,0,26,34016,34055,34055,34088,34088,0,0,0,0,1,0,0,0,34188,34344,
27,0,0,27,34347,35615,35615,35653,35653,0,0,0,0,1,0,0,0,35753,35793,
28,1,1,28,35796,37254,37254,37306,0,37306,0,0,0,1,0,0,0,0,0,
29,0,0,29,37809,37825,37825,37850,37850,0,0,0,0,1,0,0,0,37950,37991,
30,1,1,30,37994,39368,39368,39519,0,39519,0,2,0,1,0,0,0,0,0,
31,0,1,31,40022,40201,40201,40284,40284,0,0,1,1,0,0,0,0,40384,40436,
32,0,1,32,40439,41911,41911,42008,42008,0,0,1,1,0,0,0,0,42108,42191,
33,0,0,33,42194,43717,43717,43752,43752,0,0,1,0,1,0,0,0,43852,43879,
34,0,1,34,43882,45314,45314,45387,45387,0,0,1,1,0,0,0,0,45487,45558,
35,1,1,35,45561,47039,47039,47150,0,47150,0,2,0,1,0,0,0,0,0,
36,1,1,36,47653,47686,47686,47739,0,47739,0,1,0,1,0,0,0,0,0,
37,0,0,37,48242,48428,48428,48468,48468,0,0,1,0,1,0,0,0,48568,48630,
38,0,1,38,48633,49900,49900,49974,49974,0,0,2,1,0,0,0,0,50074,50153,
39,0,0,39,50156,51707,51707,51755,51755,0,0,1,0,1,0,0,0,51855,51899,
40,1,1,40,51902,53055,53055,53110,0,53110,0,1,0,1,0,0,0,0,0,
41,0,0,41,53613,53648,53648,53674,53674,0,0,0,0,1,0,0,0,53774,53912,
42,1,1,42,53915,55183,55183,55220,0,55220,0,0,0,1,0,0,0,0,0,
43,0,1,43,55723,55996,55996,56047,56047,0,0,1,1,0,0,0,0,56147,56253,
44,1,1,44,56256,57443,57443,57509,0,57509,0,0,0,1,0,0,0,0,0,
45,1,1,45,58012,58068,58068,58158,0,58158,0,0,0,1,0,0,0,0,0,
46,0,0,46,58661,58703,58703,58728,58728,0,0,0,0,1,0,0,0,58828,58900,
47,0,0,47,58903,60277,60277,60316,60316,0,0,0,0,1,0,0,0,60416,60473,
48,0,0,48,60476,61789,61789,61821,61821,0,0,0,0,1,0,0,0,61921,61951,
49,0,0,49,61954,63124,63124,63157,63157,0,0,0,0,1,0,0,0,63257,63295,
50,1,1,50,63298,64402,64402,64525,0,64525,0,1,0,1,0,0,0,0,0,
51,0,1,51,65028,65112,65112,65142,65142,0,0,1,1,0,0,0,0,65242,65257,
52,0,1,52,65260,66773,66773,67046,67046,0,0,3,1,0,0,0,0,67146,67207,
53,1,1,53,67210,69224,69224,69269,0,69269,0,0,0,1,0,0,0,0,0,
54,0,0,54,69772,69778,69778,69802,69802,0,0,0,0,1,0,0,0,69902,69979,
55,1,1,55,69982,70999,70999,71036,0,71036,0,1,0,1,0,0,0,0,0,
56,0,1,56,71539,71551,71551,71573,71573,0,0,0,1,0,0,0,0,71673,71723,
57,1,1,57,71726,72856,72856,72896,0,72896,0,0,0,1,0,0,0,0,0,
58,0,0,58,73399,73449,73449,73496,73496,0,0,1,0,1,0,0,0,73596,73658,
59,0,0,59,73661,74862,74862,74897,74897,0,0,0,0,1,0,0,0,74997,75027,
60,1,1,60,75030,76393,76393,76433,0,76433,0,0,0,1,0,0,0,0,0,
61,0,0,61,76936,77015,77015,77050,77050,0,0,0,0,1,0,0,0,77150,77191,
62,1,1,62,77194,78380,78380,78418,0,78418,0,0,0,1,0,0,0,0,0,
63,1,1,63,78921,78996,78996,79059,0,79059,0,1,0,1,0,0,0,0,0,
64,0,0,64,79562,79642,79642,79676,79676,0,0,0,0,1,0,0,0,79776,79844,
65,0,1,65,79847,81105,81105,81168,81168,0,0,0,1,0,0,0,0,81268,81353,
66,1,1,66,81356,82574,82574,82616,0,82616,0,0,0,1,0,0,0,0,0,
67,1,1,67,83119,83143,83143,83186,0,83186,0,0,0,1,0,0,0,0,0,
68,0,1,68,83689,83767,83767,83798,83798,0,0,1,1,0,0,0,0,83898,83922,
69,0,0,69,83925,85232,85232,85267,85267,0,0,0,0,1,0,0,0,85367,85392,
70,1,1,70,85395,86457,86457,86574,0,86574,0,1,0,1,0,0,0,0,0,
71,0,0,71,87077,87200,87200,87241,87241,0,0,0,0,1,0,0,0,87341,87421,
72,1,1,72,87424,88374,88374,88495,0,88495,0,1,0,1,0,0,0,0,0,
73,0,0,73,88998,89023,89023,89070,89070,0,0,1,0,1,0,0,0,89170,89248,
74,1,1,74,89251,90460,90460,90496,0,90496,0,0,0,1,0,0,0,0,0,
75,1,1,75,90999,91078,91078,91113,0,91113,0,1,0,1,0,0,0,0,0,
76,0,0,76,91616,91740,91740,91770,91770,0,0,0,0,1,0,0,0,91870,91952,
77,1,1,77,91955,93085,93085,93126,0,93126,0,0,0,1,0,0,0,0,0,
78,1,1,78,93629,93786,93786,93826,0,93826,0,0,0,1,0,0,0,0,0,
79,0,1,79,94329,94460,94460,94511,94511,0,0,0,1,0,0,0,0,94611,94629,
80,0,1,80,94632,95656,95656,95720,95720,0,0,2,1,0,0,0,0,95820,95897,
81,0,0,81,95900,97239,97239,97274,97274,0,0,0,0,1,0,0,0,97374,97406,
82,1,1,82,97409,98786,98786,98823,0,98823,0,0,0,1,0,0,0,0,0,
83,1,1,83,99326,99383,99383,99463,0,99463,0,2,0,1,0,0,0,0,0,
84,0,0,84,99966,100049,100049,100095,100095,0,0,0,0,1,0,0,0,100195,100254,
85,1,1,85,100257,101450,101450,101483,0,101483,0,0,0,1,0,0,0,0,0,
86,0,1,86,101986,102042,102042,102066,102066,0,0,0,1,0,0,0,0,102166,102192,
87,0,0,87,102195,103314,103314,103353,103353,0,0,0,0,1,0,0,0,103453,103484,
88,0,0,88,103487,104596,104596,104626,104626,0,0,0,0,1,0,0,0,104726,104753,
89,0,0,89,104756,105971,105971,106035,106035,0,0,0,0,1,0,0,0,106135,106174,
90,0,0,90,106177,107253,107253,107283,107283,0,0,0,0,1,0,0,0,107383,107440,
91,1,1,91,107443,108380,108380,108417,0,108417,0,0,0,1,0,0,0,0,0,
92,0,1,92,108920,109528,109528,109595,109595,0,0,0,1,0,0,0,0,109695,109783,
93,0,0,93,109786,110702,110702,110805,110805,0,0,1,0,1,0,0,0,110905,110940,
94,0,0,94,110943,111857,111857,111890,111890,0,0,0,0,1,0,0,0,111990,112041,
95,0,0,95,112044,112940,112940,112974,112974,0,0,0,0,1,0,0,0,113074,113128,
96,0,1,96,113131,114338,114338,114395,114395,0,0,1,1,0,0,0,0,114495,114568,
97,0,0,97,114571,115517,115517,115556,115556,0,0,0,0,1,0,0,0,115656,115712,
98,0,0,98,115715,116727,116727,116757,116757,0,0,0,0,1,0,0,0,116857,116900,
99,1,1,99,116903,117962,117962,117993,0,117993,0,0,0,1,0,0,0,0,0,
100,0,0,100,118496,118558,118558,118612,118612,0,0,0,0,1,0,0,0,118712,118793,
101,0,0,101,118796,119773,119773,119798,119798,0,0,0,0,1,0,0,0,119898,119938,
102,1,1,102,119941,120880,120880,120917,0,120917,0,1,0,1,0,0,0,0,0,
103,0,0,103,121420,121502,121502,121552,121552,0,0,1,0,1,0,0,0,121652,121726,
104,0,0,104,121729,122719,122719,122754,122754,0,0,0,0,1,0,0,0,122854,122894,
105,1,1,105,122897,123794,123794,123902,0,123902,0,1,0,1,0,0,0,0,0,
106,1,1,106,124405,124530,124530,124605,0,124605,0,0,0,1,0,0,0,0,0,
107,0,0,107,125108,125197,125197,125239,125239,0,0,0,0,1,0,0,0,125339,125414,
108,1,1,108,125417,126328,126328,126357,0,126357,0,0,0,1,0,0,0,0,0,
109,1,0,109,126860,126878,126878,126935,0,126935,0,2,1,0,0,0,0,0,0,
110,0,1,110,127438,127527,127527,127566,127566,0,0,0,1,0,0,0,0,127666,127689,
111,0,0,111,127692,128735,128735,128773,128773,0,0,0,0,1,0,0,0,128873,128923,
112,0,0,112,128926,130321,130321,130351,130351,0,0,0,0,1,0,0,0,130451,130498,
113,0,0,113,130501,131833,131833,131858,131858,0,0,0,0,1,0,0,0,131958,132001,
114,1,1,114,132004,133118,133118,133169,0,133169,0,1,0,1,0,0,0,0,0,
115,0,1,115,133672,133738,133738,133814,133814,0,0,3,1,0,0,0,0,133914,133938,
116,1,1,116,133941,134902,134902,134932,0,134932,0,0,0,1,0,0,0,0,0,
117,0,0,117,135435,135515,135515,135552,135552,0,0,1,0,1,0,0,0,135652,135716,
118,0,0,118,135719,136668,136668,136703,136703,0,0,0,0,1,0,0,0,136803,136848,
119,0,0,119,136851,137779,137779,137804,137804,0,0,0,0,1,0,0,0,137904,137938,
120,0,0,120,137941,138887,138887,138921,138921,0,0,0,0,1,0,0,0,139021,139069,
121,0,1,121,139072,139998,139998,140067,140067,0,0,1,1,0,0,0,0,140167,140307,
122,0,0,122,140310,141292,141292,141332,141332,0,0,0,0,1,0,0,0,141432,141471,
123,0,0,123,141474,142331,142331,142371,142371,0,0,0,0,1,0,0,0,142471,142519,
124,0,0,124,142522,143370,143370,143393,143393,0,0,0,0,1,0,0,0,143493,143532,
125,0,0,125,143535,144380,144380,144415,144415,0,0,0,0,1,0,0,0,144515,144550,
126,1,1,126,144553,145415,145415,145439,0,145439,0,0,0,1,0,0,0,0,0,
127,0,0,127,145942,145953,145953,145990,145990,0,0,0,0,1,0,0,0,146090,146153,
128,1,1,128,146156,146898,146898,146934,0,146934,0,0,0,1,0,0,0,0,0,
129,0,1,129,147437,148077,148077,148154,148154,0,0,0,1,0,0,0,0,148254,148283,
130,1,1,130,148286,149198,149198,149236,0,149236,0,0,0,1,0,0,0,0,0,
131,1,0,131,149739,149811,149811,149908,0,149908,0,2,1,0,0,0,0,0,0,
132,0,1,132,150411,150461,150461,150511,150511,0,0,0,1,0,0,0,0,150611,150656,
133,0,0,133,150659,151664,151664,151701,151701,0,0,0,0,1,0,0,0,151801,151847,
134,1,1,134,151850,152763,152763,152797,0,152797,0,0,0,1,0,0,0,0,0,
135,1,1,135,153300,153317,153317,153352,0,153352,0,1,0,1,0,0,0,0,0,
136,1,0,136,153855,154519,154519,154575,0,154575,0,1,1,0,0,0,0,0,0,
137,1,1,137,155078,155207,155207,155232,0,155232,0,0,0,1,0,0,0,0,0,
138,0,0,138,155735,156356,156356,156388,156388,0,0,0,0,1,0,0,0,156488,156558,
139,1,1,139,156561,157805,157805,157904,0,157904,0,0,0,1,0,0,0,0,0,
140,1,1,140,158407,159574,159574,159608,0,159608,0,0,0,1,0,0,0,0,0,
141,0,1,141,160111,160903,160903,160979,160979,0,0,0,1,0,0,0,0,161079,161144,
142,0,1,142,161147,162023,162023,162126,162126,0,0,1,1,0,0,0,0,162226,162263,
143,0,0,143,162266,163085,163085,163123,163123,0,0,0,0,1,0,0,0,163223,163247,
144,1,1,144,163250,164105,164105,164229,0,164229,0,0,0,1,0,0,0,0,0,
145,0,0,145,164732,164787,164787,164806,164806,0,0,0,0,1,0,0,0,164906,164981,
146,1,1,146,164984,165822,165822,165927,0,165927,0,1,0,1,0,0,0,0,0,
147,0,1,147,166430,167196,167196,167323,167323,0,0,1,1,0,0,0,0,167423,167484,
148,0,0,148,167487,168296,168296,168431,168431,0,0,2,0,1,0,0,0,168531,168558,
149,0,0,149,168561,169447,169447,169488,169488,0,0,0,0,1,0,0,0,169588,169634,
150,1,1,150,169637,170582,170582,170735,0,170735,0,0,0,1,0,0,0,0,0,
151,1,1,151,171238,172509,172509,172545,0,172545,0,0,0,1,0,0,0,0,0,
152,0,0,152,173048,173279,173279,173309,173309,0,0,0,0,1,0,0,0,173409,173476,
153,1,1,153,173479,174681,174681,174711,0,174711,0,0,0,1,0,0,0,0,0,
154,0,0,154,175214,176180,176180,176219,176219,0,0,0,0,1,0,0,0,176319,176370,
155,0,1,155,176373,177294,177294,177393,177393,0,0,2,1,0,0,0,0,177493,177552,
156,0,0,156,177555,178361,178361,178438,178438,0,0,0,0,1,0,0,0,178538,178565,
157,128,0,157,178568,179836,179836,179873,179873,0,0,0,0,1,0,0,0,179973,180000,
ENDDATA
