STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
79,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1049,1049,1089,0,1089,0,0,0,1,0,0,0,0,0,
1,1,1,1,1592,1886,1886,1980,0,1980,0,3,0,1,0,0,0,0,0,
2,1,1,2,2483,2495,2495,2537,0,2537,0,0,0,1,0,0,0,0,0,
3,1,1,3,3040,3059,3059,3194,0,3194,0,2,0,1,0,0,0,0,0,
4,1,0,4,3697,3702,3702,3732,0,3732,0,0,1,0,0,0,0,0,0,
5,1,1,5,4235,4314,4314,4381,0,4381,0,0,0,1,0,0,0,0,0,
6,0,0,6,4884,5092,5092,5128,5128,0,0,0,0,1,0,0,0,5228,5277,
7,0,1,7,5280,7520,7520,7600,7600,0,0,1,1,0,0,0,0,7700,7733,
8,1,1,8,7736,9234,9234,9257,0,9257,0,0,0,1,0,0,0,0,0,
9,0,0,9,9760,10180,10180,10217,10217,0,0,1,0,1,0,0,0,10317,10355,
10,1,1,10,10358,11852,11852,11877,0,11877,0,0,0,1,0,0,0,0,0,
11,0,1,11,12380,12468,12468,12505,12505,0,0,0,1,0,0,0,0,12605,12631,
12,0,0,12,12634,14038,14038,14060,14060,0,0,0,0,1,0,0,0,14160,14185,
13,1,1,13,14188,15760,15760,15818,0,15818,0,1,0,1,0,0,0,0,0,
14,0,0,14,16321,16337,16337,16374,16374,0,0,1,0,1,0,0,0,16474,16519,
15,0,0,15,16522,17932,17932,17960,17960,0,0,0,0,1,0,0,0,18060,18201,
16,0,0,16,18204,19592,19592,19618,19618,0,0,0,0,1,0,0,0,19718,19738,
17,1,1,17,19741,21208,21208,21232,0,21232,0,0,0,1,0,0,0,0,0,
18,0,0,18,21735,22015,22015,22047,22047,0,0,0,0,1,0,0,0,22147,22170,
19,1,1,19,22173,23777,23777,23801,0,23801,0,0,0,1,0,0,0,0,0,
20,0,0,20,24304,24458,24458,24493,24493,0,0,0,0,1,0,0,0,24593,24617,
21,0,0,21,24620,25910,25910,25932,25932,0,0,0,0,1,0,0,0,26032,26053,
22,0,0,22,26056,27477,27477,27499,27499,0,0,0,0,1,0,0,0,27599,27633,
23,0,0,23,27636,29047,29047,29077,29077,0,0,0,0,1,0,0,0,29177,29207,
24,1,1,24,29210,30581,30581,30604,0,30604,0,0,0,1,0,0,0,0,0,
25,1,1,25,31107,31131,31131,31162,0,31162,0,0,0,1,0,0,0,0,0,
26,0,0,26,31665,31727,31727,31768,31768,0,0,1,0,1,0,0,0,31868,31896,
27,0,0,27,31899,33575,33575,33605,33605,0,0,0,0,1,0,0,0,33705,33733,
28,0,0,28,33736,35247,35247,35288,35288,0,0,0,0,1,0,0,0,35388,35410,
29,0,0,29,35413,36840,36840,36881,36881,0,0,1,0,1,0,0,0,36981,37009,
30,1,1,30,37012,38355,38355,38379,0,38379,0,0,0,1,0,0,0,0,0,
31,0,0,31,38882,39029,39029,39054,39054,0,0,0,0,1,0,0,0,39154,39171,
32,1,1,32,39174,40463,40463,40483,0,40483,0,0,0,1,0,0,0,0,0,
33,1,0,33,40986,41002,41002,41039,0,41039,0,0,1,0,0,0,0,0,0,
34,0,0,34,41542,41548,41548,41588,41588,0,0,0,0,1,0,0,0,41688,41752,
35,1,1,35,41755,43099,43099,43124,0,43124,0,0,0,1,0,0,0,0,0,
36,0,0,36,43627,43739,43739,43765,43765,0,0,0,0,1,0,0,0,43865,43905,
37,1,1,37,43908,45545,45545,45570,0,45570,0,0,0,1,0,0,0,0,0,
38,0,0,38,46073,46132,46132,46161,46161,0,0,0,0,1,0,0,0,46261,46281,
39,0,0,39,46284,47811,47811,47834,47834,0,0,0,0,1,0,0,0,47934,47957,
40,0,0,40,47960,49477,49477,49503,49503,0,0,0,0,1,0,0,0,49603,49646,
41,0,0,41,49649,51160,51160,51186,51186,0,0,0,0,1,0,0,0,51286,51303,
42,1,1,42,51306,52747,52747,52767,0,52767,0,0,0,1,0,0,0,0,0,
43,0,0,43,53270,53381,53381,53408,53408,0,0,0,0,1,0,0,0,53508,53585,
44,1,1,44,53588,55228,55228,55262,0,55262,0,0,0,1,0,0,0,0,0,
45,1,1,45,55765,55782,55782,55817,0,55817,0,0,0,1,0,0,0,0,0,
46,0,0,46,56320,56330,56330,56377,56377,0,0,1,0,1,0,0,0,56477,56497,
47,0,0,47,56500,58189,58189,58217,58217,0,0,0,0,1,0,0,0,58317,58340,
48,1,1,48,58343,59755,59755,59777,0,59777,0,0,0,1,0,0,0,0,0,
49,0,0,49,60280,60371,60371,60399,60399,0,0,0,0,1,0,0,0,60499,60535,
50,1,1,50,60538,61874,61874,61903,0,61903,0,0,0,1,0,0,0,0,0,
51,1,1,51,62406,62477,62477,62512,0,62512,0,0,0,1,0,0,0,0,0,
52,0,0,52,63015,63041,63041,63084,63084,0,0,1,0,1,0,0,0,63184,63213,
53,1,1,53,63216,65130,65130,65159,0,65159,0,0,0,1,0,0,0,0,0,
54,0,0,54,65662,65671,65671,65771,65771,0,0,1,0,1,0,0,0,65871,65886,
55,1,1,55,65889,67364,67364,67388,0,67388,0,0,0,1,0,0,0,0,0,
56,1,1,56,67891,67993,67993,68029,0,68029,0,0,0,1,0,0,0,0,0,
57,0,0,57,68532,68580,68580,68628,68628,0,0,0,0,1,0,0,0,68728,68770,
58,0,0,58,68773,70319,70319,70342,70342,0,0,0,0,1,0,0,0,70442,70470,
59,0,0,59,70473,72209,72209,72230,72230,0,0,0,0,1,0,0,0,72330,72354,
60,1,1,60,72357,73932,73932,73956,0,73956,0,0,0,1,0,0,0,0,0,
61,0,0,61,74459,74497,74497,74552,74552,0,0,0,0,1,0,0,0,74652,74743,
62,1,1,62,74746,76010,76010,76034,0,76034,0,0,0,1,0,0,0,0,0,
63,1,1,63,76537,76539,76539,76583,0,76583,0,1,0,1,0,0,0,0,0,
64,1,1,64,77086,77125,77125,77175,0,77175,0,1,0,1,0,0,0,0,0,
65,0,0,65,77678,77696,77696,77749,77749,0,0,1,0,1,0,0,0,77849,77911,
66,1,1,66,77914,79479,79479,79503,0,79503,0,0,0,1,0,0,0,0,0,
67,1,1,67,80006,80032,80032,80100,0,80100,0,0,0,1,0,0,0,0,0,
68,1,1,68,80603,80657,80657,80688,0,80688,0,0,0,1,0,0,0,0,0,
69,0,0,69,81191,81216,81216,81244,81244,0,0,0,0,1,0,0,0,81344,81365,
70,1,1,70,81368,82693,82693,82716,0,82716,0,0,0,1,0,0,0,0,0,
71,0,1,71,83219,83230,83230,83265,83265,0,0,0,1,0,0,0,0,83365,83430,
72,0,0,72,83433,85020,85020,85044,85044,0,0,0,0,1,0,0,0,85144,85227,
73,1,1,73,85230,86949,86949,86978,0,86978,0,0,0,1,0,0,0,0,0,
74,0,0,74,87481,87510,87510,87547,87547,0,0,0,0,1,0,0,0,87647,88372,
75,0,0,75,88375,89628,89628,89649,89649,0,0,0,0,1,0,0,0,89749,89770,
76,1,1,76,89773,91586,91586,91608,0,91608,0,0,0,1,0,0,0,0,0,
77,0,1,77,92111,92158,92158,92185,92185,0,0,0,1,0,0,0,0,92285,92319,
78,1,1,78,92322,94104,94104,94134,0,94134,0,1,0,1,0,0,0,0,0,
79,0,1,79,94637,94674,94674,94728,94728,0,0,0,1,0,0,0,0,94828,94870,
80,0,0,80,94873,96613,96613,96638,96638,0,0,0,0,1,0,0,0,96738,96757,
81,1,1,81,96760,98190,98190,98211,0,98211,0,0,0,1,0,0,0,0,0,
82,0,0,82,98714,98806,98806,98832,98832,0,0,0,0,1,0,0,0,98932,98948,
83,1,1,83,98951,100508,100508,100545,0,100545,0,0,0,1,0,0,0,0,0,
84,0,1,84,101048,101061,101061,101105,101105,0,0,0,1,0,0,0,0,101205,101234,
85,0,0,85,101237,103079,103079,103102,103102,0,0,0,0,1,0,0,0,103202,103229,
86,0,0,86,103232,105086,105086,105112,105112,0,0,0,0,1,0,0,0,105212,105283,
87,0,0,87,105286,107285,107285,107310,107310,0,0,0,0,1,0,0,0,107410,107431,
88,1,1,88,107434,109222,109222,109242,0,109242,0,0,0,1,0,0,0,0,0,
89,1,0,89,109745,109756,109756,109799,0,109799,0,0,1,0,0,0,0,0,0,
90,1,1,90,110302,110376,110376,110433,0,110433,0,0,0,1,0,0,0,0,0,
91,0,1,91,110936,111188,111188,111241,111241,0,0,0,1,0,0,0,0,111341,111405,
92,1,1,92,111408,112969,112969,112991,0,112991,0,0,0,1,0,0,0,0,0,
93,1,1,93,113494,113936,113936,113960,0,113960,0,0,0,1,0,0,0,0,0,
94,0,0,94,114463,114629,114629,114651,114651,0,0,0,0,1,0,0,0,114751,114776,
95,1,1,95,114779,116312,116312,116342,0,116342,0,0,0,1,0,0,0,0,0,
96,1,1,96,116845,117111,117111,117185,0,117185,0,0,0,1,0,0,0,0,0,
97,0,0,97,117688,117749,117749,117784,117784,0,0,0,0,1,0,0,0,117884,117907,
98,1,1,98,117910,119389,119389,119416,0,119416,0,0,0,1,0,0,0,0,0,
99,0,0,99,119919,120075,120075,120118,120118,0,0,1,0,1,0,0,0,120218,120313,
100,1,1,100,120316,122022,122022,122049,0,122049,0,0,0,1,0,0,0,0,0,
101,1,0,101,122552,122552,122552,122582,0,122582,0,0,1,0,0,0,0,0,0,
102,0,0,102,123085,123287,123287,123314,123314,0,0,0,0,1,0,0,0,123414,123438,
103,0,0,103,123441,125101,125101,125124,125124,0,0,0,0,1,0,0,0,125224,125259,
104,1,1,104,125262,126833,126833,126854,0,126854,0,0,0,1,0,0,0,0,0,
105,1,1,105,127357,127392,127392,127430,0,127430,0,0,0,1,0,0,0,0,0,
106,0,0,106,127933,127985,127985,128022,128022,0,0,1,0,1,0,0,0,128122,128167,
107,1,1,107,128170,129826,129826,129852,0,129852,0,0,0,1,0,0,0,0,0,
108,0,1,108,130355,130367,130367,130413,130413,0,0,1,1,0,0,0,0,130513,130563,
109,0,0,109,130566,132462,132462,132494,132494,0,0,0,0,1,0,0,0,132594,132624,
110,1,1,110,132627,134296,134296,134321,0,134321,0,0,0,1,0,0,0,0,0,
111,1,1,111,134824,134838,134838,134884,0,134884,0,0,0,1,0,0,0,0,0,
112,0,1,112,135387,135527,135527,135587,135587,0,0,0,1,0,0,0,0,135687,135735,
113,1,1,113,135738,137363,137363,137387,0,137387,0,0,0,1,0,0,0,0,0,
114,0,0,114,137890,138093,138093,138115,138115,0,0,0,0,1,0,0,0,138215,138250,
115,0,0,115,138253,139993,139993,140024,140024,0,0,0,0,1,0,0,0,140124,140149,
116,0,0,116,140152,142028,142028,142055,142055,0,0,0,0,1,0,0,0,142155,142191,
117,1,1,117,142194,143902,143902,143925,0,143925,0,0,0,1,0,0,0,0,0,
118,0,0,118,144428,144437,144437,144492,144492,0,0,0,0,1,0,0,0,144592,144618,
119,0,0,119,144621,146446,146446,146471,146471,0,0,0,0,1,0,0,0,146571,146648,
120,0,0,120,146651,148566,148566,148589,148589,0,0,0,0,1,0,0,0,148689,148788,
121,1,1,121,148791,150553,150553,150577,0,150577,0,0,0,1,0,0,0,0,0,
122,1,1,122,151080,151104,151104,151168,0,151168,0,1,0,1,0,0,0,0,0,
123,1,1,123,151671,151671,151671,151693,0,151693,0,0,0,1,0,0,0,0,0,
124,0,1,124,152196,152236,152236,152290,152290,0,0,2,1,0,0,0,0,152390,152440,
125,0,0,125,152443,154260,154260,154289,154289,0,0,0,0,1,0,0,0,154389,154422,
126,0,0,126,154425,156123,156123,156150,156150,0,0,0,0,1,0,0,0,156250,156278,
127,0,0,127,156281,157973,157973,158000,158000,0,0,0,0,1,0,0,0,158100,158192,
128,0,0,128,158195,159978,159978,160002,160002,0,0,0,0,1,0,0,0,160102,160144,
129,1,1,129,160147,161749,161749,161774,0,161774,0,0,0,1,0,0,0,0,0,
130,1,1,130,162277,162498,162498,162528,0,162528,0,0,0,1,0,0,0,0,0,
131,0,0,131,163031,163375,163375,163404,163404,0,0,0,0,1,0,0,0,163504,163733,
132,1,1,132,163736,165154,165154,165177,0,165177,0,0,0,1,0,0,0,0,0,
133,1,1,133,165680,165802,165802,165836,0,165836,0,0,0,1,0,0,0,0,0,
134,0,1,134,166339,166344,166344,166396,166396,0,0,0,1,0,0,0,0,166496,166551,
135,1,1,135,166554,168280,168280,168305,0,168305,0,0,0,1,0,0,0,0,0,
136,0,0,136,168808,168861,168861,168890,168890,0,0,0,0,1,0,0,0,168990,169024,
137,1,1,137,169027,170721,170721,170744,0,170744,0,0,0,1,0,0,0,0,0,
138,0,1,138,171247,171407,171407,171457,171457,0,0,1,1,0,0,0,0,171557,171603,
139,0,0,139,171606,173599,173599,173628,173628,0,0,0,0,1,0,0,0,173728,173761,
140,1,1,140,173764,175629,175629,175657,0,175657,0,0,0,1,0,0,0,0,0,
141,1,0,141,176160,176195,176195,176252,0,176252,0,0,1,0,0,0,0,0,0,
142,0,0,142,176755,176768,176768,176813,176813,0,0,0,0,1,0,0,0,176913,177004,
143,0,0,143,177007,178804,178804,178828,178828,0,0,0,0,1,0,0,0,178928,178985,
144,128,0,144,178988,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
