STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Feb-2020
Time,16:31
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1570,1570,1604,1604,0,0,1,1,0,0,0,0,1604,1704,0,1704,1715,
1,0,1,1,1718,3199,3199,3246,3246,0,0,3,1,0,0,0,0,3246,3346,0,3346,3368,
2,1,0,2,3371,5114,5114,5144,0,5144,0,1,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,5347,5412,5412,5471,0,5471,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,5674,5742,5742,5774,5774,0,0,2,1,0,0,0,0,5774,5874,0,5874,5893,
5,0,0,5,5896,7592,7592,7667,7667,0,0,3,0,1,0,0,0,7667,7767,0,7767,7826,
6,1,0,6,7829,9437,9437,9465,0,9465,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,9668,10157,10157,10184,0,10184,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,10387,10626,10626,10761,10761,0,0,1,0,1,0,0,0,10761,10861,0,10861,10885,
9,0,1,9,10888,12917,12917,12965,12965,0,0,0,1,0,0,0,0,12965,13065,0,13065,13094,
10,0,1,10,13097,14732,14732,14771,14771,0,0,1,1,0,0,0,0,14771,14868,0,0,0,
11,0,1,11,14871,15529,15529,15583,15583,0,0,1,1,0,0,0,0,15583,15683,0,15683,15748,
12,0,1,12,15751,17258,17258,17317,17317,0,0,1,1,0,0,0,0,17317,17417,0,17417,17439,
13,1,0,13,17442,19178,19178,19222,0,19222,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,19425,19436,19436,19472,0,19472,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,19675,19780,19780,19954,19954,0,0,3,1,0,0,0,0,19954,20054,0,20054,20085,
16,0,1,16,20088,21717,21717,21765,21765,0,0,2,1,0,0,0,0,21765,21865,0,21865,21869,
17,1,0,17,21872,23743,23743,23770,0,23770,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,23973,23981,23981,24007,24007,0,0,0,1,0,0,0,0,24007,24107,0,24107,24122,
19,1,0,19,24125,26156,26156,26186,0,26186,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,26389,26403,26403,26446,26446,0,0,0,1,0,0,0,0,26446,26546,0,26546,26555,
21,1,0,21,26558,28464,28464,28555,0,28555,0,2,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,28758,29007,29007,29514,29514,0,0,4,0,1,0,0,0,29514,29614,0,29614,29617,
23,0,1,23,29620,31529,31529,31555,31555,0,0,0,1,0,0,0,0,31555,31655,0,31655,31658,
24,0,1,24,31661,33758,33758,33785,33785,0,0,0,1,0,0,0,0,33785,33885,0,33885,33889,
25,1,0,25,33892,36019,36019,36078,0,36078,0,1,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,36281,36340,36340,36367,0,36367,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,36570,36902,36902,36988,0,36988,0,4,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,37191,37233,37233,37289,0,37289,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,37492,37535,37535,37600,37600,0,0,2,1,0,0,0,0,37600,37700,0,37700,37791,
30,1,0,30,37794,40011,40011,40044,0,40044,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,0,31,40247,40276,40276,40344,0,40344,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,40547,41189,41189,41240,0,41240,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,41443,41446,41446,41477,41477,0,0,0,1,0,0,0,0,41477,41577,0,41577,41622,
34,0,1,34,41625,43766,43766,43812,43812,0,0,0,1,0,0,0,0,43812,43912,0,43912,43916,
35,0,1,35,43919,45959,45959,45992,45992,0,0,0,1,0,0,0,0,45992,46092,0,46092,46096,
36,0,0,36,46099,48137,48137,48609,48609,0,0,1,0,1,0,0,0,48609,48709,0,48709,48821,
37,0,1,37,48824,50664,50664,50716,50716,0,0,0,1,0,0,0,0,50716,50816,0,50816,50817,
38,0,1,38,50820,52898,52898,52929,52929,0,0,0,1,0,0,0,0,52929,53029,0,53029,53041,
39,0,1,39,53044,55541,55541,55575,55575,0,0,0,1,0,0,0,0,55575,55672,0,0,0,
40,1,0,40,55675,56261,56261,56347,0,56347,0,3,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,56550,56552,56552,56637,0,56637,0,2,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,56840,56954,56954,57029,57029,0,0,1,0,1,0,0,0,57029,57129,0,57129,57154,
43,0,1,43,57157,59116,59116,59164,59164,0,0,1,1,0,0,0,0,59164,59263,0,0,0,
44,0,1,44,59266,59788,59788,59822,59822,0,0,1,1,0,0,0,0,59822,59922,0,59922,59939,
45,1,0,45,59942,61843,61843,61885,0,61885,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,62088,62097,62097,62141,62141,0,0,1,1,0,0,0,0,62141,62241,0,62241,62340,
47,0,1,47,62343,64377,64377,64427,64427,0,0,1,1,0,0,0,0,64427,64527,0,64527,64544,
48,1,0,48,64547,66533,66533,66560,0,66560,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,66763,66813,66813,66839,66839,0,0,0,1,0,0,0,0,66839,66939,0,66939,66958,
50,0,1,50,66961,70414,70414,70452,70452,0,0,0,1,0,0,0,0,70452,70552,0,70552,70554,
51,1,0,51,70557,73056,73056,73105,0,73105,0,1,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,73308,73319,73319,73383,0,73383,0,1,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,73586,73607,73607,73644,73644,0,0,0,1,0,0,0,0,73644,73744,0,73744,73774,
54,1,0,54,73777,76217,76217,76257,0,76257,0,1,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,76460,76479,76479,76517,0,76517,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,76720,76740,76740,76770,0,76770,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,76973,77246,77246,77353,77353,0,0,2,1,0,0,0,0,77353,77453,0,77453,77469,
58,0,1,58,77472,80109,80109,80140,80140,0,0,0,1,0,0,0,0,80140,80240,0,80240,80248,
59,1,0,59,80251,82922,82922,82972,0,82972,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,83175,83303,83303,83403,83403,0,0,3,0,1,0,0,0,83403,83503,0,83503,83524,
61,0,1,61,83527,85821,85821,85868,85868,0,0,1,1,0,0,0,0,85868,85968,0,85968,85973,
62,0,1,62,85976,88947,88947,88991,88991,0,0,1,1,0,0,0,0,88991,89091,0,89091,89127,
63,0,1,63,89130,91590,91590,91618,91618,0,0,0,1,0,0,0,0,91618,91718,0,91718,91734,
64,0,1,64,91737,94374,94374,94927,94927,0,0,3,1,0,0,0,0,94927,95027,0,95027,95074,
65,0,1,65,95077,97062,97062,97128,97128,0,0,2,1,0,0,0,0,97128,97228,0,97228,97232,
66,0,0,66,97235,99572,99572,100052,100052,0,0,0,0,1,0,0,0,100052,100152,0,100152,100700,
67,1,0,67,100703,102969,102969,103007,0,103007,0,1,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,103210,103239,103239,103273,0,103273,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,103476,104038,104038,104076,104076,0,0,1,1,0,0,0,0,104076,104176,0,104176,104251,
70,0,1,70,104254,107045,107045,107076,107076,0,0,1,1,0,0,0,0,107076,107176,0,107176,107230,
71,1,0,71,107233,109857,109857,109896,0,109896,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,110099,110538,110538,110611,110611,0,0,2,1,0,0,0,0,110611,110711,0,110711,110785,
73,0,0,73,110788,112877,112877,112904,112904,0,0,0,0,1,0,0,0,112904,113004,0,113004,113055,
74,1,0,74,113058,115595,115595,115650,0,115650,0,1,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,115853,115854,115854,115887,0,115887,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,116090,116104,116104,116199,116199,0,0,1,0,1,0,0,0,116199,116299,0,116299,116656,
77,0,1,77,116659,118672,118672,118715,118715,0,0,1,1,0,0,0,0,118715,118815,0,118815,118827,
78,1,0,78,118830,122157,122157,122197,0,122197,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,122400,122594,122594,122677,122677,0,0,1,0,1,0,0,0,122677,122777,0,122777,122807,
80,0,1,80,122810,124946,124946,125028,125028,0,0,2,1,0,0,0,0,125028,125128,0,125128,125142,
81,1,0,81,125145,127473,127473,127526,0,127526,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,127729,127778,127778,127800,0,127800,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,128003,128051,128051,128152,128152,0,0,2,0,1,0,0,0,128152,128252,0,128252,128377,
84,1,0,84,128380,130528,130528,130581,0,130581,0,2,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,130784,130807,130807,130841,0,130841,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,131044,131313,131313,131403,131403,0,0,0,0,1,0,0,0,131403,131503,0,131503,131529,
87,1,0,87,131532,133695,133695,133742,0,133742,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,133945,133999,133999,134073,134073,0,0,0,0,1,0,0,0,134073,134173,0,134173,134203,
89,0,1,89,134206,135950,135950,135990,135990,0,0,0,1,0,0,0,0,135990,136090,0,136090,136104,
90,0,1,90,136107,138267,138267,138324,138324,0,0,2,1,0,0,0,0,138324,138424,0,138424,138451,
91,0,0,91,138454,140445,140445,141014,141014,0,0,6,0,1,0,0,0,141014,141114,0,141114,141151,
92,1,0,92,141154,143141,143141,143175,0,143175,0,1,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,143378,143416,143416,143459,143459,0,0,1,1,0,0,0,0,143459,143559,0,143559,143587,
94,1,0,94,143590,145447,145447,145480,0,145480,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,145683,145976,145976,146010,146010,0,0,1,1,0,0,0,0,146010,146110,0,146110,146257,
96,1,0,96,146260,148369,148369,148411,0,148411,0,2,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,148614,148876,148876,148980,148980,0,0,2,1,0,0,0,0,148980,149080,0,149080,149148,
98,2,0,98,149151,151677,151677,152677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,152680,152885,152885,152947,152947,0,0,1,0,1,0,0,0,152947,153047,0,153047,153090,
100,0,1,100,153093,155286,155286,155355,155355,0,0,1,1,0,0,0,0,155355,155455,0,155455,155469,
101,1,0,101,155472,157602,157602,157645,0,157645,0,2,1,0,0,0,0,0,0,0,0,0,
102,1,1,102,157848,157861,157861,157919,0,157919,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,158122,158175,158175,158209,0,158209,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,158412,158413,158413,158443,0,158443,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,158646,158651,158651,158684,0,158684,0,1,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,158887,159558,159558,159652,159652,0,0,2,1,0,0,0,0,159652,159752,0,159752,159772,
107,0,1,107,159775,161877,161877,161919,161919,0,0,0,1,0,0,0,0,161919,162019,0,162019,162047,
108,0,1,108,162050,163957,163957,164017,164017,0,0,0,1,0,0,0,0,164017,164117,0,164117,164137,
109,1,0,109,164140,166646,166646,166686,0,166686,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,166889,166897,166897,166938,166938,0,0,1,1,0,0,0,0,166938,167038,0,167038,167078,
111,1,0,111,167081,169650,169650,169705,0,169705,0,1,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,169908,170168,170168,170240,170240,0,0,1,1,0,0,0,0,170240,170340,0,170340,170391,
113,1,0,113,170394,172778,172778,172833,0,172833,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,173036,173056,173056,173093,173093,0,0,0,1,0,0,0,0,173093,173193,0,173193,173228,
115,0,1,115,173231,175366,175366,175416,175416,0,0,1,1,0,0,0,0,175416,175516,0,175516,175529,
116,0,1,116,175532,177722,177722,178133,178133,0,0,3,1,0,0,0,0,178133,178233,0,178233,178296,
117,0,1,117,178299,180646,180646,180776,180776,0,0,2,1,0,0,0,0,180776,180876,0,180876,180901,
118,0,1,118,180904,182977,182977,183043,183043,0,0,1,1,0,0,0,0,183043,183143,0,183143,183157,
119,0,1,119,183160,186104,186104,186161,186161,0,0,1,1,0,0,0,0,186161,186261,0,186261,186297,
120,0,1,120,186300,188607,188607,188851,188851,0,0,2,1,0,0,0,0,188851,188951,0,188951,189094,
121,0,1,121,189097,191444,191444,191479,191479,0,0,0,1,0,0,0,0,191479,191579,0,191579,191607,
122,128,0,122,191610,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
