STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,8:41
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1337,1337,1387,1387,0,0,1,0,1,0,0,0,1387,1487,0,1487,1504,
1,1,1,1,1507,2315,2315,2338,0,2338,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2641,2681,2681,2711,0,2711,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,3014,3109,3109,3208,3208,0,0,0,0,1,0,0,0,3208,3308,0,3308,3346,
4,1,1,4,3349,4113,4113,4148,0,4148,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,4451,4674,4674,4705,4705,0,0,0,1,0,0,0,0,4705,4805,0,4805,4829,
6,1,1,6,4832,6899,6899,6925,0,6925,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,7228,7994,7994,8064,8064,0,0,1,0,1,0,0,0,8064,8164,0,8164,8166,
8,0,0,8,8169,9943,9943,10162,10162,0,0,0,0,1,0,0,0,10162,10262,0,10262,10277,
9,1,1,9,10280,11655,11655,11789,0,11789,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,12092,12314,12314,12339,0,12339,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,12642,12650,12650,12686,12686,0,0,0,1,0,0,0,0,12686,12786,0,12786,12797,
12,1,0,12,12800,14841,14841,14868,0,14868,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,15171,15231,15231,15378,0,15378,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,15681,16266,16266,16296,16296,0,0,0,0,1,0,0,0,16296,16396,0,16396,16410,
15,1,1,15,16413,18152,18152,18275,0,18275,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,18578,18582,18582,18609,0,18609,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,18912,19714,19714,19742,19742,0,0,0,1,0,0,0,0,19742,19842,0,19842,19865,
18,0,0,18,19868,21331,21331,21544,21544,0,0,0,0,1,0,0,0,21544,21644,0,21644,21657,
19,0,0,19,21660,23330,23330,23882,23882,0,0,1,0,1,0,0,0,23882,23982,0,23982,24003,
20,1,1,20,24006,25421,25421,25550,0,25550,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,25853,25861,25861,26706,0,26706,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,27009,27670,27670,27710,0,27710,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,28013,28465,28465,28625,28625,0,0,0,0,1,0,0,0,28625,28725,0,28725,28743,
24,0,0,24,28746,30267,30267,30585,30585,0,0,0,0,1,0,0,0,30585,30685,0,30685,30696,
25,1,1,25,30699,32514,32514,32622,0,32622,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,32925,33186,33186,33326,0,33326,0,1,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,33629,33752,33752,33813,0,33813,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,34116,34577,34577,34601,34601,0,0,0,0,1,0,0,0,34601,34701,0,34701,34708,
29,0,0,29,34711,36386,36386,36410,36410,0,0,0,0,1,0,0,0,36410,36510,0,36510,36522,
30,1,1,30,36525,38009,38009,38037,0,38037,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,38340,38947,38947,38974,38974,0,0,0,0,1,0,0,0,38974,39074,0,39074,39092,
32,0,0,32,39095,41372,41372,41794,41794,0,0,0,0,1,0,0,0,41794,41894,0,41894,41975,
33,1,1,33,41978,44553,44553,44595,0,44595,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,44898,45148,45148,45455,0,45455,0,2,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,45758,46125,46125,46358,0,46358,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,46661,47824,47824,47862,47862,0,0,0,1,0,0,0,0,47862,47962,0,47962,47980,
37,1,1,37,47983,49778,49778,50481,0,50481,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,50784,50829,50829,50870,50870,0,0,0,0,1,0,0,0,50870,50970,0,50970,51017,
39,0,0,39,51020,52626,52626,53013,53013,0,0,1,0,1,0,0,0,53013,53113,0,53113,53126,
40,1,1,40,53129,54495,54495,54545,0,54545,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,54848,55135,55135,55297,55297,0,0,1,0,1,0,0,0,55297,55397,0,55397,55415,
42,1,1,42,55418,56972,56972,57259,0,57259,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,57562,58184,58184,58237,58237,0,0,0,1,0,0,0,0,58237,58337,0,58337,58368,
44,0,0,44,58371,59957,59957,60311,60311,0,0,0,0,1,0,0,0,60311,60411,0,60411,60437,
45,0,1,45,60440,61976,61976,62032,62032,0,0,0,1,0,0,0,0,62032,62132,0,62132,62144,
46,1,1,46,62147,63605,63605,63790,0,63790,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,64093,65412,65412,65451,0,65451,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,65754,66143,66143,66183,0,66183,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,1,49,66486,66800,66800,67090,0,67090,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,67393,67394,67394,67635,0,67635,0,2,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,67938,68250,68250,68273,68273,0,0,0,0,1,0,0,0,68273,68373,0,68373,68401,
52,0,0,52,68404,70073,70073,70101,70101,0,0,0,0,1,0,0,0,70101,70201,0,70201,70219,
53,0,0,53,70222,71825,71825,71918,71918,0,0,0,0,1,0,0,0,71918,72018,0,72018,72073,
54,0,0,54,72076,73538,73538,73904,73904,0,0,0,0,1,0,0,0,73904,74004,0,74004,74338,
55,0,0,55,74341,75914,75914,76004,76004,0,0,0,0,1,0,0,0,76004,76104,0,76104,76117,
56,0,0,56,76120,77459,77459,78292,78292,0,0,2,0,1,0,0,0,78292,78392,0,78392,78435,
57,0,0,57,78438,79877,79877,80014,80014,0,0,0,0,1,0,0,0,80014,80114,0,80114,80176,
58,0,0,58,80179,81489,81489,81927,81927,0,0,0,0,1,0,0,0,81927,82027,0,82027,82054,
59,0,0,59,82057,83577,83577,83850,83850,0,0,1,0,1,0,0,0,83850,83950,0,83950,83988,
60,1,1,60,83991,85653,85653,86039,0,86039,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,86342,86391,86391,86722,86722,0,0,0,0,1,0,0,0,86722,86822,0,86822,86839,
62,0,0,62,86842,88297,88297,88333,88333,0,0,0,0,1,0,0,0,88333,88433,0,88433,88444,
63,1,1,63,88447,89726,89726,90023,0,90023,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,90326,90610,90610,91202,91202,0,0,2,1,0,0,0,0,91202,91302,0,91302,91342,
65,0,1,65,91345,93339,93339,93417,93417,0,0,1,1,0,0,0,0,93417,93517,0,93517,93534,
66,0,0,66,93537,94990,94990,95027,95027,0,0,0,0,1,0,0,0,95027,95127,0,95127,95143,
67,0,1,67,95146,96662,96662,96780,96780,0,0,0,1,0,0,0,0,96780,96880,0,96880,96893,
68,1,1,68,96896,98342,98342,98961,0,98961,0,3,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,99264,99758,99758,100084,100084,0,0,0,0,1,0,0,0,100084,100184,0,100184,100202,
70,0,0,70,100205,101588,101588,101915,101915,0,0,0,0,1,0,0,0,101915,102015,0,102015,102033,
71,0,0,71,102036,103327,103327,103820,103820,0,0,0,0,1,0,0,0,103820,103920,0,103920,104020,
72,1,1,72,104023,105517,105517,106092,0,106092,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,106395,106731,106731,106781,106781,0,0,1,1,0,0,0,0,106781,106881,0,106881,106909,
74,1,1,74,106912,108524,108524,108878,0,108878,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,109181,109295,109295,109617,0,109617,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,109920,110100,110100,110138,110138,0,0,1,1,0,0,0,0,110138,110238,0,110238,110263,
77,0,0,77,110266,111991,111991,112039,112039,0,0,0,0,1,0,0,0,112039,112139,0,112139,112184,
78,1,1,78,112187,114234,114234,114390,0,114390,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,114693,114880,114880,115251,115251,0,0,0,0,1,0,0,0,115251,115351,0,115351,115463,
80,1,0,80,115466,116950,116950,117238,0,117238,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,117541,117811,117811,117935,0,117935,0,1,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,118238,118416,118416,118657,0,118657,0,2,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,118960,119160,119160,119465,0,119465,0,1,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,119768,119952,119952,119989,0,119989,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,120292,120736,120736,120987,120987,0,0,1,1,0,0,0,0,120987,121087,0,121087,121114,
86,1,0,86,121117,122806,122806,123133,0,123133,0,2,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,123436,123461,123461,123513,123513,0,0,0,0,1,0,0,0,123513,123613,0,123613,123635,
88,0,0,88,123638,125323,125323,125949,125949,0,0,2,0,1,0,0,0,125949,126049,0,126049,126065,
89,1,1,89,126068,127663,127663,128159,0,128159,0,2,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,128462,129350,129350,129380,129380,0,0,0,1,0,0,0,0,129380,129480,0,129480,129517,
91,0,0,91,129520,131223,131223,131551,131551,0,0,1,0,1,0,0,0,131551,131651,0,131651,131675,
92,0,0,92,131678,133340,133340,133539,133539,0,0,1,0,1,0,0,0,133539,133639,0,133639,133650,
93,1,1,93,133653,136757,136757,136798,0,136798,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,137101,137166,137166,137412,137412,0,0,1,0,1,0,0,0,137412,137512,0,137512,137536,
95,0,0,95,137539,139142,139142,139990,139990,0,0,3,0,1,0,0,0,139990,140090,0,140090,140099,
96,0,1,96,140102,141552,141552,142259,142259,0,0,1,1,0,0,0,0,142259,142359,0,142359,142372,
97,1,0,97,142375,143758,143758,144130,0,144130,0,2,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,144433,144434,144434,144459,0,144459,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,144762,145113,145113,145338,0,145338,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,145641,145645,145645,145724,0,145724,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,146027,146600,146600,146632,146632,0,0,0,0,1,0,0,0,146632,146732,0,146732,146738,
102,0,1,102,146741,148483,148483,149111,149111,0,0,2,1,0,0,0,0,149111,149211,0,149211,149237,
103,1,1,103,149240,151797,151797,152165,0,152165,0,1,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,152468,153396,153396,153544,0,153544,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,153847,154105,154105,154295,154295,0,0,1,1,0,0,0,0,154295,154395,0,154395,154446,
106,1,0,106,154449,155997,155997,156101,0,156101,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,1,107,156404,156469,156469,156499,0,156499,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,156802,156885,156885,157140,0,157140,0,1,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,157443,157743,157743,157791,0,157791,0,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,158094,158274,158274,158301,0,158301,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,158604,158618,158618,158654,158654,0,0,0,1,0,0,0,0,158654,158754,0,158754,158825,
112,0,1,112,158828,160662,160662,161055,161055,0,0,2,1,0,0,0,0,161055,161155,0,161155,161183,
113,0,0,113,161186,162722,162722,162947,162947,0,0,1,0,1,0,0,0,162947,163047,0,163047,163071,
114,0,1,114,163074,164236,164236,164344,164344,0,0,0,1,0,0,0,0,164344,164444,0,164444,164479,
115,0,0,115,164482,165825,165825,166077,166077,0,0,2,0,1,0,0,0,166077,166177,0,166177,166192,
116,0,1,116,166195,167651,167651,167809,167809,0,0,1,1,0,0,0,0,167809,167909,0,167909,167931,
117,1,0,117,167934,169172,169172,169728,0,169728,0,1,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,170031,170463,170463,170502,0,170502,0,1,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,170805,171073,171073,171100,171100,0,0,0,0,1,0,0,0,171100,171200,0,171200,171225,
120,1,0,120,171228,172673,172673,172739,0,172739,0,0,1,0,0,0,0,0,0,0,0,0,
121,1,1,121,173042,173128,173128,173314,0,173314,0,1,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,173617,173785,173785,174332,174332,0,0,1,0,1,0,0,0,174332,174432,0,174432,174467,
123,1,0,123,174470,175692,175692,175792,0,175792,0,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,176095,176415,176415,176458,176458,0,0,0,1,0,0,0,0,176458,176558,0,176558,176588,
125,0,1,125,176591,177994,177994,178286,178286,0,0,2,1,0,0,0,0,178286,178386,0,178386,178416,
126,128,0,126,178419,179837,179837,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
