STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Feb-2020
Time,16:45
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1234,1234,1269,0,1269,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1472,1841,1841,1977,1977,0,0,4,0,1,0,0,0,1977,2077,0,2077,2198,
2,0,0,2,2201,3799,3799,3845,3845,0,0,0,0,1,0,0,0,3845,3945,0,3945,3955,
3,1,1,3,3958,5929,5929,5998,0,5998,0,2,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,6201,6227,6227,6305,6305,0,0,0,0,1,0,0,0,6305,6405,0,6405,6498,
5,1,1,5,6501,8101,8101,8142,0,8142,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8345,8618,8618,8743,8743,0,0,4,0,1,0,0,0,8743,8843,0,8843,9151,
7,0,1,7,9154,10752,10752,10852,10852,0,0,2,1,0,0,0,0,10852,10952,0,10952,10971,
8,1,0,8,10974,13095,13095,13284,0,13284,0,3,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,13487,13593,13593,13685,13685,0,0,4,1,0,0,0,0,13685,13785,0,13785,13971,
10,0,1,10,13974,15705,15705,15777,15777,0,0,2,1,0,0,0,0,15777,15877,0,15877,15903,
11,0,1,11,15906,17872,17872,17924,17924,0,0,1,1,0,0,0,0,17924,18024,0,18024,18064,
12,1,0,12,18067,19974,19974,20028,0,20028,0,1,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,20231,20263,20263,20614,20614,0,0,2,0,1,0,0,0,20614,20714,0,20714,20797,
14,0,1,14,20800,22745,22745,22851,22851,0,0,4,1,0,0,0,0,22851,22951,0,22951,22962,
15,1,0,15,22965,24933,24933,25025,0,25025,0,1,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,25228,25232,25232,25275,0,25275,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,25478,26284,26284,26328,26328,0,0,0,1,0,0,0,0,26328,26428,0,26428,26530,
18,0,1,18,26533,28229,28229,28400,28400,0,0,1,1,0,0,0,0,28400,28500,0,28500,28511,
19,0,1,19,28514,30230,30230,30271,30271,0,0,1,1,0,0,0,0,30271,30371,0,30371,30430,
20,0,1,20,30433,32246,32246,32310,32310,0,0,0,1,0,0,0,0,32310,32410,0,32410,32445,
21,0,0,21,32448,34380,34380,34708,34708,0,0,2,0,1,0,0,0,34708,34808,0,34808,34833,
22,1,0,22,34836,36934,36934,36987,0,36987,0,1,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,37190,37197,37197,37218,0,37218,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,37421,37436,37436,37481,37481,0,0,1,1,0,0,0,0,37481,37581,0,37581,37775,
25,1,0,25,37778,39462,39462,39559,0,39559,0,2,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,39762,39811,39811,39844,0,39844,0,2,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,40047,40149,40149,40186,0,40186,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,40389,40535,40535,40572,40572,0,0,1,1,0,0,0,0,40572,40672,0,40672,40807,
29,1,0,29,40810,42514,42514,42568,0,42568,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,42771,42828,42828,42904,42904,0,0,2,0,1,0,0,0,42904,43004,0,43004,43026,
31,0,1,31,43029,44857,44857,44957,44957,0,0,4,1,0,0,0,0,44957,45057,0,45057,45100,
32,0,0,32,45103,46789,46789,46976,46976,0,0,4,0,1,0,0,0,46976,47076,0,47076,47088,
33,0,0,33,47091,49077,49077,49151,49151,0,0,1,0,1,0,0,0,49151,49251,0,49251,49307,
34,0,0,34,49310,51280,51280,51318,51318,0,0,0,0,1,0,0,0,51318,51418,0,51418,51434,
35,1,1,35,51437,53380,53380,53415,0,53415,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,53618,53831,53831,53916,53916,0,0,3,0,1,0,0,0,53916,54016,0,54016,54055,
37,1,0,37,54058,55679,55679,55731,0,55731,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,1,38,55934,55941,55941,56001,0,56001,0,1,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,56204,56416,56416,56471,56471,0,0,0,0,1,0,0,0,56471,56571,0,56571,56604,
40,2,0,40,56607,58380,58380,59380,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,59383,59436,59436,59475,0,59475,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,59678,59693,59693,59813,0,59813,0,3,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,60016,60244,60244,60341,0,60341,0,2,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,60544,60608,60608,60639,60639,0,0,1,1,0,0,0,0,60639,60739,0,60739,60773,
45,1,0,45,60776,62460,62460,62506,0,62506,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,62709,62725,62725,62754,62754,0,0,1,1,0,0,0,0,62754,62854,0,62854,62872,
47,1,0,47,62875,64900,64900,64960,0,64960,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,65163,65187,65187,65231,65231,0,0,0,0,1,0,0,0,65231,65331,0,65331,65463,
49,0,1,49,65466,67012,67012,67059,67059,0,0,0,1,0,0,0,0,67059,67159,0,67159,67170,
50,0,0,50,67173,69285,69285,69578,69578,0,0,2,0,1,0,0,0,69578,69678,0,69678,69747,
51,1,0,51,69750,71482,71482,72064,0,72064,0,7,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,72267,72446,72446,72514,72514,0,0,0,0,1,0,0,0,72514,72614,0,72614,72686,
53,0,0,53,72689,74788,74788,74890,74890,0,0,1,0,1,0,0,0,74890,74990,0,74990,75003,
54,0,1,54,75006,77033,77033,77100,77100,0,0,3,1,0,0,0,0,77100,77200,0,77200,77214,
55,0,1,55,77217,78958,78958,79095,79095,0,0,1,1,0,0,0,0,79095,79195,0,79195,79200,
56,0,1,56,79203,81042,81042,81093,81093,0,0,0,1,0,0,0,0,81093,81193,0,81193,81213,
57,0,1,57,81216,83008,83008,83054,83054,0,0,1,1,0,0,0,0,83054,83154,0,83154,83406,
58,0,1,58,83409,85077,85077,85132,85132,0,0,2,1,0,0,0,0,85132,85232,0,85232,85243,
59,0,1,59,85246,87298,87298,87336,87336,0,0,1,1,0,0,0,0,87336,87436,0,87436,87513,
60,1,0,60,87516,89474,89474,89503,0,89503,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,89706,89896,89896,89938,89938,0,0,1,1,0,0,0,0,89938,90038,0,90038,90150,
62,0,1,62,90153,92875,92875,92920,92920,0,0,1,1,0,0,0,0,92920,93020,0,93020,93082,
63,0,0,63,93085,94955,94955,95372,95372,0,0,1,0,1,0,0,0,95372,95472,0,95472,95501,
64,0,1,64,95504,96985,96985,97035,97035,0,0,1,1,0,0,0,0,97035,97135,0,97135,97181,
65,0,1,65,97184,98907,98907,98943,98943,0,0,0,1,0,0,0,0,98943,99043,0,99043,99068,
66,0,1,66,99071,100301,100301,100440,100440,0,0,2,1,0,0,0,0,100440,100540,0,100540,100578,
67,0,0,67,100581,102182,102182,102472,102472,0,0,3,0,1,0,0,0,102472,102572,0,102572,102610,
68,1,0,68,102613,104318,104318,104358,0,104358,0,1,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,104561,104738,104738,104785,104785,0,0,1,1,0,0,0,0,104785,104885,0,104885,104961,
70,1,0,70,104964,106816,106816,106846,0,106846,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,107049,107060,107060,107091,107091,0,0,0,1,0,0,0,0,107091,107191,0,107191,107309,
72,0,0,72,107312,109029,109029,109470,109470,0,0,0,0,1,0,0,0,109470,109570,0,109570,109590,
73,1,0,73,109593,111679,111679,111719,0,111719,0,1,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,111922,111934,111934,111992,0,111992,0,1,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,112195,112230,112230,112267,112267,0,0,1,1,0,0,0,0,112267,112367,0,112367,112422,
76,0,1,76,112425,114175,114175,114255,114255,0,0,0,1,0,0,0,0,114255,114355,0,114355,114380,
77,1,0,77,114383,116638,116638,116698,0,116698,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,116901,117016,117016,117070,117070,0,0,1,1,0,0,0,0,117070,117170,0,117170,117208,
79,0,1,79,117211,119212,119212,119264,119264,0,0,1,1,0,0,0,0,119264,119364,0,119364,119378,
80,0,1,80,119381,121587,121587,121613,121613,0,0,0,1,0,0,0,0,121613,121713,0,121713,121752,
81,0,1,81,121755,123853,123853,123902,123902,0,0,1,1,0,0,0,0,123902,124002,0,124002,124061,
82,0,1,82,124064,125962,125962,126017,126017,0,0,0,1,0,0,0,0,126017,126117,0,126117,126123,
83,0,1,83,126126,128110,128110,128143,128143,0,0,0,1,0,0,0,0,128143,128243,0,128243,128252,
84,1,0,84,128255,130222,130222,130284,0,130284,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,130487,130512,130512,130539,130539,0,0,0,1,0,0,0,0,130539,130639,0,130639,130723,
86,0,0,86,130726,132543,132543,132758,132758,0,0,1,0,1,0,0,0,132758,132858,0,132858,132896,
87,0,1,87,132899,134830,134830,134863,134863,0,0,0,1,0,0,0,0,134863,134963,0,134963,134975,
88,0,1,88,134978,136308,136308,136350,136350,0,0,0,1,0,0,0,0,136350,136450,0,136450,136495,
89,1,0,89,136498,137927,137927,138495,0,138495,0,3,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,138698,138947,138947,138989,0,138989,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,139192,139320,139320,139384,139384,0,0,1,0,1,0,0,0,139384,139484,0,139484,139585,
92,1,1,92,139588,141126,141126,141229,0,141229,0,1,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,141432,141683,141683,141738,141738,0,0,1,0,1,0,0,0,141738,141838,0,141838,141919,
94,0,1,94,141922,143538,143538,143585,143585,0,0,1,1,0,0,0,0,143585,143685,0,143685,143744,
95,1,0,95,143747,145549,145549,145616,0,145616,0,1,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,145819,145837,145837,146011,0,146011,0,2,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,146214,146226,146226,146278,0,146278,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,146481,146500,146500,146551,146551,0,0,1,1,0,0,0,0,146551,146651,0,146651,146760,
99,0,1,99,146763,148223,148223,148306,148306,0,0,3,1,0,0,0,0,148306,148406,0,148406,148458,
100,0,1,100,148461,149888,149888,149920,149920,0,0,0,1,0,0,0,0,149920,150020,0,150020,150060,
101,0,1,101,150063,152012,152012,152266,152266,0,0,2,1,0,0,0,0,152266,152366,0,152366,152445,
102,0,1,102,152448,154238,154238,154415,154415,0,0,2,1,0,0,0,0,154415,154515,0,154515,154550,
103,1,1,103,154553,156407,156407,156460,0,156460,0,1,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,156663,156848,156848,156888,0,156888,0,1,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,157091,157132,157132,157285,0,157285,0,1,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,157488,157582,157582,157626,157626,0,0,0,1,0,0,0,0,157626,157726,0,157726,157788,
107,0,1,107,157791,159276,159276,159327,159327,0,0,1,1,0,0,0,0,159327,159427,0,159427,159448,
108,0,1,108,159451,161202,161202,161233,161233,0,0,0,1,0,0,0,0,161233,161333,0,161333,161355,
109,2,1,109,161358,163208,163208,164208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,164211,164349,164349,164387,164387,0,0,0,1,0,0,0,0,164387,164487,0,164487,164553,
111,0,0,111,164556,166085,166085,166153,166153,0,0,0,0,1,0,0,0,166153,166253,0,166253,166317,
112,0,0,112,166320,168440,168440,168962,168962,0,0,3,0,1,0,0,0,168962,169062,0,169062,169107,
113,1,0,113,169110,171049,171049,171082,0,171082,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,171285,171287,171287,171311,171311,0,0,0,1,0,0,0,0,171311,171411,0,171411,171519,
115,0,1,115,171522,173004,173004,173057,173057,0,0,0,1,0,0,0,0,173057,173157,0,173157,173218,
116,1,1,116,173221,174999,174999,175036,0,175036,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,175239,175264,175264,175300,175300,0,0,1,1,0,0,0,0,175300,175400,0,175400,175438,
118,1,0,118,175441,177462,177462,177509,0,177509,0,1,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,177712,177922,177922,177970,177970,0,0,1,1,0,0,0,0,177970,178070,0,178070,178266,
120,0,1,120,178269,180263,180263,180300,180300,0,0,0,1,0,0,0,0,180300,180400,0,180400,180444,
121,1,0,121,180447,182648,182648,182848,0,182848,0,4,1,0,0,0,0,0,0,0,0,0,
122,1,0,122,183051,183067,183067,183125,0,183125,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,183328,183350,183350,183406,183406,0,0,1,1,0,0,0,0,183406,183506,0,183506,183552,
124,1,0,124,183555,185472,185472,185512,0,185512,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,185715,185723,185723,185759,185759,0,0,1,1,0,0,0,0,185759,185859,0,185859,185903,
126,1,0,126,185906,187409,187409,187650,0,187650,0,3,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,187853,187955,187955,187998,187998,0,0,0,1,0,0,0,0,187998,188098,0,188098,188136,
128,1,0,128,188139,189756,189756,189795,0,189795,0,0,1,0,0,0,0,0,0,0,0,0,
129,1,0,129,189998,190069,190069,190261,0,190261,0,2,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,190464,190505,190505,190545,0,190545,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,190748,190762,190762,190805,190805,0,0,0,1,0,0,0,0,190805,190905,0,190905,190952,
132,128,1,132,190955,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
