STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1104,1104,1124,0,1124,0,0,0,1,0,0,0,0,0,
1,0,1,0,1627,1645,1645,1669,1669,0,0,0,1,0,0,0,0,1769,1792,
2,0,0,1,1795,3064,3064,3088,3088,0,0,0,0,1,0,0,0,3188,3208,
3,0,0,2,3211,4293,4293,4314,4314,0,0,0,0,1,0,0,0,4414,4430,
4,1,1,3,4433,5899,5899,5923,0,5923,0,0,0,1,0,0,0,0,0,
5,0,1,3,6426,6434,6434,6465,6465,0,0,0,1,0,0,0,0,6565,6597,
6,1,1,4,6600,7609,7609,7654,0,7654,0,1,0,1,0,0,0,0,0,
7,0,1,4,8157,8249,8249,8273,8273,0,0,0,1,0,0,0,0,8373,8393,
8,1,1,5,8396,9506,9506,9538,0,9538,0,0,0,1,0,0,0,0,0,
9,0,1,5,10041,10337,10337,10364,10364,0,0,0,1,0,0,0,0,10464,10503,
10,1,1,6,10506,11699,11699,11726,0,11726,0,0,0,1,0,0,0,0,0,
11,1,1,6,12229,12582,12582,12620,0,12620,0,0,0,1,0,0,0,0,0,
12,1,0,7,13123,13181,13181,13202,0,13202,0,0,1,0,0,0,0,0,0,
13,1,0,7,13705,13710,13710,13741,0,13741,0,0,1,0,0,0,0,0,0,
14,1,1,8,14244,15120,15120,15162,0,15162,0,1,0,1,0,0,0,0,0,
15,0,1,8,15665,15679,15679,15701,15701,0,0,0,1,0,0,0,0,15801,15839,
16,1,1,9,15842,17028,17028,17056,0,17056,0,0,0,1,0,0,0,0,0,
17,0,1,9,17559,17737,17737,17769,17769,0,0,0,1,0,0,0,0,17869,17898,
18,1,1,10,17901,19695,19695,19725,0,19725,0,0,0,1,0,0,0,0,0,
19,0,1,10,20228,20356,20356,20377,20377,0,0,0,1,0,0,0,0,20477,20516,
20,0,0,11,20519,21676,21676,21709,21709,0,0,0,0,1,0,0,0,21809,21836,
21,0,0,12,21839,23121,23121,23146,23146,0,0,0,0,1,0,0,0,23246,23255,
22,0,0,13,23258,24563,24563,24587,24587,0,0,0,0,1,0,0,0,24687,24714,
23,0,0,14,24717,26690,26690,26719,26719,0,0,0,0,1,0,0,0,26819,26848,
24,1,1,15,26851,28406,28406,28427,0,28427,0,0,0,1,0,0,0,0,0,
25,0,1,15,28930,28996,28996,29015,29015,0,0,0,1,0,0,0,0,29115,29161,
26,1,1,16,29164,30769,30769,30793,0,30793,0,0,0,1,0,0,0,0,0,
27,0,1,16,31296,31495,31495,31518,31518,0,0,0,1,0,0,0,0,31618,31634,
28,1,1,17,31637,33364,33364,33384,0,33384,0,0,0,1,0,0,0,0,0,
29,0,1,17,33887,34003,34003,34036,34036,0,0,0,1,0,0,0,0,34136,34169,
30,1,1,18,34172,35576,35576,35606,0,35606,0,0,0,1,0,0,0,0,0,
31,0,1,18,36109,36237,36237,36262,36262,0,0,0,1,0,0,0,0,36362,36376,
32,0,0,19,36379,38115,38115,38153,38153,0,0,0,0,1,0,0,0,38253,38275,
33,0,0,20,38278,39818,39818,39843,39843,0,0,0,0,1,0,0,0,39943,39969,
34,1,1,21,39972,41355,41355,41381,0,41381,0,0,0,1,0,0,0,0,0,
35,0,1,21,41884,41908,41908,41931,41931,0,0,0,1,0,0,0,0,42031,42061,
36,1,1,22,42064,43389,43389,43413,0,43413,0,0,0,1,0,0,0,0,0,
37,0,1,22,43916,43959,43959,43985,43985,0,0,0,1,0,0,0,0,44085,44120,
38,0,0,23,44123,45495,45495,45521,45521,0,0,0,0,1,0,0,0,45621,45640,
39,0,0,24,45643,47239,47239,47261,47261,0,0,0,0,1,0,0,0,47361,47380,
40,0,0,25,47383,48818,48818,48839,48839,0,0,0,0,1,0,0,0,48939,48987,
41,0,0,26,48990,50334,50334,50358,50358,0,0,0,0,1,0,0,0,50458,50486,
42,1,1,27,50489,52085,52085,52108,0,52108,0,0,0,1,0,0,0,0,0,
43,0,1,27,52611,52700,52700,52728,52728,0,0,0,1,0,0,0,0,52828,52842,
44,0,0,28,52845,54434,54434,54453,54453,0,0,0,0,1,0,0,0,54553,54578,
45,0,0,29,54581,56224,56224,56248,56248,0,0,0,0,1,0,0,0,56348,56389,
46,0,0,30,56392,58129,58129,58162,58162,0,0,0,0,1,0,0,0,58262,58293,
47,0,0,31,58296,60160,60160,60187,60187,0,0,0,0,1,0,0,0,60287,60309,
48,1,1,32,60312,62166,62166,62191,0,62191,0,0,0,1,0,0,0,0,0,
49,0,1,32,62694,62695,62695,62720,62720,0,0,0,1,0,0,0,0,62820,62847,
50,0,1,33,62850,64769,64769,64833,64833,0,0,0,1,0,0,0,0,64933,64987,
51,1,1,34,64990,66539,66539,66559,0,66559,0,0,0,1,0,0,0,0,0,
52,0,1,34,67062,67159,67159,67181,67181,0,0,0,1,0,0,0,0,67281,67306,
53,0,0,35,67309,69179,69179,69202,69202,0,0,0,0,1,0,0,0,69302,69401,
54,0,0,36,69404,71030,71030,71050,71050,0,0,0,0,1,0,0,0,71150,71169,
55,0,0,37,71172,72908,72908,72937,72937,0,0,0,0,1,0,0,0,73037,73074,
56,1,1,38,73077,74412,74412,74432,0,74432,0,0,0,1,0,0,0,0,0,
57,0,1,38,74935,75076,75076,75097,75097,0,0,0,1,0,0,0,0,75197,75242,
58,1,1,39,75245,76653,76653,76680,0,76680,0,0,0,1,0,0,0,0,0,
59,0,1,39,77183,77386,77386,77404,77404,0,0,0,1,0,0,0,0,77504,77532,
60,1,1,40,77535,78915,78915,78938,0,78938,0,0,0,1,0,0,0,0,0,
61,0,1,40,79441,79522,79522,79545,79545,0,0,0,1,0,0,0,0,79645,79684,
62,1,1,41,79687,81299,81299,81322,0,81322,0,0,0,1,0,0,0,0,0,
63,0,1,41,81825,81833,81833,81857,81857,0,0,0,1,0,0,0,0,81957,81989,
64,0,0,42,81992,83497,83497,83523,83523,0,0,0,0,1,0,0,0,83623,83661,
65,0,0,43,83664,85014,85014,85036,85036,0,0,0,0,1,0,0,0,85136,85155,
66,0,0,44,85158,86844,86844,86867,86867,0,0,0,0,1,0,0,0,86967,86985,
67,0,0,45,86988,88330,88330,88356,88356,0,0,0,0,1,0,0,0,88456,88477,
68,1,1,46,88480,89807,89807,89832,0,89832,0,0,0,1,0,0,0,0,0,
69,0,1,46,90335,90572,90572,90593,90593,0,0,0,1,0,0,0,0,90693,90745,
70,0,0,47,90748,92132,92132,92151,92151,0,0,0,0,1,0,0,0,92251,92272,
71,1,1,48,92275,93748,93748,93776,0,93776,0,0,0,1,0,0,0,0,0,
72,0,1,48,94279,94325,94325,94351,94351,0,0,0,1,0,0,0,0,94451,94467,
73,1,1,49,94470,96004,96004,96028,0,96028,0,0,0,1,0,0,0,0,0,
74,0,1,49,96531,96683,96683,96708,96708,0,0,0,1,0,0,0,0,96808,96871,
75,1,1,50,96874,98471,98471,98494,0,98494,0,0,0,1,0,0,0,0,0,
76,0,1,50,98997,99166,99166,99190,99190,0,0,0,1,0,0,0,0,99290,99350,
77,1,1,51,99353,100790,100790,100813,0,100813,0,0,0,1,0,0,0,0,0,
78,0,1,51,101316,101453,101453,101475,101475,0,0,0,1,0,0,0,0,101575,101615,
79,0,0,52,101618,103266,103266,103294,103294,0,0,0,0,1,0,0,0,103394,103425,
80,1,1,53,103428,105140,105140,105180,0,105180,0,0,0,1,0,0,0,0,0,
81,0,1,53,105683,105978,105978,106018,106018,0,0,2,1,0,0,0,0,106118,106151,
82,1,1,54,106154,107835,107835,107859,0,107859,0,0,0,1,0,0,0,0,0,
83,0,1,54,108362,108460,108460,108485,108485,0,0,0,1,0,0,0,0,108585,108617,
84,1,1,55,108620,110365,110365,110384,0,110384,0,0,0,1,0,0,0,0,0,
85,0,1,55,110887,111205,111205,111225,111225,0,0,0,1,0,0,0,0,111325,111342,
86,0,0,56,111345,112892,112892,112913,112913,0,0,0,0,1,0,0,0,113013,113050,
87,0,0,57,113053,114747,114747,114779,114779,0,0,0,0,1,0,0,0,114879,114905,
88,0,0,58,114908,116713,116713,116734,116734,0,0,0,0,1,0,0,0,116834,116857,
89,1,1,59,116860,118384,118384,118410,0,118410,0,0,0,1,0,0,0,0,0,
90,0,1,59,118913,118919,118919,118950,118950,0,0,0,1,0,0,0,0,119050,119127,
91,0,0,60,119130,120895,120895,120921,120921,0,0,0,0,1,0,0,0,121021,121054,
92,0,0,61,121057,122859,122859,122879,122879,0,0,0,0,1,0,0,0,122979,123016,
93,0,0,62,123019,124685,124685,124710,124710,0,0,0,0,1,0,0,0,124810,124835,
94,0,0,63,124838,126297,126297,126317,126317,0,0,0,0,1,0,0,0,126417,126444,
95,1,1,64,126447,128121,128121,128144,0,128144,0,0,0,1,0,0,0,0,0,
96,0,1,64,128647,128649,128649,128683,128683,0,0,0,1,0,0,0,0,128783,128807,
97,0,0,65,128810,130573,130573,130599,130599,0,0,0,0,1,0,0,0,130699,130720,
98,0,0,66,130723,132384,132384,132406,132406,0,0,0,0,1,0,0,0,132506,132539,
99,1,1,67,132542,134053,134053,134071,0,134071,0,0,0,1,0,0,0,0,0,
100,0,1,67,134574,134732,134732,134753,134753,0,0,0,1,0,0,0,0,134853,134879,
101,1,1,68,134882,136115,136115,136136,0,136136,0,0,0,1,0,0,0,0,0,
102,0,1,68,136639,136748,136748,136778,136778,0,0,0,1,0,0,0,0,136878,136922,
103,1,1,69,136925,138384,138384,138407,0,138407,0,0,0,1,0,0,0,0,0,
104,0,1,69,138910,138912,138912,138941,138941,0,0,0,1,0,0,0,0,139041,139141,
105,0,0,70,139144,140587,140587,140606,140606,0,0,0,0,1,0,0,0,140706,140728,
106,0,0,71,140731,143084,143084,143114,143114,0,0,0,0,1,0,0,0,143214,143248,
107,1,1,72,143251,144348,144348,144381,0,144381,0,0,0,1,0,0,0,0,0,
108,0,1,72,144884,144914,144914,144941,144941,0,0,0,1,0,0,0,0,145041,145080,
109,0,0,73,145083,146276,146276,146295,146295,0,0,0,0,1,0,0,0,146395,146422,
110,0,0,74,146425,147969,147969,147989,147989,0,0,0,0,1,0,0,0,148089,148115,
111,0,0,75,148118,149465,149465,149489,149489,0,0,0,0,1,0,0,0,149589,149612,
112,0,0,76,149615,151387,151387,151409,151409,0,0,0,0,1,0,0,0,151509,151552,
113,1,1,77,151555,153022,153022,153043,0,153043,0,0,0,1,0,0,0,0,0,
114,0,1,77,153546,153632,153632,153663,153663,0,0,0,1,0,0,0,0,153763,153816,
115,1,1,78,153819,155219,155219,155241,0,155241,0,0,0,1,0,0,0,0,0,
116,0,1,78,155744,155745,155745,155785,155785,0,0,1,1,0,0,0,0,155885,155923,
117,0,0,79,155926,157199,157199,157217,157217,0,0,0,0,1,0,0,0,157317,157364,
118,1,1,80,157367,158946,158946,158966,0,158966,0,0,0,1,0,0,0,0,0,
119,0,1,80,159469,159479,159479,159503,159503,0,0,0,1,0,0,0,0,159603,159654,
120,0,0,81,159657,161156,161156,161179,161179,0,0,0,0,1,0,0,0,161279,161298,
121,0,0,82,161301,162910,162910,162933,162933,0,0,0,0,1,0,0,0,163033,163054,
122,1,1,83,163057,164791,164791,164810,0,164810,0,0,0,1,0,0,0,0,0,
123,0,1,83,165313,165430,165430,165457,165457,0,0,0,1,0,0,0,0,165557,165606,
124,1,1,84,165609,167096,167096,167116,0,167116,0,0,0,1,0,0,0,0,0,
125,0,1,84,167619,167723,167723,167745,167745,0,0,0,1,0,0,0,0,167845,167889,
126,1,1,85,167892,169373,169373,169399,0,169399,0,0,0,1,0,0,0,0,0,
127,0,1,85,169902,169964,169964,169990,169990,0,0,0,1,0,0,0,0,170090,170121,
128,1,1,86,170124,171555,171555,171578,0,171578,0,0,0,1,0,0,0,0,0,
129,0,1,86,172081,172217,172217,172248,172248,0,0,0,1,0,0,0,0,172348,172374,
130,0,0,87,172377,173710,173710,173735,173735,0,0,0,0,1,0,0,0,173835,173864,
131,1,1,88,173867,175139,175139,175162,0,175162,0,0,0,1,0,0,0,0,0,
132,0,1,88,175665,175784,175784,175805,175805,0,0,0,1,0,0,0,0,175905,175957,
133,1,1,89,175960,177387,177387,177417,0,177417,0,0,0,1,0,0,0,0,0,
134,0,1,89,177920,178068,178068,178101,178101,0,0,0,1,0,0,0,0,178201,178237,
135,1,1,90,178240,179352,179352,179378,0,179378,0,0,0,1,0,0,0,0,0,
136,128,1,90,179881,179992,179992,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
