STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1406,1406,1455,0,1455,0,0,0,1,0,0,0,0,0,
1,0,1,0,1758,1766,1766,1803,1803,0,0,0,1,0,0,0,0,1903,1943,
2,0,0,1,1946,2732,2732,2752,2752,0,0,0,0,1,0,0,0,2852,2874,
3,1,1,2,2877,4246,4246,4263,0,4263,0,0,0,1,0,0,0,0,0,
4,0,1,2,4566,4597,4597,4644,4644,0,0,0,1,0,0,0,0,4744,4779,
5,0,0,3,4782,5823,5823,5844,5844,0,0,0,0,1,0,0,0,5944,5974,
6,0,0,4,5977,7313,7313,7333,7333,0,0,0,0,1,0,0,0,7433,7460,
7,1,1,5,7463,8747,8747,8765,0,8765,0,0,0,1,0,0,0,0,0,
8,1,1,5,9068,9112,9112,9139,0,9139,0,0,0,1,0,0,0,0,0,
9,0,0,6,9442,9493,9493,9545,9545,0,0,1,0,1,0,0,0,9645,9670,
10,1,1,7,9673,11012,11012,11037,0,11037,0,0,0,1,0,0,0,0,0,
11,0,1,7,11340,11434,11434,11525,11525,0,0,2,1,0,0,0,0,11625,11743,
12,1,1,8,11746,12690,12690,12710,0,12710,0,0,0,1,0,0,0,0,0,
13,0,1,8,13013,13021,13021,13055,13055,0,0,0,1,0,0,0,0,13155,13285,
14,0,0,9,13288,14357,14357,14384,14384,0,0,0,0,1,0,0,0,14484,14506,
15,0,0,10,14509,15772,15772,15791,15791,0,0,0,0,1,0,0,0,15891,15985,
16,0,0,11,15988,17225,17225,17245,17245,0,0,0,0,1,0,0,0,17345,17371,
17,1,1,12,17374,18675,18675,18695,0,18695,0,0,0,1,0,0,0,0,0,
18,0,1,12,18998,19524,19524,19551,19551,0,0,0,1,0,0,0,0,19651,19723,
19,1,1,13,19726,21035,21035,21058,0,21058,0,0,0,1,0,0,0,0,0,
20,0,1,13,21361,21373,21373,21393,21393,0,0,0,1,0,0,0,0,21493,21525,
21,0,0,14,21528,23085,23085,23102,23102,0,0,0,0,1,0,0,0,23202,23218,
22,1,1,15,23221,24513,24513,24530,0,24530,0,0,0,1,0,0,0,0,0,
23,0,1,15,24833,24907,24907,24944,24944,0,0,0,1,0,0,0,0,25044,25062,
24,0,0,16,25065,26297,26297,26321,26321,0,0,0,0,1,0,0,0,26421,26437,
25,1,1,17,26440,27784,27784,27802,0,27802,0,0,0,1,0,0,0,0,0,
26,0,1,17,28105,28132,28132,28179,28179,0,0,1,1,0,0,0,0,28279,28324,
27,1,1,18,28327,29616,29616,29636,0,29636,0,0,0,1,0,0,0,0,0,
28,0,1,18,29939,29950,29950,29981,29981,0,0,0,1,0,0,0,0,30081,30100,
29,0,0,19,30103,31234,31234,31253,31253,0,0,0,0,1,0,0,0,31353,31369,
30,0,1,20,31372,33010,33010,33044,33044,0,0,0,1,0,0,0,0,33144,33209,
31,0,0,21,33212,34420,34420,34445,34445,0,0,0,0,1,0,0,0,34545,34569,
32,1,1,22,34572,35897,35897,35918,0,35918,0,0,0,1,0,0,0,0,0,
33,0,1,22,36221,36279,36279,36303,36303,0,0,0,1,0,0,0,0,36403,36471,
34,0,0,23,36474,37646,37646,37682,37682,0,0,1,0,1,0,0,0,37782,37803,
35,1,1,24,37806,39267,39267,39307,0,39307,0,0,0,1,0,0,0,0,0,
36,0,1,24,39610,39613,39613,39654,39654,0,0,2,1,0,0,0,0,39754,39813,
37,0,0,25,39816,41108,41108,41133,41133,0,0,0,0,1,0,0,0,41233,41260,
38,1,1,26,41263,42785,42785,42808,0,42808,0,0,0,1,0,0,0,0,0,
39,0,1,26,43111,43203,43203,43236,43236,0,0,0,1,0,0,0,0,43336,43413,
40,1,1,27,43416,44503,44503,44520,0,44520,0,0,0,1,0,0,0,0,0,
41,0,1,27,44823,44834,44834,44883,44883,0,0,0,1,0,0,0,0,44983,45018,
42,0,0,28,45021,46564,46564,46588,46588,0,0,0,0,1,0,0,0,46688,46710,
43,1,1,29,46713,48084,48084,48104,0,48104,0,0,0,1,0,0,0,0,0,
44,0,1,29,48407,48496,48496,48536,48536,0,0,0,1,0,0,0,0,48636,48661,
45,1,1,30,48664,49912,49912,49929,0,49929,0,0,0,1,0,0,0,0,0,
46,0,1,30,50232,50243,50243,50279,50279,0,0,1,1,0,0,0,0,50379,50406,
47,1,1,31,50409,51402,51402,51419,0,51419,0,0,0,1,0,0,0,0,0,
48,0,1,31,51722,51758,51758,51778,51778,0,0,0,1,0,0,0,0,51878,51953,
49,0,0,32,51956,53377,53377,53398,53398,0,0,0,0,1,0,0,0,53498,53510,
50,1,0,33,53513,55420,55420,55447,0,55447,0,0,1,0,0,0,0,0,0,
51,0,0,33,55750,55793,55793,55847,55847,0,0,2,0,1,0,0,0,55947,55959,
52,1,1,34,55962,57348,57348,57368,0,57368,0,0,0,1,0,0,0,0,0,
53,0,1,34,57671,57718,57718,57793,57793,0,0,1,1,0,0,0,0,57893,57948,
54,0,0,35,57951,59262,59262,59285,59285,0,0,0,0,1,0,0,0,59385,59399,
55,1,1,36,59402,61554,61554,61574,0,61574,0,0,0,1,0,0,0,0,0,
56,0,1,36,61877,61939,61939,61980,61980,0,0,0,1,0,0,0,0,62080,62136,
57,1,1,37,62139,63126,63126,63148,0,63148,0,0,0,1,0,0,0,0,0,
58,0,1,37,63451,63510,63510,63540,63540,0,0,0,1,0,0,0,0,63640,63740,
59,0,0,38,63743,64943,64943,64962,64962,0,0,0,0,1,0,0,0,65062,65086,
60,0,0,39,65089,66424,66424,66446,66446,0,0,0,0,1,0,0,0,66546,66572,
61,1,1,40,66575,68125,68125,68145,0,68145,0,0,0,1,0,0,0,0,0,
62,0,1,40,68448,68466,68466,68486,68486,0,0,0,1,0,0,0,0,68586,68629,
63,0,0,41,68632,70067,70067,70086,70086,0,0,0,0,1,0,0,0,70186,70214,
64,0,1,42,70217,71947,71947,71977,71977,0,0,0,1,0,0,0,0,72077,72138,
65,1,1,43,72141,73639,73639,73658,0,73658,0,0,0,1,0,0,0,0,0,
66,0,1,43,73961,73999,73999,74031,74031,0,0,0,1,0,0,0,0,74131,74148,
67,1,1,44,74151,75643,75643,75665,0,75665,0,0,0,1,0,0,0,0,0,
68,0,1,44,75968,75973,75973,75994,75994,0,0,0,1,0,0,0,0,76094,76112,
69,0,0,45,76115,77524,77524,77542,77542,0,0,0,0,1,0,0,0,77642,77669,
70,1,1,46,77672,79196,79196,79214,0,79214,0,0,0,1,0,0,0,0,0,
71,0,1,46,79517,79550,79550,79740,79740,0,0,3,1,0,0,0,0,79840,79860,
72,0,0,47,79863,81364,81364,81391,81391,0,0,0,0,1,0,0,0,81491,81506,
73,0,0,48,81509,82815,82815,82830,82830,0,0,0,0,1,0,0,0,82930,82947,
74,1,1,49,82950,84559,84559,84575,0,84575,0,0,0,1,0,0,0,0,0,
75,0,1,49,84878,84879,84879,84910,84910,0,0,0,1,0,0,0,0,85010,85014,
76,1,1,50,85017,86460,86460,86477,0,86477,0,0,0,1,0,0,0,0,0,
77,0,1,50,86780,86818,86818,86853,86853,0,0,0,1,0,0,0,0,86953,86961,
78,0,0,51,86964,88240,88240,88257,88257,0,0,0,0,1,0,0,0,88357,88376,
79,1,1,52,88379,89885,89885,89908,0,89908,0,0,0,1,0,0,0,0,0,
80,0,1,52,90211,90273,90273,90300,90300,0,0,0,1,0,0,0,0,90400,90417,
81,0,0,53,90420,91940,91940,91959,91959,0,0,0,0,1,0,0,0,92059,92076,
82,0,0,54,92079,93771,93771,93790,93790,0,0,0,0,1,0,0,0,93890,93912,
83,1,1,55,93915,95401,95401,95419,0,95419,0,0,0,1,0,0,0,0,0,
84,0,1,55,95722,95797,95797,95839,95839,0,0,0,1,0,0,0,0,95939,95945,
85,0,0,56,95948,97618,97618,97664,97664,0,0,0,0,1,0,0,0,97764,97782,
86,0,0,57,97785,99952,99952,99989,99989,0,0,0,0,1,0,0,0,100089,100115,
87,0,0,58,100118,101573,101573,101593,101593,0,0,0,0,1,0,0,0,101693,101712,
88,0,1,59,101715,103708,103708,103739,103739,0,0,0,1,0,0,0,0,103839,103871,
89,0,0,60,103874,105102,105102,105126,105126,0,0,0,0,1,0,0,0,105226,105271,
90,1,1,61,105274,106577,106577,106595,0,106595,0,0,0,1,0,0,0,0,0,
91,1,1,61,106898,106914,106914,107586,0,107586,0,1,0,1,0,0,0,0,0,
92,0,1,62,107889,108154,108154,108200,108200,0,0,0,1,0,0,0,0,108300,108360,
93,0,0,63,108363,109563,109563,109578,109578,0,0,0,0,1,0,0,0,109678,109696,
94,1,1,64,109699,111258,111258,111285,0,111285,0,0,0,1,0,0,0,0,0,
95,0,1,64,111588,111666,111666,111703,111703,0,0,0,1,0,0,0,0,111803,111828,
96,1,1,65,111831,113439,113439,113462,0,113462,0,0,0,1,0,0,0,0,0,
97,0,1,65,113765,113778,113778,113825,113825,0,0,1,1,0,0,0,0,113925,113942,
98,0,0,66,113945,115472,115472,115492,115492,0,0,0,0,1,0,0,0,115592,115614,
99,1,1,67,115617,116896,116896,116915,0,116915,0,0,0,1,0,0,0,0,0,
100,0,1,67,117218,117225,117225,117283,117283,0,0,0,1,0,0,0,0,117383,117406,
101,1,1,68,117409,118837,118837,118854,0,118854,0,0,0,1,0,0,0,0,0,
102,0,1,68,119157,119234,119234,119271,119271,0,0,0,1,0,0,0,0,119371,119425,
103,1,1,69,119428,121082,121082,121105,0,121105,0,0,0,1,0,0,0,0,0,
104,0,1,69,121408,121470,121470,121499,121499,0,0,0,1,0,0,0,0,121599,121675,
105,0,0,70,121678,123080,123080,123099,123099,0,0,0,0,1,0,0,0,123199,123221,
106,1,1,71,123224,124752,124752,124777,0,124777,0,0,0,1,0,0,0,0,0,
107,1,1,71,125080,125115,125115,125168,0,125168,0,0,0,1,0,0,0,0,0,
108,0,1,72,125471,125820,125820,125844,125844,0,0,0,1,0,0,0,0,125944,126037,
109,0,1,73,126040,127598,127598,127725,127725,0,0,1,1,0,0,0,0,127825,127838,
110,0,1,74,127841,129390,129390,129500,129500,0,0,1,1,0,0,0,0,129600,129746,
111,1,1,75,129749,133249,133249,133301,0,133301,0,0,0,1,0,0,0,0,0,
112,0,1,75,133604,133622,133622,133654,133654,0,0,0,1,0,0,0,0,133754,133802,
113,0,1,76,133805,135368,135368,135394,135394,0,0,0,1,0,0,0,0,135494,135527,
114,1,1,77,135530,136831,136831,136852,0,136852,0,0,0,1,0,0,0,0,0,
115,0,1,77,137155,137216,137216,137248,137248,0,0,0,1,0,0,0,0,137348,137407,
116,1,1,78,137410,138552,138552,138579,0,138579,0,0,0,1,0,0,0,0,0,
117,0,1,78,138882,138946,138946,138976,138976,0,0,0,1,0,0,0,0,139076,139107,
118,0,0,79,139110,140366,140366,140383,140383,0,0,0,0,1,0,0,0,140483,140497,
119,1,1,80,140500,142247,142247,142268,0,142268,0,0,0,1,0,0,0,0,0,
120,0,1,80,142571,142619,142619,142652,142652,0,0,0,1,0,0,0,0,142752,142767,
121,0,0,81,142770,144366,144366,144389,144389,0,0,0,0,1,0,0,0,144489,144509,
122,1,1,82,144512,146131,146131,146154,0,146154,0,0,0,1,0,0,0,0,0,
123,0,1,82,146457,146475,146475,146522,146522,0,0,0,1,0,0,0,0,146622,146639,
124,1,1,83,146642,148146,148146,148226,0,148226,0,0,0,1,0,0,0,0,0,
125,0,1,83,148529,148566,148566,148607,148607,0,0,0,1,0,0,0,0,148707,148735,
126,1,1,84,148738,150016,150016,150037,0,150037,0,0,0,1,0,0,0,0,0,
127,0,1,84,150340,150351,150351,150442,150442,0,0,1,1,0,0,0,0,150542,150550,
128,1,1,85,150553,151904,151904,151924,0,151924,0,0,0,1,0,0,0,0,0,
129,0,1,85,152227,152326,152326,152352,152352,0,0,0,1,0,0,0,0,152452,152469,
130,1,0,86,152472,153880,153880,153959,0,153959,0,0,1,0,0,0,0,0,0,
131,1,0,86,154262,154320,154320,154344,0,154344,0,0,1,0,0,0,0,0,0,
132,0,0,87,154647,154662,154662,154709,154709,0,0,1,0,1,0,0,0,154809,154828,
133,1,0,88,154831,156303,156303,156338,0,156338,0,0,1,0,0,0,0,0,0,
134,0,0,88,156641,156693,156693,156743,156743,0,0,1,0,1,0,0,0,156843,156860,
135,0,1,89,156863,158347,158347,158387,158387,0,0,0,1,0,0,0,0,158487,158503,
136,0,0,90,158506,159848,159848,159870,159870,0,0,0,0,1,0,0,0,159970,159990,
137,0,0,91,159993,161252,161252,161302,161302,0,0,0,0,1,0,0,0,161402,161420,
138,1,0,92,161423,162965,162965,163015,0,163015,0,0,1,0,0,0,0,0,0,
139,1,0,92,163318,164409,164409,164439,0,164439,0,0,1,0,0,0,0,0,0,
140,0,1,93,164742,164744,164744,164767,164767,0,0,0,1,0,0,0,0,164867,164964,
141,0,1,94,164967,166451,166451,166480,166480,0,0,0,1,0,0,0,0,166580,166610,
142,0,0,95,166613,167726,167726,167757,167757,0,0,0,0,1,0,0,0,167857,167884,
143,1,0,96,167887,169311,169311,169340,0,169340,0,0,1,0,0,0,0,0,0,
144,1,0,96,169643,169692,169692,169731,0,169731,0,0,1,0,0,0,0,0,0,
145,1,0,97,170034,170080,170080,170123,0,170123,0,0,1,0,0,0,0,0,0,
146,1,0,97,170426,170441,170441,170478,0,170478,0,0,1,0,0,0,0,0,0,
147,0,1,98,170781,171116,171116,171152,171152,0,0,0,1,0,0,0,0,171252,171353,
148,0,1,99,171356,172762,172762,172809,172809,0,0,1,1,0,0,0,0,172909,172936,
149,0,0,100,172939,174456,174456,174506,174506,0,0,1,0,1,0,0,0,174606,174626,
150,1,1,101,174629,175777,175777,175800,0,175800,0,0,0,1,0,0,0,0,0,
151,0,1,101,176103,176112,176112,176149,176149,0,0,0,1,0,0,0,0,176249,176298,
152,1,1,102,176301,177404,177404,177432,0,177432,0,0,0,1,0,0,0,0,0,
153,0,1,102,177735,177738,177738,177788,177788,0,0,0,1,0,0,0,0,177888,177913,
154,0,0,103,177916,179181,179181,179196,179196,0,0,0,0,1,0,0,0,179296,179312,
155,128,0,104,179315,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
