STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1929,1929,1981,1981,0,0,0,0,1,0,0,0,1981,2081,0,2081,2151,
1,1,1,1,2154,4598,4598,4655,0,4655,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,4758,5069,5069,5149,5149,0,0,1,0,1,0,0,0,5149,5249,0,5249,5295,
3,1,1,3,5298,10405,10405,10463,0,10463,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,10566,11100,11100,11221,0,11221,0,4,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,11324,11412,11412,11474,11474,0,0,1,0,1,0,0,0,11474,11574,0,11574,11637,
6,1,0,6,11640,15724,15724,15774,0,15774,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,15877,15920,15920,15978,15978,0,0,1,0,1,0,0,0,15978,16078,0,16078,16098,
8,1,0,8,16101,20299,20299,20460,0,20460,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,1,9,20563,20587,20587,20651,0,20651,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,20754,20793,20793,20831,0,20831,0,1,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,20934,20987,20987,21021,21021,0,0,0,0,1,0,0,0,21021,21121,0,21121,21175,
12,0,0,12,21178,25170,25170,25229,25229,0,0,0,0,1,0,0,0,25229,25329,0,25329,25404,
13,1,1,13,25407,29573,29573,29636,0,29636,0,1,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,29739,29819,29819,29855,0,29855,0,1,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,29958,30129,30129,30196,30196,0,0,1,0,1,0,0,0,30196,30296,0,30296,30371,
16,0,0,16,30374,33334,33334,33406,33406,0,0,0,0,1,0,0,0,33406,33506,0,33506,33553,
17,0,0,17,33556,37245,37245,37315,37315,0,0,0,0,1,0,0,0,37315,37415,0,37415,37462,
18,1,1,18,37465,41694,41694,41743,0,41743,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,41846,42109,42109,42154,42154,0,0,0,0,1,0,0,0,42154,42254,0,42254,42358,
20,1,1,20,42361,46073,46073,46126,0,46126,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,46229,46284,46284,46343,0,46343,0,2,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,46446,46501,46501,47293,47293,0,0,1,0,1,0,0,0,47293,47393,0,47393,47442,
23,1,1,23,47445,51119,51119,51179,0,51179,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,51282,51421,51421,51480,0,51480,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,51583,51658,51658,51817,51817,0,0,1,0,1,0,0,0,51817,51917,0,51917,52004,
26,1,1,26,52007,55827,55827,55889,0,55889,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,55992,56056,56056,56087,0,56087,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,56190,56210,56210,56246,56246,0,0,0,0,1,0,0,0,56246,56346,0,56346,56422,
29,1,1,29,56425,59916,59916,59962,0,59962,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,60065,60085,60085,60122,0,60122,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,60225,60789,60789,60830,0,60830,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,60933,60991,60991,61031,0,61031,0,0,0,1,0,0,0,0,0,0,0,0,
33,2,0,33,61134,61264,61264,62264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,62267,62471,62471,62520,0,62520,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,62623,62670,62670,62754,0,62754,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,62857,63902,63902,63949,63949,0,0,0,0,1,0,0,0,63949,64049,0,64049,65049,
37,1,1,37,65052,65190,65190,65240,0,65240,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,65343,65370,65370,65422,65422,0,0,0,1,0,0,0,0,65422,65522,0,65522,65655,
39,1,1,39,65658,69154,69154,69257,0,69257,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,69360,69522,69522,69675,69675,0,0,3,0,1,0,0,0,69675,69775,0,69775,69786,
41,1,1,41,69789,73382,73382,73459,0,73459,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,73562,73640,73640,73676,73676,0,0,0,0,1,0,0,0,73676,73776,0,73776,73808,
43,0,0,43,73811,77959,77959,78683,78683,0,0,3,0,1,0,0,0,78683,78783,0,78783,78847,
44,0,0,44,78850,81897,81897,82826,82826,0,0,2,0,1,0,0,0,82826,82926,0,82926,82976,
45,1,1,45,82979,86402,86402,86451,0,86451,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,86554,86584,86584,86620,86620,0,0,0,0,1,0,0,0,86620,86720,0,86720,86769,
47,1,1,47,86772,91033,91033,91080,0,91080,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,91183,91183,91183,91222,0,91222,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,91325,91434,91434,91478,0,91478,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,91581,91743,91743,91788,0,91788,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,91891,92630,92630,92676,92676,0,0,0,0,1,0,0,0,92676,92776,0,92776,92868,
52,1,1,52,92871,96036,96036,96084,0,96084,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,96187,96213,96213,96260,96260,0,0,0,0,1,0,0,0,96260,96360,0,96360,96397,
54,1,1,54,96400,100519,100519,101351,0,101351,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,101454,101507,101507,101540,101540,0,0,0,0,1,0,0,0,101540,101640,0,101640,101696,
56,0,0,56,101699,105940,105940,106013,106013,0,0,1,0,1,0,0,0,106013,106113,0,106113,106162,
57,1,1,57,106165,110103,110103,110957,0,110957,0,2,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,111060,111135,111135,111177,111177,0,0,0,0,1,0,0,0,111177,111277,0,111277,111342,
59,0,0,59,111345,115623,115623,116478,116478,0,0,1,0,1,0,0,0,116478,116578,0,116578,116668,
60,0,0,60,116671,120982,120982,121208,121208,0,0,3,0,1,0,0,0,121208,121308,0,121308,121361,
61,1,1,61,121364,125397,125397,125474,0,125474,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,125577,125730,125730,125752,0,125752,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,125855,125939,125939,125981,0,125981,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,126084,126315,126315,126389,0,126389,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,126492,127475,127475,127552,0,127552,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,127655,127699,127699,127855,127855,0,0,1,0,1,0,0,0,127855,127955,0,127955,127993,
67,1,0,67,127996,131888,131888,132001,0,132001,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,132104,132150,132150,132184,132184,0,0,0,0,1,0,0,0,132184,132284,0,132284,132352,
69,1,1,69,132355,136868,136868,136978,0,136978,0,2,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,137081,137264,137264,137316,137316,0,0,0,0,1,0,0,0,137316,137416,0,137416,137470,
71,1,1,71,137473,141521,141521,141618,0,141618,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,141721,141795,141795,141821,0,141821,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,141924,141985,141985,142061,0,142061,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,142164,143007,143007,143057,143057,0,0,0,0,1,0,0,0,143057,143157,0,143157,143226,
75,0,0,75,143229,147490,147490,147624,147624,0,0,1,0,1,0,0,0,147624,147724,0,147724,147785,
76,1,1,76,147788,151876,151876,151936,0,151936,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,152039,152115,152115,152146,0,152146,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,152249,152255,152255,152319,152319,0,0,2,0,1,0,0,0,152319,152419,0,152419,152457,
79,1,1,79,152460,156068,156068,156120,0,156120,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,156223,156431,156431,156474,0,156474,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,156577,156703,156703,156739,0,156739,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,156842,156851,156851,156896,0,156896,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,156999,157055,157055,157146,157146,0,0,0,0,1,0,0,0,157146,157246,0,157246,157336,
84,1,1,84,157339,160780,160780,160850,0,160850,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,160953,161024,161024,161055,161055,0,0,0,1,0,0,0,0,161055,161155,0,161155,161226,
86,1,1,86,161229,164706,164706,164785,0,164785,0,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,164888,164943,164943,164981,0,164981,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,165084,165197,165197,165237,0,165237,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,165340,165366,165366,165426,0,165426,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,165529,166288,166288,166329,0,166329,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,166432,166462,166462,166495,0,166495,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,166598,166639,166639,166679,166679,0,0,0,0,1,0,0,0,166679,166779,0,166779,166828,
93,0,0,93,166831,170795,170795,170922,170922,0,0,1,0,1,0,0,0,170922,171022,0,171022,171065,
94,0,0,94,171068,175376,175376,175505,175505,0,0,1,0,1,0,0,0,175505,175605,0,175605,175715,
95,0,0,95,175718,179139,179139,179984,179984,0,0,2,0,1,0,0,0,179984,180084,0,180084,180135,
96,0,0,96,180138,183698,183698,183770,183770,0,0,0,0,1,0,0,0,183770,183870,0,183870,183941,
97,1,1,97,183944,187673,187673,187730,0,187730,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,187833,187896,187896,188042,188042,0,0,1,0,1,0,0,0,188042,188142,0,188142,188194,
99,1,1,99,188197,192429,192429,192495,0,192495,0,1,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,192598,192834,192834,192889,192889,0,0,1,0,1,0,0,0,192889,192989,0,192989,193071,
101,0,0,101,193074,196640,196640,196692,196692,0,0,0,0,1,0,0,0,196692,196792,0,196792,196846,
102,0,0,102,196849,200306,200306,200369,200369,0,0,0,0,1,0,0,0,200369,200469,0,200469,200553,
103,0,0,103,200556,204747,204747,204814,204814,0,0,0,0,1,0,0,0,204814,204914,0,204914,204976,
104,1,1,104,204979,209307,209307,209351,0,209351,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,209454,209495,209495,209544,0,209544,0,0,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,209647,209725,209725,209788,0,209788,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,209891,211141,211141,211696,211696,0,0,1,0,1,0,0,0,211696,211796,0,211796,211868,
108,1,1,108,211871,215641,215641,215685,0,215685,0,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,215788,215831,215831,215877,0,215877,0,0,0,1,0,0,0,0,0,0,0,0,
110,128,1,110,215980,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
