STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jan-2020
Time,11:42
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1420,1420,1465,1465,0,0,0,0,1,0,0,0,1465,1565,0,1565,1648,
1,0,1,1,1651,3534,3534,4015,4015,0,0,1,1,0,0,0,0,4015,4115,0,4115,4144,
2,0,1,2,4147,5590,5590,5689,5689,0,0,1,1,0,0,0,0,5689,5789,0,5789,5813,
3,0,1,3,5816,7724,7724,7762,7762,0,0,1,1,0,0,0,0,7762,7862,0,7862,7884,
4,1,0,4,7887,9209,9209,9242,0,9242,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,9365,9375,9375,9440,9440,0,0,2,1,0,0,0,0,9440,9540,0,9540,9545,
6,0,0,6,9548,10872,10872,11070,11070,0,0,2,0,1,0,0,0,11070,11170,0,11170,11172,
7,0,0,7,11175,12666,12666,12718,12718,0,0,1,0,1,0,0,0,12718,12818,0,12818,12836,
8,0,1,8,12839,14078,14078,14165,14165,0,0,0,1,0,0,0,0,14165,14265,0,14265,14319,
9,0,1,9,14322,15715,15715,15844,15844,0,0,1,1,0,0,0,0,15844,15944,0,15944,15958,
10,0,0,10,15961,17597,17597,17630,17630,0,0,1,0,1,0,0,0,17630,17730,0,17730,17737,
11,0,1,11,17740,18959,18959,19023,19023,0,0,1,1,0,0,0,0,19023,19123,0,19123,19138,
12,0,1,12,19141,20550,20550,20650,20650,0,0,0,1,0,0,0,0,20650,20750,0,20750,20753,
13,0,0,13,20756,22117,22117,22231,22231,0,0,2,0,1,0,0,0,22231,22331,0,22331,22335,
14,0,0,14,22338,23614,23614,23661,23661,0,0,0,0,1,0,0,0,23661,23761,0,23761,23830,
15,0,0,15,23833,25208,25208,25311,25311,0,0,1,0,1,0,0,0,25311,25411,0,25411,25417,
16,0,0,16,25420,27045,27045,27089,27089,0,0,1,0,1,0,0,0,27089,27189,0,27189,27191,
17,0,0,17,27194,28673,28673,28717,28717,0,0,0,0,1,0,0,0,28717,28817,0,28817,28884,
18,0,1,18,28887,30414,30414,30441,30441,0,0,0,1,0,0,0,0,30441,30541,0,30541,30558,
19,1,0,19,30561,32119,32119,32278,0,32278,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,32401,32576,32576,32606,0,32606,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,1,21,32729,32793,32793,32831,0,32831,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,32954,33032,33032,33063,0,33063,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,33186,33625,33625,33762,33762,0,0,3,1,0,0,0,0,33762,33855,0,0,0,
24,0,0,24,33858,34361,34361,34819,34819,0,0,4,0,1,0,0,0,34819,34919,0,34919,34989,
25,0,0,25,34992,36339,36339,36525,36525,0,0,5,0,1,0,0,0,36525,36618,0,0,0,
26,0,0,26,36621,37202,37202,37311,37311,0,0,1,0,1,0,0,0,37311,37411,0,37411,37427,
27,0,0,27,37430,38654,38654,39244,39244,0,0,0,0,1,0,0,0,39244,39344,0,39344,39973,
28,0,1,28,39976,41297,41297,41572,41572,0,0,3,1,0,0,0,0,41572,41672,0,41672,41690,
29,1,0,29,41693,43222,43222,43243,0,43243,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,43366,43397,43397,43500,43500,0,0,1,1,0,0,0,0,43500,43600,0,43600,43611,
31,1,1,31,43614,45506,45506,45792,0,45792,0,3,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,45915,45964,45964,46004,46004,0,0,0,0,1,0,0,0,46004,46104,0,46104,46118,
33,0,1,33,46121,47981,47981,48069,48069,0,0,1,1,0,0,0,0,48069,48169,0,48169,48197,
34,0,1,34,48200,50491,50491,50522,50522,0,0,0,1,0,0,0,0,50522,50622,0,50622,50650,
35,0,0,35,50653,52843,52843,52983,52983,0,0,0,0,1,0,0,0,52983,53083,0,53083,53141,
36,1,1,36,53144,54842,54842,55152,0,55152,0,1,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,55275,55319,55319,55350,0,55350,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,55473,55591,55591,55604,55604,0,0,0,1,0,0,0,0,55604,55704,0,55704,55718,
39,1,0,39,55721,57910,57910,58047,0,58047,0,2,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,58170,58198,58198,58240,0,58240,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,58363,58498,58498,58581,58581,0,0,1,1,0,0,0,0,58581,58681,0,58681,58708,
42,0,0,42,58711,60958,60958,61095,61095,0,0,1,0,1,0,0,0,61095,61195,0,61195,61214,
43,0,0,43,61217,63039,63039,63981,63981,0,0,3,0,1,0,0,0,63981,64081,0,64081,64100,
44,0,1,44,64103,66201,66201,66224,66224,0,0,0,1,0,0,0,0,66224,66324,0,66324,66368,
45,0,0,45,66371,68533,68533,68639,68639,0,0,1,0,1,0,0,0,68639,68739,0,68739,68790,
46,1,0,46,68793,70811,70811,70904,0,70904,0,2,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,71027,71048,71048,71092,71092,0,0,0,1,0,0,0,0,71092,71192,0,71192,71225,
48,0,0,48,71228,73582,73582,73738,73738,0,0,3,0,1,0,0,0,73738,73838,0,73838,73861,
49,0,1,49,73864,75594,75594,75639,75639,0,0,0,1,0,0,0,0,75639,75739,0,75739,75755,
50,0,1,50,75758,77723,77723,77798,77798,0,0,1,1,0,0,0,0,77798,77898,0,77898,77908,
51,0,1,51,77911,79942,79942,79992,79992,0,0,1,1,0,0,0,0,79992,80092,0,80092,80114,
52,0,0,52,80117,81997,81997,82173,82173,0,0,2,0,1,0,0,0,82173,82273,0,82273,82287,
53,0,0,53,82290,84118,84118,84214,84214,0,0,0,0,1,0,0,0,84214,84314,0,84314,84336,
54,1,0,54,84339,86416,86416,86471,0,86471,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,86594,86613,86613,86648,86648,0,0,1,1,0,0,0,0,86648,86748,0,86748,86783,
56,0,1,56,86786,88823,88823,88927,88927,0,0,1,1,0,0,0,0,88927,89027,0,89027,89038,
57,1,1,57,89041,91455,91455,91490,0,91490,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,91613,92481,92481,92545,92545,0,0,1,1,0,0,0,0,92545,92645,0,92645,92655,
59,0,0,59,92658,94503,94503,94693,94693,0,0,1,0,1,0,0,0,94693,94793,0,94793,94814,
60,0,1,60,94817,97321,97321,97357,97357,0,0,1,1,0,0,0,0,97357,97457,0,97457,97532,
61,1,0,61,97535,99597,99597,99649,0,99649,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,99772,99973,99973,100037,100037,0,0,1,1,0,0,0,0,100037,100137,0,100137,100154,
63,0,1,63,100157,102249,102249,102289,102289,0,0,0,1,0,0,0,0,102289,102389,0,102389,102478,
64,0,1,64,102481,104753,104753,104783,104783,0,0,0,1,0,0,0,0,104783,104883,0,104883,104973,
65,1,0,65,104976,107102,107102,107193,0,107193,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,107316,107392,107392,107433,107433,0,0,0,1,0,0,0,0,107433,107533,0,107533,107572,
67,0,1,67,107575,109980,109980,110099,110099,0,0,1,1,0,0,0,0,110099,110199,0,110199,110224,
68,0,1,68,110227,112254,112254,112295,112295,0,0,1,1,0,0,0,0,112295,112395,0,112395,112428,
69,1,0,69,112431,114273,114273,114300,0,114300,0,1,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,114423,114511,114511,114538,0,114538,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,114661,114695,114695,114841,114841,0,0,2,1,0,0,0,0,114841,114941,0,114941,114985,
72,1,0,72,114988,116867,116867,117318,0,117318,0,5,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,117441,117467,117467,117494,0,117494,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,117617,118300,118300,118336,0,118336,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,118459,118467,118467,118499,0,118499,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,118622,118675,118675,118827,118827,0,0,2,0,1,0,0,0,118827,118927,0,118927,118971,
77,1,0,77,118974,121064,121064,121087,0,121087,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,121210,121231,121231,121288,121288,0,0,1,1,0,0,0,0,121288,121388,0,121388,121412,
79,1,1,79,121415,123282,123282,123518,0,123518,0,1,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,123641,123692,123692,123753,0,123753,0,1,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,123876,123918,123918,123963,123963,0,0,0,0,1,0,0,0,123963,124063,0,124063,124079,
82,0,0,82,124082,126185,126185,126312,126312,0,0,1,0,1,0,0,0,126312,126412,0,126412,126529,
83,0,1,83,126532,128524,128524,128738,128738,0,0,1,1,0,0,0,0,128738,128838,0,128838,128867,
84,0,1,84,128870,130698,130698,130781,130781,0,0,1,1,0,0,0,0,130781,130881,0,130881,130901,
85,0,1,85,130904,132786,132786,132816,132816,0,0,0,1,0,0,0,0,132816,132916,0,132916,132945,
86,0,1,86,132948,134773,134773,134941,134941,0,0,2,1,0,0,0,0,134941,135041,0,135041,135065,
87,0,0,87,135068,137166,137166,137555,137555,0,0,3,0,1,0,0,0,137555,137655,0,137655,137755,
88,1,0,88,137758,139782,139782,140457,0,140457,0,3,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,140580,140719,140719,140759,140759,0,0,0,1,0,0,0,0,140759,140859,0,140859,140936,
90,0,0,90,140939,142780,142780,143122,143122,0,0,2,0,1,0,0,0,143122,143222,0,143222,143416,
91,0,1,91,143419,145246,145246,145732,145732,0,0,4,1,0,0,0,0,145732,145832,0,145832,145853,
92,1,1,92,145856,148943,148943,149204,0,149204,0,1,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,149327,150282,150282,150335,150335,0,0,1,1,0,0,0,0,150335,150435,0,150435,150473,
94,0,1,94,150476,152537,152537,152577,152577,0,0,0,1,0,0,0,0,152577,152677,0,152677,152711,
95,0,1,95,152714,154539,154539,154594,154594,0,0,0,1,0,0,0,0,154594,154694,0,154694,154738,
96,0,1,96,154741,156728,156728,156794,156794,0,0,0,1,0,0,0,0,156794,156894,0,156894,156919,
97,0,0,97,156922,159227,159227,159582,159582,0,0,3,0,1,0,0,0,159582,159682,0,159682,159708,
98,0,1,98,159711,161787,161787,161828,161828,0,0,1,1,0,0,0,0,161828,161928,0,161928,161955,
99,0,1,99,161958,164124,164124,164153,164153,0,0,0,1,0,0,0,0,164153,164253,0,164253,164288,
100,1,0,100,164291,166630,166630,166693,0,166693,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,166816,167091,167091,167121,167121,0,0,1,1,0,0,0,0,167121,167221,0,167221,167256,
102,0,1,102,167259,169390,169390,169697,169697,0,0,1,1,0,0,0,0,169697,169797,0,169797,169860,
103,0,1,103,169863,172012,172012,172066,172066,0,0,0,1,0,0,0,0,172066,172166,0,172166,172209,
104,1,0,104,172212,174159,174159,174179,0,174179,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,0,105,174302,174368,174368,174486,174486,0,0,2,0,1,0,0,0,174486,174586,0,174586,174618,
106,0,1,106,174621,176461,176461,176503,176503,0,0,0,1,0,0,0,0,176503,176603,0,176603,176655,
107,0,1,107,176658,178595,178595,178634,178634,0,0,1,1,0,0,0,0,178634,178734,0,178734,178758,
108,0,0,108,178761,180928,180928,180962,180962,0,0,0,0,1,0,0,0,180962,181062,0,181062,181160,
109,1,0,109,181163,182900,182900,183304,0,183304,0,4,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,183427,183486,183486,183549,183549,0,0,1,1,0,0,0,0,183549,183649,0,183649,183699,
111,1,0,111,183702,185872,185872,185895,0,185895,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,186018,186037,186037,186069,186069,0,0,0,1,0,0,0,0,186069,186169,0,186169,186222,
113,1,0,113,186225,188020,188020,188102,0,188102,0,1,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,188225,188418,188418,188450,188450,0,0,1,1,0,0,0,0,188450,188550,0,188550,188601,
115,0,1,115,188604,190485,190485,190523,190523,0,0,0,1,0,0,0,0,190523,190623,0,190623,190650,
116,128,1,116,190653,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
