STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1206,1206,1282,1282,0,0,0,1,0,0,0,0,1382,1413,
1,0,1,1,1416,1918,1918,2024,2024,0,0,1,0,1,0,0,0,2124,2144,
2,0,0,2,2147,2887,2887,2926,2926,0,0,0,1,0,0,0,0,3026,3040,
3,0,0,3,3043,4370,4370,4407,4407,0,0,0,1,0,0,0,0,4507,4536,
4,0,1,4,4539,5323,5323,5363,5363,0,0,0,0,1,0,0,0,5463,5471,
5,0,0,5,5474,6341,6341,6398,6398,0,0,0,1,0,0,0,0,6498,6500,
6,0,0,6,6503,7283,7283,7320,7320,0,0,0,1,0,0,0,0,7420,7429,
7,0,0,7,7432,8099,8099,8140,8140,0,0,0,1,0,0,0,0,8240,8280,
8,0,1,8,8283,9081,9081,9175,9175,0,0,1,0,1,0,0,0,9275,9646,
9,0,1,9,9649,10295,10295,10332,10332,0,0,0,0,1,0,0,0,10432,10637,
10,0,0,10,10640,11400,11400,11438,11438,0,0,0,1,0,0,0,0,11538,11541,
11,0,0,11,11544,12830,12830,13151,13151,0,0,1,1,0,0,0,0,13251,13261,
12,0,1,12,13264,14200,14200,14250,14250,0,0,1,0,1,0,0,0,14350,14365,
13,1,1,13,14368,15276,15276,15307,0,15307,0,0,1,0,0,0,0,0,0,
14,0,0,14,15760,15787,15787,15841,15841,0,0,0,1,0,0,0,0,15941,15948,
15,0,0,15,15951,16855,16855,16888,16888,0,0,0,1,0,0,0,0,16988,17988,
16,0,1,16,17991,18635,18635,18664,18664,0,0,0,0,1,0,0,0,18764,18775,
17,0,1,17,18778,19625,19625,19687,19687,0,0,0,0,1,0,0,0,19787,19877,
18,0,0,18,19880,20696,20696,20744,20744,0,0,0,1,0,0,0,0,20844,21844,
19,0,1,19,21847,21867,21867,21889,21889,0,0,0,0,1,0,0,0,21989,21995,
20,0,1,20,21998,22865,22865,22885,22885,0,0,0,0,1,0,0,0,22985,22996,
21,1,0,21,22999,23797,23797,23825,0,23825,0,0,0,1,0,0,0,0,0,
22,0,1,22,24278,24279,24279,24316,24316,0,0,0,0,1,0,0,0,24416,24426,
23,0,0,23,24429,25294,25294,25351,25351,0,0,2,1,0,0,0,0,25451,26451,
24,1,0,24,26454,26475,26475,26514,0,26514,0,0,0,1,0,0,0,0,0,
25,0,0,25,26967,26982,26982,27029,27029,0,0,1,1,0,0,0,0,27129,27157,
26,1,1,26,27160,28146,28146,28179,0,28179,0,0,1,0,0,0,0,0,0,
27,0,0,27,28632,28974,28974,29013,29013,0,0,0,1,0,0,0,0,29113,29118,
28,0,1,28,29121,30053,30053,30076,30076,0,0,0,0,1,0,0,0,30176,30180,
29,0,0,29,30183,31106,31106,31167,31167,0,0,0,1,0,0,0,0,31267,31271,
30,0,0,30,31274,32109,32109,32154,32154,0,0,1,1,0,0,0,0,32254,32259,
31,0,0,31,32262,33147,33147,33184,33184,0,0,0,1,0,0,0,0,33284,33285,
32,0,1,32,33288,34194,34194,34238,34238,0,0,1,0,1,0,0,0,34338,34339,
33,0,1,33,34342,35207,35207,35250,35250,0,0,1,0,1,0,0,0,35350,35352,
34,1,0,34,35355,36151,36151,36228,0,36228,0,0,0,1,0,0,0,0,0,
35,0,0,35,36681,36702,36702,36733,36733,0,0,0,1,0,0,0,0,36833,36838,
36,0,1,36,36841,37880,37880,37902,37902,0,0,0,0,1,0,0,0,38002,38012,
37,0,0,37,38015,38963,38963,39001,39001,0,0,0,1,0,0,0,0,39101,39111,
38,1,1,38,39114,39891,39891,39948,0,39948,0,1,1,0,0,0,0,0,0,
39,0,1,39,40401,40560,40560,40599,40599,0,0,0,0,1,0,0,0,40699,40710,
40,0,0,40,40713,41556,41556,41735,41735,0,0,1,1,0,0,0,0,41835,41838,
41,0,1,41,41841,42755,42755,42792,42792,0,0,1,0,1,0,0,0,42892,42894,
42,0,1,42,42897,43690,43690,43838,43838,0,0,1,0,1,0,0,0,43938,43952,
43,0,1,43,43955,44690,44690,44737,44737,0,0,0,0,1,0,0,0,44837,44839,
44,0,0,44,44842,45710,45710,45749,45749,0,0,1,1,0,0,0,0,45849,45855,
45,0,0,45,45858,46617,46617,46702,46702,0,0,0,1,0,0,0,0,46802,46809,
46,0,1,46,46812,47634,47634,47764,47764,0,0,1,0,1,0,0,0,47864,47877,
47,0,0,47,47880,48560,48560,48596,48596,0,0,0,1,0,0,0,0,48696,48698,
48,0,1,48,48701,49448,49448,49479,49479,0,0,0,0,1,0,0,0,49579,49583,
49,0,0,49,49586,50383,50383,50427,50427,0,0,1,1,0,0,0,0,50527,50529,
50,0,0,50,50532,51426,51426,51464,51464,0,0,1,1,0,0,0,0,51564,51578,
51,0,1,51,51581,52520,52520,52563,52563,0,0,1,0,1,0,0,0,52663,52668,
52,0,0,52,52671,53519,53519,53558,53558,0,0,2,1,0,0,0,0,53658,53663,
53,0,0,53,53666,54493,54493,54527,54527,0,0,0,1,0,0,0,0,54627,55627,
54,0,0,54,55630,56119,56119,56162,56162,0,0,1,1,0,0,0,0,56262,56279,
55,0,1,55,56282,57014,57014,57046,57046,0,0,0,0,1,0,0,0,57146,58146,
56,0,0,56,58149,58370,58370,58417,58417,0,0,1,1,0,0,0,0,58517,58541,
57,0,1,57,58544,59179,59179,59218,59218,0,0,0,0,1,0,0,0,59318,60271,
58,0,1,58,60274,60740,60740,60796,60796,0,0,2,0,1,0,0,0,60896,60903,
59,0,1,59,60906,61616,61616,61652,61652,0,0,1,0,1,0,0,0,61752,61756,
60,0,0,60,61759,62466,62466,62520,62520,0,0,1,1,0,0,0,0,62620,63514,
61,0,0,61,63517,63751,63751,63794,63794,0,0,1,1,0,0,0,0,63894,63898,
62,0,1,62,63901,64884,64884,64924,64924,0,0,0,0,1,0,0,0,65024,65029,
63,0,0,63,65032,65715,65715,65755,65755,0,0,0,1,0,0,0,0,65855,65861,
64,0,1,64,65864,66527,66527,66564,66564,0,0,0,0,1,0,0,0,66664,66675,
65,0,0,65,66678,67330,67330,67366,67366,0,0,0,1,0,0,0,0,67466,67492,
66,0,1,66,67495,68077,68077,68121,68121,0,0,1,0,1,0,0,0,68221,68229,
67,0,1,67,68232,68899,68899,68989,68989,0,0,1,0,1,0,0,0,69089,69167,
68,0,0,68,69170,70009,70009,70059,70059,0,0,2,1,0,0,0,0,70159,70162,
69,0,0,69,70165,70945,70945,70982,70982,0,0,0,1,0,0,0,0,71082,71111,
70,0,0,70,71114,71757,71757,71800,71800,0,0,1,1,0,0,0,0,71900,71935,
71,0,0,71,71938,72683,72683,72716,72716,0,0,1,1,0,0,0,0,72816,72826,
72,1,1,72,72829,73768,73768,73804,0,73804,0,1,1,0,0,0,0,0,0,
73,0,1,73,74257,74391,74391,74627,74627,0,0,3,0,1,0,0,0,74727,74741,
74,0,1,74,74744,75522,75522,75554,75554,0,0,0,0,1,0,0,0,75654,75668,
75,0,0,75,75671,76486,76486,76616,76616,0,0,1,1,0,0,0,0,76716,76740,
76,0,0,76,76743,77828,77828,77895,77895,0,0,1,1,0,0,0,0,77995,78008,
77,0,0,77,78011,83610,83610,83660,83660,0,0,1,1,0,0,0,0,83760,83806,
78,0,0,78,83809,88508,88508,88546,88546,0,0,0,1,0,0,0,0,88646,88655,
79,0,1,79,88658,89812,89812,89852,89852,0,0,0,0,1,0,0,0,89952,89986,
80,0,1,80,89989,90553,90553,90586,90586,0,0,0,0,1,0,0,0,90686,90721,
81,0,0,81,90724,91428,91428,91479,91479,0,0,0,1,0,0,0,0,91579,91587,
82,0,0,82,91590,92111,92111,92150,92150,0,0,0,1,0,0,0,0,92250,92261,
83,0,1,83,92264,98683,98683,98711,98711,0,0,0,0,1,0,0,0,98811,98850,
84,0,0,84,98853,99759,99759,99793,99793,0,0,1,1,0,0,0,0,99893,99906,
85,0,0,85,99909,100452,100452,100506,100506,0,0,1,1,0,0,0,0,100606,100625,
86,0,1,86,100628,101201,101201,101233,101233,0,0,0,0,1,0,0,0,101333,101340,
87,1,0,87,101343,115155,115155,115215,0,115215,0,0,0,1,0,0,0,0,0,
88,1,0,88,115668,116154,116154,116187,0,116187,0,0,0,1,0,0,0,0,0,
89,0,1,89,116640,117113,117113,117156,117156,0,0,1,0,1,0,0,0,117256,117270,
90,0,1,90,117273,117807,117807,117840,117840,0,0,1,0,1,0,0,0,117940,117944,
91,0,1,91,117947,118670,118670,118700,118700,0,0,0,0,1,0,0,0,118800,119800,
92,0,1,92,119803,119922,119922,119953,119953,0,0,0,0,1,0,0,0,120053,120055,
93,0,0,93,120058,120711,120711,120762,120762,0,0,0,1,0,0,0,0,120862,120865,
94,0,1,94,120868,121391,121391,121423,121423,0,0,1,0,1,0,0,0,121523,122250,
95,0,1,95,122253,122445,122445,122482,122482,0,0,0,0,1,0,0,0,122582,122588,
96,0,0,96,122591,123065,123065,123118,123118,0,0,1,1,0,0,0,0,123218,123933,
97,0,1,97,123936,124305,124305,124360,124360,0,0,1,0,1,0,0,0,124460,124463,
98,0,0,98,124466,125329,125329,125494,125494,0,0,0,1,0,0,0,0,125594,125728,
99,0,1,99,125731,126373,126373,126406,126406,0,0,0,0,1,0,0,0,126506,126518,
100,0,1,100,126521,127045,127045,127081,127081,0,0,0,0,1,0,0,0,127181,127184,
101,0,1,101,127187,127649,127649,127682,127682,0,0,1,0,1,0,0,0,127782,127830,
102,0,1,102,127833,128901,128901,128933,128933,0,0,0,0,1,0,0,0,129033,129059,
103,1,0,103,129062,129626,129626,129661,0,129661,0,0,0,1,0,0,0,0,0,
104,0,1,104,130114,132815,132815,132862,132862,0,0,1,0,1,0,0,0,132962,132984,
105,1,0,105,132987,133918,133918,133977,0,133977,0,1,0,1,0,0,0,0,0,
106,1,0,106,134430,137641,137641,137698,0,137698,0,0,0,1,0,0,0,0,0,
107,0,1,107,138151,140417,140417,140447,140447,0,0,0,0,1,0,0,0,140547,140607,
108,1,0,108,140610,141412,141412,141432,0,141432,0,0,0,1,0,0,0,0,0,
109,1,1,109,141885,144448,144448,144483,0,144483,0,0,1,0,0,0,0,0,0,
110,1,0,110,144936,148675,148675,148737,0,148737,0,1,0,1,0,0,0,0,0,
111,1,1,111,149190,149797,149797,149830,0,149830,0,0,1,0,0,0,0,0,0,
112,0,1,112,150283,150665,150665,150699,150699,0,0,1,0,1,0,0,0,150799,150818,
113,0,1,113,150821,151497,151497,151531,151531,0,0,0,0,1,0,0,0,151631,152631,
114,1,0,114,152634,153223,153223,153248,0,153248,0,0,0,1,0,0,0,0,0,
115,0,1,115,153701,154513,154513,154546,154546,0,0,0,0,1,0,0,0,154646,154721,
116,0,1,116,154724,156284,156284,156312,156312,0,0,0,0,1,0,0,0,156412,156432,
117,0,1,117,156435,157303,157303,157323,157323,0,0,0,0,1,0,0,0,157423,157455,
118,0,0,118,157458,159802,159802,159856,159856,0,0,1,1,0,0,0,0,159956,160956,
119,0,0,119,160959,161074,161074,161102,161102,0,0,0,1,0,0,0,0,161202,161381,
120,0,1,120,161384,163206,163206,163241,163241,0,0,0,0,1,0,0,0,163341,163390,
121,1,0,121,163393,169930,169930,169957,0,169957,0,0,0,1,0,0,0,0,0,
122,1,0,122,170410,171775,171775,172120,0,172120,0,1,0,1,0,0,0,0,0,
123,0,1,123,172573,177075,177075,177244,177244,0,0,0,0,1,0,0,0,177344,177567,
124,128,0,124,177570,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
