STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,11:37
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1784,1784,1814,1814,0,0,0,1,0,0,0,0,1914,1974,
1,0,0,1,1977,2490,2490,2993,2993,0,0,1,1,0,0,0,0,3093,3116,
2,0,0,2,3119,4151,4151,4193,4193,0,0,1,1,0,0,0,0,4293,4316,
3,1,1,3,4319,5249,5249,5282,0,5282,0,0,1,0,0,0,0,0,0,
4,0,0,4,5735,5783,5783,5817,5817,0,0,0,1,0,0,0,0,5917,5935,
5,0,0,5,5938,7190,7190,7218,7218,0,0,0,1,0,0,0,0,7318,7368,
6,0,1,6,7371,8364,8364,8395,8395,0,0,0,0,1,0,0,0,8495,8512,
7,1,0,7,8515,9621,9621,9654,0,9654,0,0,0,1,0,0,0,0,0,
8,1,1,8,10107,10201,10201,10255,0,10255,0,0,1,0,0,0,0,0,0,
9,0,0,9,10708,11368,11368,11417,11417,0,0,1,1,0,0,0,0,11517,11536,
10,0,1,10,11539,12668,12668,12701,12701,0,0,0,0,1,0,0,0,12801,12874,
11,0,1,11,12877,13890,13890,13924,13924,0,0,0,0,1,0,0,0,14024,14033,
12,0,0,12,14036,15315,15315,15362,15362,0,0,0,1,0,0,0,0,15462,15502,
13,0,1,13,15505,16611,16611,16637,16637,0,0,0,0,1,0,0,0,16737,16755,
14,1,0,14,16758,17892,17892,17920,0,17920,0,0,0,1,0,0,0,0,0,
15,0,1,15,18373,18403,18403,18443,18443,0,0,0,0,1,0,0,0,18543,18569,
16,0,1,16,18572,19683,19683,19722,19722,0,0,0,0,1,0,0,0,19822,19840,
17,0,1,17,19843,20914,20914,20942,20942,0,0,0,0,1,0,0,0,21042,21051,
18,0,1,18,21054,22195,22195,22225,22225,0,0,0,0,1,0,0,0,22325,22339,
19,0,0,19,22342,23364,23364,23402,23402,0,0,0,1,0,0,0,0,23502,23555,
20,0,0,20,23558,24597,24597,24670,24670,0,0,0,1,0,0,0,0,24770,24799,
21,0,0,21,24802,25663,25663,25703,25703,0,0,0,1,0,0,0,0,25803,25823,
22,0,0,22,25826,26902,26902,26934,26934,0,0,0,1,0,0,0,0,27034,27065,
23,0,1,23,27068,28072,28072,28112,28112,0,0,0,0,1,0,0,0,28212,28233,
24,0,1,24,28236,29306,29306,29329,29329,0,0,0,0,1,0,0,0,29429,29455,
25,0,1,25,29458,30466,30466,30495,30495,0,0,0,0,1,0,0,0,30595,30598,
26,0,1,26,30601,31605,31605,31624,31624,0,0,0,0,1,0,0,0,31724,31750,
27,1,0,27,31753,32725,32725,32750,0,32750,0,0,0,1,0,0,0,0,0,
28,0,0,28,33203,33226,33226,33289,33289,0,0,0,1,0,0,0,0,33389,33415,
29,1,0,29,33418,34580,34580,34605,0,34605,0,0,0,1,0,0,0,0,0,
30,0,1,30,35058,35352,35352,35384,35384,0,0,0,0,1,0,0,0,35484,35510,
31,0,0,31,35513,36501,36501,36547,36547,0,0,1,1,0,0,0,0,36647,36664,
32,0,0,32,36667,37643,37643,37689,37689,0,0,0,1,0,0,0,0,37789,37822,
33,0,0,33,37825,38650,38650,38700,38700,0,0,2,1,0,0,0,0,38800,38820,
34,0,0,34,38823,39676,39676,39715,39715,0,0,1,1,0,0,0,0,39815,39833,
35,0,1,35,39836,40762,40762,40794,40794,0,0,0,0,1,0,0,0,40894,40901,
36,0,1,36,40904,41783,41783,41814,41814,0,0,0,0,1,0,0,0,41914,41925,
37,0,1,37,41928,42839,42839,42866,42866,0,0,0,0,1,0,0,0,42966,42979,
38,0,1,38,42982,43883,43883,43913,43913,0,0,1,0,1,0,0,0,44013,44025,
39,1,0,39,44028,45032,45032,45056,0,45056,0,0,0,1,0,0,0,0,0,
40,0,0,40,45509,45516,45516,45557,45557,0,0,1,1,0,0,0,0,45657,45668,
41,0,0,41,45671,46519,46519,46562,46562,0,0,0,1,0,0,0,0,46662,46668,
42,0,1,42,46671,47814,47814,47851,47851,0,0,0,0,1,0,0,0,47951,47957,
43,0,1,43,47960,48949,48949,48987,48987,0,0,0,0,1,0,0,0,49087,49095,
44,1,1,44,49098,50120,50120,50144,0,50144,0,0,1,0,0,0,0,0,0,
45,0,0,45,50597,51100,51100,51151,51151,0,0,2,1,0,0,0,0,51251,51267,
46,0,0,46,51270,52063,52063,52112,52112,0,0,0,1,0,0,0,0,52212,52235,
47,0,1,47,52238,53473,53473,53506,53506,0,0,0,0,1,0,0,0,53606,53663,
48,1,0,48,53666,54458,54458,54488,0,54488,0,0,0,1,0,0,0,0,0,
49,0,0,49,54941,55103,55103,55140,55140,0,0,1,1,0,0,0,0,55240,55293,
50,1,0,50,55296,56059,56059,56086,0,56086,0,0,0,1,0,0,0,0,0,
51,1,0,51,56539,56578,56578,56600,0,56600,0,0,0,1,0,0,0,0,0,
52,0,1,52,57053,57186,57186,57228,57228,0,0,0,0,1,0,0,0,57328,57357,
53,0,0,53,57360,58141,58141,58185,58185,0,0,0,1,0,0,0,0,58285,58306,
54,0,0,54,58309,62999,62999,63044,63044,0,0,0,1,0,0,0,0,63144,63180,
55,0,1,55,63183,63963,63963,63998,63998,0,0,1,0,1,0,0,0,64098,64108,
56,0,1,56,64111,65105,65105,65138,65138,0,0,0,0,1,0,0,0,65238,65256,
57,0,1,57,65259,66287,66287,66322,66322,0,0,0,0,1,0,0,0,66422,66444,
58,0,1,58,66447,67395,67395,67440,67440,0,0,1,0,1,0,0,0,67540,67569,
59,0,0,59,67572,68484,68484,68517,68517,0,0,0,1,0,0,0,0,68617,68647,
60,0,0,60,68650,69867,69867,69889,69889,0,0,0,1,0,0,0,0,69989,70019,
61,0,1,61,70022,70710,70710,70803,70803,0,0,1,0,1,0,0,0,70903,70925,
62,0,0,62,70928,72076,72076,72126,72126,0,0,1,1,0,0,0,0,72226,72251,
63,0,1,63,72254,73171,73171,73212,73212,0,0,2,0,1,0,0,0,73312,73350,
64,0,1,64,73353,74282,74282,74305,74305,0,0,0,0,1,0,0,0,74405,74422,
65,0,0,65,74425,75306,75306,75361,75361,0,0,1,1,0,0,0,0,75461,75480,
66,0,0,66,75483,76416,76416,76467,76467,0,0,0,1,0,0,0,0,76567,76594,
67,0,0,67,76597,77426,77426,77472,77472,0,0,0,1,0,0,0,0,77572,77599,
68,0,0,68,77602,78402,78402,78437,78437,0,0,0,1,0,0,0,0,78537,78558,
69,0,1,69,78561,79403,79403,79428,79428,0,0,0,0,1,0,0,0,79528,79545,
70,0,1,70,79548,80285,80285,80329,80329,0,0,0,0,1,0,0,0,80429,80456,
71,0,0,71,80459,81097,81097,81135,81135,0,0,0,1,0,0,0,0,81235,81258,
72,0,0,72,81261,82098,82098,82154,82154,0,0,0,1,0,0,0,0,82254,82275,
73,0,0,73,82278,83761,83761,83797,83797,0,0,0,1,0,0,0,0,83897,83944,
74,0,0,74,83947,84721,84721,84776,84776,0,0,1,1,0,0,0,0,84876,84913,
75,0,1,75,84916,85700,85700,85742,85742,0,0,0,0,1,0,0,0,85842,85862,
76,0,0,76,85865,86616,86616,86661,86661,0,0,1,1,0,0,0,0,86761,86827,
77,0,0,77,86830,87535,87535,87590,87590,0,0,1,1,0,0,0,0,87690,87708,
78,0,1,78,87711,99486,99486,99521,99521,0,0,0,0,1,0,0,0,99621,99663,
79,0,0,79,99666,101599,101599,101650,101650,0,0,1,1,0,0,0,0,101750,101789,
80,0,1,80,101792,102520,102520,102547,102547,0,0,0,0,1,0,0,0,102647,102672,
81,0,1,81,102675,104325,104325,104365,104365,0,0,0,0,1,0,0,0,104465,104502,
82,0,1,82,104505,105215,105215,105241,105241,0,0,0,0,1,0,0,0,105341,105371,
83,0,0,83,105374,106081,106081,106124,106124,0,0,0,1,0,0,0,0,106224,106297,
84,0,1,84,106300,107021,107021,107056,107056,0,0,0,0,1,0,0,0,107156,107186,
85,0,1,85,107189,107921,107921,107947,107947,0,0,0,0,1,0,0,0,108047,108083,
86,1,0,86,108086,113090,113090,113111,0,113111,0,0,0,1,0,0,0,0,0,
87,1,1,87,113564,132167,132167,132198,0,132198,0,0,1,0,0,0,0,0,0,
88,1,0,88,132651,144047,144047,144090,0,144090,0,0,0,1,0,0,0,0,0,
89,0,1,89,144543,146334,146334,146362,146362,0,0,0,0,1,0,0,0,146462,146511,
90,0,1,90,146514,148656,148656,148696,148696,0,0,0,0,1,0,0,0,148796,148825,
91,1,0,91,148828,150406,150406,150429,0,150429,0,0,0,1,0,0,0,0,0,
92,1,0,92,150882,151313,151313,151355,0,151355,0,0,0,1,0,0,0,0,0,
93,0,1,93,151808,155124,155124,155161,155161,0,0,0,0,1,0,0,0,155261,155331,
94,0,1,94,155334,156248,156248,156287,156287,0,0,2,0,1,0,0,0,156387,156404,
95,1,0,95,156407,157033,157033,157064,0,157064,0,0,0,1,0,0,0,0,0,
96,0,1,96,157517,161634,161634,161674,161674,0,0,0,0,1,0,0,0,161774,161917,
97,0,0,97,161920,162583,162583,162624,162624,0,0,1,1,0,0,0,0,162724,162752,
98,0,1,98,162755,163409,163409,163442,163442,0,0,0,0,1,0,0,0,163542,163567,
99,0,1,99,163570,164595,164595,164648,164648,0,0,0,0,1,0,0,0,164748,164785,
100,0,1,100,164788,165337,165337,165377,165377,0,0,0,0,1,0,0,0,165477,165497,
101,0,1,101,165500,166033,166033,166063,166063,0,0,0,0,1,0,0,0,166163,166197,
102,0,0,102,166200,166800,166800,166887,166887,0,0,1,1,0,0,0,0,166987,167012,
103,1,1,103,167015,167560,167560,167592,0,167592,0,1,1,0,0,0,0,0,0,
104,128,0,104,168045,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
