STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1433,1433,1460,1,0,1560,1573,
1,0,1,1,1576,2441,2441,2576,1,1,2676,2738,
2,0,1,2,2741,3850,3850,3984,1,2,4084,4119,
3,0,1,3,4122,5108,5108,5323,1,2,5423,5446,
4,0,1,4,5449,6502,6502,6616,1,1,6716,6741,
5,0,0,5,6744,8030,8030,8059,1,0,8159,8178,
6,0,0,6,8181,9605,9605,9633,1,0,9733,9754,
7,0,1,7,9757,11469,11469,11610,1,0,11710,11832,
8,0,0,8,11835,13173,13173,13199,1,0,13299,13312,
9,0,0,9,13315,14725,14725,14749,1,0,14849,14870,
10,0,1,10,14873,16263,16263,16386,1,1,16486,16510,
11,0,0,11,16513,17585,17585,17614,1,0,17714,17739,
12,0,0,12,17742,19034,19034,19059,1,0,19159,19168,
13,0,0,13,19171,20605,20605,20631,1,0,20731,20749,
14,0,1,14,20752,21761,21761,21883,1,2,21983,22008,
15,0,1,15,22011,22839,22839,22980,1,1,23080,23095,
16,0,1,16,23098,24155,24155,24305,1,1,24405,24416,
17,0,0,17,24419,25304,25304,25327,1,0,25427,25561,
18,0,0,18,25564,26470,26470,26503,1,0,26603,26670,
19,0,0,19,26673,28065,28065,28093,1,0,28193,28203,
20,0,1,20,28206,29867,29867,29959,1,1,30059,30109,
21,0,1,21,30112,31486,31486,31606,1,1,31706,31724,
22,0,1,22,31727,32839,32839,32946,1,1,33046,33051,
23,0,0,23,33054,34027,34027,34055,1,0,34155,34170,
24,0,0,24,34173,35525,35525,35734,1,2,35834,35864,
25,0,0,25,35867,36895,36895,36941,1,0,37041,37046,
26,0,1,26,37049,38501,38501,38610,1,1,38710,38723,
27,0,1,27,38726,39677,39677,39901,1,2,40001,40019,
28,0,1,28,40022,40999,40999,41176,1,1,41276,41319,
29,0,1,29,41322,42506,42506,42673,1,1,42773,42798,
30,0,0,30,42801,44239,44239,44305,1,0,44405,44411,
31,0,0,31,44414,45608,45608,46262,1,3,46362,46374,
32,0,1,32,46377,47397,47397,48050,1,1,48150,48180,
33,0,1,33,48183,49233,49233,49549,1,1,49649,49659,
34,0,1,34,49662,50825,50825,51447,1,3,51547,51570,
35,0,1,35,51573,52555,52555,52706,1,0,52806,52846,
36,0,1,36,52849,54455,54455,54619,1,2,54719,54783,
37,0,1,37,54786,55805,55805,56031,1,0,56131,56186,
38,0,0,38,56189,57160,57160,57185,1,0,57285,57445,
39,0,1,39,57448,58628,58628,58882,1,0,58982,58998,
40,0,0,40,59001,60163,60163,60205,1,0,60305,60336,
41,0,0,41,60339,61576,61576,61897,1,1,61997,62031,
42,0,1,42,62034,63063,63063,63550,1,2,63650,63668,
43,0,1,43,63671,64700,64700,65053,1,1,65153,65187,
44,0,0,44,65190,66282,66282,66808,1,2,66908,66934,
45,0,0,45,66937,67947,67947,68782,1,4,68882,68919,
46,0,1,46,68922,70191,70191,70492,1,1,70592,70600,
47,0,1,47,70603,71776,71776,72004,1,1,72104,72128,
48,0,0,48,72131,73170,73170,73677,1,3,73777,73818,
49,0,0,49,73821,74702,74702,74767,1,0,74867,74995,
50,0,1,50,74998,76128,76128,76590,1,2,76690,76769,
51,0,0,51,76772,77903,77903,77952,1,0,78052,78084,
52,0,0,52,78087,79231,79231,79849,1,3,79949,79979,
53,0,1,53,79982,81326,81326,81726,1,3,81826,81858,
54,0,0,54,81861,85332,85332,85608,1,2,85708,85741,
55,0,1,55,85744,86814,86814,87055,1,0,87155,87182,
56,0,1,56,87185,88284,88284,88427,1,1,88527,88557,
57,0,0,57,88560,89669,89669,89699,1,0,89799,89851,
58,0,1,58,89854,91102,91102,91332,1,2,91432,91456,
59,0,1,59,91459,92588,92588,92760,1,1,92860,92889,
60,0,0,60,92892,93945,93945,94799,1,3,94899,94923,
61,0,0,61,94926,95898,95898,96030,1,0,96130,96172,
62,0,0,62,96175,97325,97325,98210,1,3,98310,98342,
63,0,1,63,98345,99600,99600,99699,1,1,99799,99814,
64,0,0,64,99817,100759,100759,100806,1,0,100906,100964,
65,0,0,65,100967,102311,102311,102372,1,0,102472,102519,
66,0,0,66,102522,103702,103702,103797,1,0,103897,104018,
67,0,0,67,104021,105087,105087,105865,1,5,105965,106009,
68,0,0,68,106012,107052,107052,107429,1,2,107529,107559,
69,0,1,69,107562,108717,108717,108882,1,0,108982,109019,
70,0,1,70,109022,110134,110134,110549,1,1,110649,110677,
71,0,0,71,110680,111617,111617,111657,1,0,111757,111786,
72,0,0,72,111789,112699,112699,112733,1,0,112833,112870,
73,0,1,73,112873,114039,114039,114245,1,0,114345,114374,
74,0,1,74,114377,115751,115751,115948,1,1,116048,116073,
75,0,0,75,116076,117062,117062,117101,1,0,117201,117280,
76,0,1,76,117283,118370,118370,118671,1,1,118771,118841,
77,0,1,77,118844,119803,119803,119933,1,1,120033,120062,
78,0,0,78,120065,120960,120960,121457,1,3,121557,121601,
79,0,1,79,121604,122478,122478,122733,1,1,122833,122853,
80,0,1,80,122856,123889,123889,124153,1,0,124253,124278,
81,0,1,81,124281,125237,125237,125535,1,0,125635,125664,
82,0,0,82,125667,126541,126541,126616,1,0,126716,126778,
83,0,1,83,126781,127760,127760,128146,1,1,128246,128261,
84,0,0,84,128264,129450,129450,129485,1,0,129585,129618,
85,0,0,85,129621,130512,130512,130815,1,0,130915,130973,
86,0,1,86,130976,131727,131727,132060,1,1,132160,132197,
87,0,1,87,132200,133009,133009,133176,1,0,133276,133307,
88,0,1,88,133310,134230,134230,134562,1,0,134662,134693,
89,0,1,89,134696,135843,135843,136143,1,1,136243,136283,
90,0,0,90,136286,137182,137182,137214,1,0,137314,137362,
91,0,1,91,137365,138290,138290,138742,1,2,138842,138867,
92,0,0,92,138870,139921,139921,139960,1,0,140060,140110,
93,0,0,93,140113,141137,141137,141478,1,0,141578,141628,
94,0,1,94,141631,142375,142375,142672,1,2,142772,142798,
95,0,0,95,142801,143774,143774,143928,1,1,144028,144061,
96,0,0,96,144064,145052,145052,145676,1,3,145776,145868,
97,0,1,97,145871,146882,146882,147172,1,0,147272,147307,
98,0,1,98,147310,148410,148410,148911,1,1,149011,149052,
99,0,1,99,149055,149961,149961,150277,1,0,150377,150407,
100,4,1,100,150410,157777,157777,163777,0,2,0,0,
100,0,1,100,163780,173920,173920,174072,1,0,174172,175172,
101,0,0,101,175175,175687,175687,175750,1,0,175850,175956,
102,0,0,102,175959,177546,177546,177587,1,0,177687,177750,
103,0,1,103,177753,178666,178666,178844,1,0,178944,178990,
104,128,0,104,178993,179654,179654,179695,1,0,179795,180000,
ENDDATA
