STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1055,1055,1083,0,1083,0,0,0,1,0,0,0,0,0,
1,0,0,1,1386,1409,1409,1438,1438,0,0,1,0,1,0,0,0,1538,1587,
2,1,1,2,1590,3363,3363,3394,0,3394,0,0,0,1,0,0,0,0,0,
3,0,0,3,3697,3771,3771,3817,3817,0,0,1,0,1,0,0,0,3917,3942,
4,1,1,4,3945,4957,4957,4978,0,4978,0,0,0,1,0,0,0,0,0,
5,0,0,5,5281,5592,5592,5614,5614,0,0,0,0,1,0,0,0,5714,5735,
6,0,0,6,5738,6919,6919,6969,6969,0,0,0,0,1,0,0,0,7069,7080,
7,1,1,7,7083,8675,8675,8714,0,8714,0,0,0,1,0,0,0,0,0,
8,0,0,8,9017,9045,9045,9337,9337,0,0,2,0,1,0,0,0,9437,9565,
9,0,0,9,9568,11281,11281,11315,11315,0,0,0,0,1,0,0,0,11415,11498,
10,0,0,10,11501,12621,12621,12673,12673,0,0,1,0,1,0,0,0,12773,12838,
11,0,0,11,12841,14327,14327,14353,14353,0,0,0,0,1,0,0,0,14453,14503,
12,0,1,12,14506,15623,15623,15691,15691,0,0,1,1,0,0,0,0,15791,15807,
13,0,1,13,15810,17245,17245,17328,17328,0,0,3,1,0,0,0,0,17428,18428,
14,0,1,14,18431,18756,18756,18805,18805,0,0,0,1,0,0,0,0,18905,18920,
15,0,0,15,18923,20471,20471,20706,20706,0,0,3,0,1,0,0,0,20806,20823,
16,0,0,16,20826,22195,22195,22239,22239,0,0,0,0,1,0,0,0,22339,22351,
17,0,0,17,22354,23992,23992,24015,24015,0,0,0,0,1,0,0,0,24115,24130,
18,0,0,18,24133,25751,25751,25811,25811,0,0,1,0,1,0,0,0,25911,26048,
19,0,1,19,26051,27502,27502,27556,27556,0,0,1,1,0,0,0,0,27656,28656,
20,1,0,20,28659,29156,29156,29206,0,29206,0,2,1,0,0,0,0,0,0,
21,0,1,21,29509,29654,29654,29697,29697,0,0,0,1,0,0,0,0,29797,29898,
22,0,0,22,29901,31375,31375,31433,31433,0,0,0,0,1,0,0,0,31533,31543,
23,0,1,23,31546,32990,32990,33085,33085,0,0,1,1,0,0,0,0,33185,34185,
24,0,1,24,34188,34725,34725,34810,34810,0,0,1,1,0,0,0,0,34910,35910,
25,0,0,25,35913,36246,36246,36393,36393,0,0,3,0,1,0,0,0,36493,36510,
26,0,0,26,36513,38171,38171,38198,38198,0,0,0,0,1,0,0,0,38298,38301,
27,0,0,27,38304,39817,39817,39867,39867,0,0,0,0,1,0,0,0,39967,40001,
28,1,1,28,40004,41457,41457,41513,0,41513,0,0,0,1,0,0,0,0,0,
29,1,1,29,41816,41868,41868,41908,0,41908,0,1,0,1,0,0,0,0,0,
30,1,1,30,42211,42232,42232,42262,0,42262,0,1,0,1,0,0,0,0,0,
31,0,0,31,42565,42965,42965,43004,43004,0,0,0,0,1,0,0,0,43104,43119,
32,1,1,32,43122,44830,44830,45021,0,45021,0,0,0,1,0,0,0,0,0,
33,1,0,33,45324,46139,46139,46174,0,46174,0,1,1,0,0,0,0,0,0,
34,0,0,34,46477,47724,47724,47748,47748,0,0,0,0,1,0,0,0,47848,47861,
35,0,0,35,47864,49191,49191,49255,49255,0,0,0,0,1,0,0,0,49355,49363,
36,1,1,36,49366,50853,50853,50908,0,50908,0,0,0,1,0,0,0,0,0,
37,0,0,37,51211,51331,51331,51374,51374,0,0,0,0,1,0,0,0,51474,51540,
38,0,0,38,51543,52879,52879,52932,52932,0,0,1,0,1,0,0,0,53032,53052,
39,0,0,39,53055,54381,54381,54445,54445,0,0,0,0,1,0,0,0,54545,54553,
40,0,0,40,54556,56079,56079,56151,56151,0,0,1,0,1,0,0,0,56251,56270,
41,1,1,41,56273,57788,57788,57837,0,57837,0,1,0,1,0,0,0,0,0,
42,0,0,42,58140,58168,58168,58198,58198,0,0,0,0,1,0,0,0,58298,58366,
43,0,0,43,58369,60298,60298,60805,60805,0,0,3,0,1,0,0,0,60905,60996,
44,0,1,44,60999,62320,62320,62630,62630,0,0,3,1,0,0,0,0,62730,62750,
45,0,0,45,62753,64622,64622,64711,64711,0,0,1,0,1,0,0,0,64811,64816,
46,0,0,46,64819,66676,66676,66825,66825,0,0,2,0,1,0,0,0,66925,66978,
47,1,1,47,66981,68431,68431,68483,0,68483,0,0,0,1,0,0,0,0,0,
48,0,0,48,68786,68811,68811,68855,68855,0,0,0,0,1,0,0,0,68955,69042,
49,0,0,49,69045,70990,70990,71033,71033,0,0,0,0,1,0,0,0,71133,71263,
50,0,1,50,71266,72990,72990,73317,73317,0,0,3,1,0,0,0,0,73417,73446,
51,1,1,51,73449,75241,75241,75279,0,75279,0,0,0,1,0,0,0,0,0,
52,1,1,52,75582,75590,75590,75606,0,75606,0,0,0,1,0,0,0,0,0,
53,0,0,53,75909,75985,75985,76024,76024,0,0,0,0,1,0,0,0,76124,76183,
54,0,0,54,76186,78259,78259,78336,78336,0,0,1,0,1,0,0,0,78436,78457,
55,0,0,55,78460,80353,80353,80406,80406,0,0,0,0,1,0,0,0,80506,80543,
56,1,0,56,80546,82320,82320,82445,0,82445,0,1,1,0,0,0,0,0,0,
57,1,1,57,82748,82823,82823,82903,0,82903,0,0,0,1,0,0,0,0,0,
58,1,1,58,83206,83243,83243,83276,0,83276,0,0,0,1,0,0,0,0,0,
59,0,1,59,83579,83859,83859,83918,83918,0,0,1,1,0,0,0,0,84018,84048,
60,0,1,60,84051,85631,85631,85693,85693,0,0,1,1,0,0,0,0,85793,85801,
61,0,0,61,85804,87151,87151,87275,87275,0,0,2,0,1,0,0,0,87375,87391,
62,1,1,62,87394,88726,88726,88772,0,88772,0,0,0,1,0,0,0,0,0,
63,1,1,63,89075,89232,89232,89257,0,89257,0,0,0,1,0,0,0,0,0,
64,1,0,64,89560,89852,89852,89916,0,89916,0,1,1,0,0,0,0,0,0,
65,0,0,65,90219,90676,90676,90781,90781,0,0,1,0,1,0,0,0,90881,90907,
66,0,1,66,90910,92579,92579,92638,92638,0,0,1,1,0,0,0,0,92738,92748,
67,1,0,67,92751,94317,94317,94378,0,94378,0,0,1,0,0,0,0,0,0,
68,0,1,68,94681,94815,94815,94855,94855,0,0,0,1,0,0,0,0,94955,94972,
69,0,1,69,94975,96911,96911,96963,96963,0,0,0,1,0,0,0,0,97063,98063,
70,0,1,70,98066,98616,98616,98662,98662,0,0,1,1,0,0,0,0,98762,98777,
71,1,0,71,98780,100122,100122,100173,0,100173,0,2,1,0,0,0,0,0,0,
72,0,0,72,100476,100608,100608,100855,100855,0,0,1,0,1,0,0,0,100955,101030,
73,0,1,73,101033,102847,102847,102908,102908,0,0,2,1,0,0,0,0,103008,103031,
74,0,1,74,103034,104190,104190,104251,104251,0,0,2,1,0,0,0,0,104351,104361,
75,0,1,75,104364,106005,106005,106046,106046,0,0,0,1,0,0,0,0,106146,106153,
76,1,0,76,106156,108027,108027,108082,0,108082,0,1,1,0,0,0,0,0,0,
77,1,1,77,108385,108476,108476,108496,0,108496,0,0,0,1,0,0,0,0,0,
78,0,0,78,108799,108881,108881,108910,108910,0,0,0,0,1,0,0,0,109010,109088,
79,0,1,79,109091,110929,110929,110989,110989,0,0,1,1,0,0,0,0,111089,111115,
80,0,1,80,111118,112850,112850,112897,112897,0,0,0,1,0,0,0,0,112997,113009,
81,1,0,81,113012,114558,114558,114625,0,114625,0,1,1,0,0,0,0,0,0,
82,0,0,82,114928,115011,115011,115052,115052,0,0,0,0,1,0,0,0,115152,115258,
83,1,0,83,115261,116767,116767,116828,0,116828,0,0,1,0,0,0,0,0,0,
84,0,0,84,117131,117252,117252,117473,117473,0,0,0,0,1,0,0,0,117573,117702,
85,0,1,85,117705,120070,120070,120141,120141,0,0,1,1,0,0,0,0,120241,120250,
86,1,0,86,120253,122677,122677,122764,0,122764,0,1,1,0,0,0,0,0,0,
87,0,0,87,123067,123170,123170,123248,123248,0,0,0,0,1,0,0,0,123348,123381,
88,1,1,88,123384,125663,125663,125785,0,125785,0,1,0,1,0,0,0,0,0,
89,0,0,89,126088,126137,126137,126204,126204,0,0,0,0,1,0,0,0,126304,126358,
90,1,1,90,126361,128282,128282,128432,0,128432,0,3,0,1,0,0,0,0,0,
91,1,1,91,128735,128753,128753,128817,0,128817,0,1,0,1,0,0,0,0,0,
92,1,1,92,129120,129186,129186,129225,0,129225,0,1,0,1,0,0,0,0,0,
93,1,1,93,129528,129714,129714,129750,0,129750,0,0,0,1,0,0,0,0,0,
94,1,0,94,130053,130590,130590,130633,0,130633,0,0,1,0,0,0,0,0,0,
95,1,0,95,130936,130960,130960,131071,0,131071,0,1,1,0,0,0,0,0,0,
96,1,1,96,131374,131401,131401,131431,0,131431,0,0,0,1,0,0,0,0,0,
97,1,1,97,131734,131915,131915,131935,0,131935,0,0,0,1,0,0,0,0,0,
98,0,1,98,132238,132520,132520,132574,132574,0,0,1,1,0,0,0,0,132674,132712,
99,0,0,99,132715,136134,136134,136198,136198,0,0,0,0,1,0,0,0,136298,136324,
100,0,0,100,136327,138747,138747,138812,138812,0,0,1,0,1,0,0,0,138912,138937,
101,0,1,101,138940,141011,141011,141098,141098,0,0,1,1,0,0,0,0,141198,141213,
102,0,0,102,141216,143123,143123,143190,143190,0,0,2,0,1,0,0,0,143290,143320,
103,0,1,103,143323,145004,145004,145089,145089,0,0,2,1,0,0,0,0,145189,145195,
104,0,1,104,145198,146686,146686,146769,146769,0,0,1,1,0,0,0,0,146869,146880,
105,0,1,105,146883,148531,148531,148579,148579,0,0,0,1,0,0,0,0,148679,148686,
106,0,1,106,148689,150248,150248,150309,150309,0,0,4,1,0,0,0,0,150409,151409,
107,1,0,107,151412,152047,152047,152101,0,152101,0,1,1,0,0,0,0,0,0,
108,0,1,108,152404,152538,152538,152600,152600,0,0,0,1,0,0,0,0,152700,152741,
109,1,0,109,152744,154757,154757,154847,0,154847,0,3,1,0,0,0,0,0,0,
110,0,0,110,155150,155199,155199,155227,155227,0,0,0,0,1,0,0,0,155327,155398,
111,0,1,111,155401,157165,157165,157432,157432,0,0,3,1,0,0,0,0,157532,157565,
112,0,1,112,157568,158252,158252,158330,158330,0,0,1,1,0,0,0,0,158430,158445,
113,0,1,113,158448,160180,160180,160243,160243,0,0,2,1,0,0,0,0,160343,160363,
114,0,1,114,160366,162012,162012,162067,162067,0,0,1,1,0,0,0,0,162167,162293,
115,0,0,115,162296,164156,164156,164236,164236,0,0,2,0,1,0,0,0,164336,164371,
116,0,1,116,164374,166320,166320,166383,166383,0,0,1,1,0,0,0,0,166483,166509,
117,0,1,117,166512,168298,168298,168352,168352,0,0,1,1,0,0,0,0,168452,168666,
118,0,1,118,168669,170142,170142,170193,170193,0,0,0,1,0,0,0,0,170293,170312,
119,0,1,119,170315,172191,172191,172245,172245,0,0,1,1,0,0,0,0,172345,172371,
120,1,0,120,172374,173929,173929,173993,0,173993,0,1,1,0,0,0,0,0,0,
121,0,0,121,174296,174367,174367,174391,174391,0,0,0,0,1,0,0,0,174491,174572,
122,0,0,122,174575,176312,176312,176387,176387,0,0,0,0,1,0,0,0,176487,176543,
123,1,1,123,176546,178422,178422,178525,0,178525,0,1,0,1,0,0,0,0,0,
124,1,1,124,178828,178936,178936,178956,0,178956,0,0,0,1,0,0,0,0,0,
125,0,0,125,179259,179763,179763,179805,179805,0,0,0,0,1,0,0,0,179905,179933,
126,1,1,126,179936,180939,180939,180999,0,180999,0,0,0,1,0,0,0,0,0,
127,1,1,127,181302,181326,181326,181396,0,181396,0,2,0,1,0,0,0,0,0,
128,0,0,128,181699,181939,181939,182035,182035,0,0,2,0,1,0,0,0,182135,182203,
129,1,1,129,182206,184413,184413,184479,0,184479,0,1,0,1,0,0,0,0,0,
130,0,0,130,184782,184977,184977,185070,185070,0,0,0,0,1,0,0,0,185170,185242,
131,1,1,131,185245,188299,188299,188367,0,188367,0,1,0,1,0,0,0,0,0,
132,1,1,132,188670,188691,188691,188801,0,188801,0,1,0,1,0,0,0,0,0,
133,0,1,133,189104,189416,189416,189455,189455,0,0,0,1,0,0,0,0,189555,189593,
134,0,1,134,189596,190907,190907,190963,190963,0,0,0,1,0,0,0,0,191063,191080,
135,128,0,135,191083,191845,191845,191943,191943,0,0,1,0,1,0,0,0,0,0,
ENDDATA
