STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1132,1132,1153,0,1153,0,0,1,0,0,0,0,0,0,
1,0,0,1,1566,1701,1701,1729,1729,0,0,0,1,0,0,0,0,1829,1837,
2,0,1,2,1840,2785,2785,2922,2922,0,0,2,0,1,0,0,0,3022,3030,
3,1,0,3,3033,4064,4064,4091,0,4091,0,0,0,1,0,0,0,0,0,
4,0,1,4,4504,4616,4616,4669,4669,0,0,0,0,1,0,0,0,4769,4773,
5,0,1,5,4776,5789,5789,5807,5807,0,0,0,0,1,0,0,0,5907,5910,
6,0,1,6,5913,6934,6934,6964,6964,0,0,0,0,1,0,0,0,7064,8064,
7,0,1,7,8067,8168,8168,8306,8306,0,0,1,0,1,0,0,0,8406,8415,
8,1,0,8,8418,9218,9218,9244,0,9244,0,0,0,1,0,0,0,0,0,
9,0,1,9,9657,10119,10119,10151,10151,0,0,1,0,1,0,0,0,10251,10255,
10,1,0,10,10258,11370,11370,11591,0,11591,0,4,0,1,0,0,0,0,0,
11,1,0,11,12004,12125,12125,12151,0,12151,0,0,0,1,0,0,0,0,0,
12,0,0,12,12564,12901,12901,12936,12936,0,0,0,1,0,0,0,0,13036,13039,
13,0,0,13,13042,13741,13741,13844,13844,0,0,0,1,0,0,0,0,13944,13950,
14,1,1,14,13953,14769,14769,14792,0,14792,0,0,1,0,0,0,0,0,0,
15,0,0,15,15205,15319,15319,15367,15367,0,0,1,1,0,0,0,0,15467,15471,
16,0,1,16,15474,17006,17006,17039,17039,0,0,0,0,1,0,0,0,17139,17141,
17,1,0,17,17144,18000,18000,18277,0,18277,0,4,0,1,0,0,0,0,0,
18,0,0,18,18690,18773,18773,18820,18820,0,0,1,1,0,0,0,0,18920,19920,
19,0,0,19,19923,20113,20113,20291,20291,0,0,1,1,0,0,0,0,20391,20394,
20,0,1,20,20397,21220,21220,21252,21252,0,0,0,0,1,0,0,0,21352,21360,
21,0,1,21,21363,22238,22238,22398,22398,0,0,2,0,1,0,0,0,22498,23466,
22,0,0,22,23469,23927,23927,24053,24053,0,0,1,1,0,0,0,0,24153,24157,
23,0,0,23,24160,24963,24963,24993,24993,0,0,0,1,0,0,0,0,25093,25990,
24,0,1,24,25993,26231,26231,26375,26375,0,0,3,0,1,0,0,0,26475,26481,
25,0,0,25,26484,27477,27477,27570,27570,0,0,0,1,0,0,0,0,27670,27676,
26,0,1,26,27679,28526,28526,28563,28563,0,0,1,0,1,0,0,0,28663,28665,
27,0,1,27,28668,29573,29573,29894,29894,0,0,3,0,1,0,0,0,29994,30647,
28,0,1,28,30650,30812,30812,30851,30851,0,0,1,0,1,0,0,0,30951,31701,
29,1,0,29,31704,31888,31888,32079,0,32079,0,3,0,1,0,0,0,0,0,
30,0,0,30,32492,32601,32601,32635,32635,0,0,1,1,0,0,0,0,32735,33682,
31,0,1,31,33685,34271,34271,34404,34404,0,0,4,0,1,0,0,0,34504,34505,
32,0,1,32,34508,35317,35317,35348,35348,0,0,1,0,1,0,0,0,35448,35450,
33,0,1,33,35453,36233,36233,36273,36273,0,0,1,0,1,0,0,0,36373,37373,
34,0,0,34,37376,37641,37641,37683,37683,0,0,1,1,0,0,0,0,37783,38779,
35,0,1,35,38782,39004,39004,39040,39040,0,0,0,0,1,0,0,0,39140,40098,
36,0,1,36,40101,40288,40288,40325,40325,0,0,1,0,1,0,0,0,40425,40426,
37,0,0,37,40429,41212,41212,41336,41336,0,0,3,1,0,0,0,0,41436,41438,
38,1,1,38,41441,42174,42174,42199,0,42199,0,0,1,0,0,0,0,0,0,
39,1,1,39,42612,42710,42710,42746,0,42746,0,0,1,0,0,0,0,0,0,
40,0,0,40,43159,43205,43205,43245,43245,0,0,0,1,0,0,0,0,43345,43355,
41,0,1,41,43358,44116,44116,44152,44152,0,0,1,0,1,0,0,0,44252,44264,
42,0,1,42,44267,45156,45156,45186,45186,0,0,0,0,1,0,0,0,45286,45298,
43,0,0,43,45301,46266,46266,46303,46303,0,0,1,1,0,0,0,0,46403,46413,
44,0,0,44,46416,47307,47307,47434,47434,0,0,1,1,0,0,0,0,47534,47536,
45,0,0,45,47539,48353,48353,48383,48383,0,0,0,1,0,0,0,0,48483,48488,
46,0,1,46,48491,49301,49301,49340,49340,0,0,0,0,1,0,0,0,49440,49442,
47,0,0,47,49445,50651,50651,50759,50759,0,0,2,1,0,0,0,0,50859,50863,
48,0,1,48,50866,51671,51671,51691,51691,0,0,0,0,1,0,0,0,51791,52702,
49,0,1,49,52705,52957,52957,52992,52992,0,0,1,0,1,0,0,0,53092,54055,
50,0,0,50,54058,54315,54315,54412,54412,0,0,2,1,0,0,0,0,54512,55429,
51,0,1,51,55432,55790,55790,56596,56596,0,0,1,0,1,0,0,0,56696,56751,
52,0,1,52,56754,57607,57607,57884,57884,0,0,3,0,1,0,0,0,57984,58984,
53,0,0,53,58987,59236,59236,59278,59278,0,0,2,1,0,0,0,0,59378,59387,
54,0,0,54,59390,60078,60078,60101,60101,0,0,0,1,0,0,0,0,60201,60237,
55,0,1,55,60240,60890,60890,60931,60931,0,0,1,0,1,0,0,0,61031,61037,
56,0,0,56,61040,61787,61787,61831,61831,0,0,0,1,0,0,0,0,61931,61965,
57,0,1,57,61968,62725,62725,62755,62755,0,0,0,0,1,0,0,0,62855,62860,
58,0,0,58,62863,63547,63547,63584,63584,0,0,0,1,0,0,0,0,63684,63688,
59,0,1,59,63691,64451,64451,64585,64585,0,0,3,0,1,0,0,0,64685,64694,
60,0,1,60,64697,65393,65393,65494,65494,0,0,2,0,1,0,0,0,65594,66594,
61,0,0,61,66597,66625,66625,66661,66661,0,0,0,1,0,0,0,0,66761,66782,
62,0,0,62,66785,67558,67558,67617,67617,0,0,1,1,0,0,0,0,67717,67743,
63,1,1,63,67746,68458,68458,68487,0,68487,0,0,1,0,0,0,0,0,0,
64,0,0,64,68900,69127,69127,69157,69157,0,0,0,1,0,0,0,0,69257,69266,
65,0,0,65,69269,69926,69926,69963,69963,0,0,1,1,0,0,0,0,70063,70074,
66,1,1,66,70077,70944,70944,70986,0,70986,0,1,1,0,0,0,0,0,0,
67,0,0,67,71399,71541,71541,71665,71665,0,0,1,1,0,0,0,0,71765,71817,
68,0,0,68,71820,72558,72558,72597,72597,0,0,0,1,0,0,0,0,72697,72711,
69,0,0,69,72714,73580,73580,73730,73730,0,0,1,1,0,0,0,0,73830,73834,
70,0,0,70,73837,74706,74706,74739,74739,0,0,1,1,0,0,0,0,74839,74840,
71,1,1,71,74843,75694,75694,75721,0,75721,0,0,1,0,0,0,0,0,0,
72,0,1,72,76134,77670,77670,77703,77703,0,0,0,0,1,0,0,0,77803,77825,
73,0,1,73,77828,78519,78519,78931,78931,0,0,2,0,1,0,0,0,79031,79038,
74,0,1,74,79041,79797,79797,79829,79829,0,0,1,0,1,0,0,0,79929,79940,
75,1,0,75,79943,80637,80637,80672,0,80672,0,1,0,1,0,0,0,0,0,
76,0,1,76,81085,82956,82956,83005,83005,0,0,0,0,1,0,0,0,83105,83146,
77,0,1,77,83149,83872,83872,83909,83909,0,0,1,0,1,0,0,0,84009,84014,
78,0,0,78,84017,84668,84668,84729,84729,0,0,0,1,0,0,0,0,84829,84840,
79,0,1,79,84843,85485,85485,85517,85517,0,0,0,0,1,0,0,0,85617,85621,
80,0,1,80,85624,86310,86310,86345,86345,0,0,0,0,1,0,0,0,86445,86451,
81,0,0,81,86454,87385,87385,87428,87428,0,0,0,1,0,0,0,0,87528,87539,
82,0,0,82,87542,88170,88170,88221,88221,0,0,0,1,0,0,0,0,88321,88396,
83,0,1,83,88399,88964,88964,89071,89071,0,0,2,0,1,0,0,0,89171,89186,
84,1,0,84,89189,89886,89886,89913,0,89913,0,0,0,1,0,0,0,0,0,
85,0,0,85,90326,90359,90359,90385,90385,0,0,0,1,0,0,0,0,90485,90536,
86,0,1,86,90539,91145,91145,91191,91191,0,0,0,0,1,0,0,0,91291,91298,
87,0,0,87,91301,92032,92032,92128,92128,0,0,0,1,0,0,0,0,92228,92248,
88,0,1,88,92251,93021,93021,93058,93058,0,0,0,0,1,0,0,0,93158,93170,
89,0,0,89,93173,93843,93843,93874,93874,0,0,1,1,0,0,0,0,93974,93979,
90,0,0,90,93982,94721,94721,94783,94783,0,0,1,1,0,0,0,0,94883,94887,
91,0,0,91,94890,95651,95651,95683,95683,0,0,0,1,0,0,0,0,95783,95791,
92,0,1,92,95794,96449,96449,96497,96497,0,0,1,0,1,0,0,0,96597,96606,
93,0,0,93,96609,97260,97260,97302,97302,0,0,0,1,0,0,0,0,97402,97449,
94,0,1,94,97452,98147,98147,98180,98180,0,0,1,0,1,0,0,0,98280,98293,
95,0,1,95,98296,99085,99085,99116,99116,0,0,0,0,1,0,0,0,99216,99231,
96,0,1,96,99234,99842,99842,99919,99919,0,0,1,0,1,0,0,0,100019,100035,
97,1,1,97,100038,104840,104840,104877,0,104877,0,0,1,0,0,0,0,0,0,
98,0,0,98,105290,105395,105395,105429,105429,0,0,0,1,0,0,0,0,105529,105563,
99,0,1,99,105566,106709,106709,106739,106739,0,0,1,0,1,0,0,0,106839,106858,
100,1,1,100,106861,110680,110680,110738,0,110738,0,0,1,0,0,0,0,0,0,
101,0,0,101,111151,111275,111275,111319,111319,0,0,1,1,0,0,0,0,111419,111554,
102,0,1,102,111557,112868,112868,112918,112918,0,0,1,0,1,0,0,0,113018,113034,
103,0,0,103,113037,114875,114875,114913,114913,0,0,0,1,0,0,0,0,115013,115844,
104,0,1,104,115847,117338,117338,117373,117373,0,0,1,0,1,0,0,0,117473,117721,
105,0,0,105,117724,118561,118561,118592,118592,0,0,0,1,0,0,0,0,118692,118705,
106,0,0,106,118708,121849,121849,121884,121884,0,0,0,1,0,0,0,0,121984,122015,
107,0,0,107,122018,122706,122706,122733,122733,0,0,0,1,0,0,0,0,122833,122855,
108,1,0,108,122858,124138,124138,124169,0,124169,0,0,0,1,0,0,0,0,0,
109,1,1,109,124582,131906,131906,132046,0,132046,0,2,1,0,0,0,0,0,0,
110,0,1,110,132459,132719,132719,132788,132788,0,0,0,0,1,0,0,0,132888,132917,
111,0,1,111,132920,133502,133502,133521,133521,0,0,0,0,1,0,0,0,133621,133639,
112,0,0,112,133642,134128,134128,134311,134311,0,0,1,1,0,0,0,0,134411,134765,
113,0,0,113,134768,135618,135618,135781,135781,0,0,1,1,0,0,0,0,135881,136088,
114,0,0,114,136091,136799,136799,136863,136863,0,0,2,1,0,0,0,0,136963,137022,
115,1,0,115,137025,138118,138118,139113,0,139113,0,1,0,1,0,0,0,0,0,
116,0,1,116,139526,140969,140969,142211,142211,0,0,2,0,1,0,0,0,142311,142325,
117,0,1,117,142328,147486,147486,147524,147524,0,0,0,0,1,0,0,0,147624,147771,
118,0,1,118,147774,148406,148406,148454,148454,0,0,0,0,1,0,0,0,148554,148575,
119,0,1,119,148578,149904,149904,149952,149952,0,0,1,0,1,0,0,0,150052,150072,
120,0,0,120,150075,152124,152124,152166,152166,0,0,0,1,0,0,0,0,152266,153266,
121,1,1,121,153269,165320,165320,165494,0,165494,0,1,1,0,0,0,0,0,0,
122,0,0,122,165907,167045,167045,167083,167083,0,0,0,1,0,0,0,0,167183,167319,
123,0,1,123,167322,175609,175609,175654,175654,0,0,1,0,1,0,0,0,175754,175794,
124,128,0,124,175797,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
