STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2981,2981,3016,3016,0,0,1,0,1,0,0,0,3116,3317,
1,1,1,1,3320,4205,4205,4232,0,4232,0,0,0,1,0,0,0,0,0,
2,0,0,2,4635,4663,4663,4759,4759,0,0,1,0,1,0,0,0,4859,4975,
3,1,1,3,4978,7429,7429,7462,0,7462,0,0,0,1,0,0,0,0,0,
4,1,1,4,7865,8041,8041,8075,0,8075,0,0,0,1,0,0,0,0,0,
5,0,0,5,8478,8559,8559,8593,8593,0,0,0,0,1,0,0,0,8693,8851,
6,1,1,6,8854,11002,11002,11035,0,11035,0,0,0,1,0,0,0,0,0,
7,0,0,7,11438,11459,11459,11516,11516,0,0,1,0,1,0,0,0,11616,12141,
8,0,0,8,12144,13527,13527,13604,13604,0,0,1,0,1,0,0,0,13704,13730,
9,1,1,9,13733,14469,14469,14506,0,14506,0,0,0,1,0,0,0,0,0,
10,0,1,10,14909,14979,14979,15022,15022,0,0,0,1,0,0,0,0,15122,15200,
11,0,0,11,15203,15587,15587,15625,15625,0,0,0,0,1,0,0,0,15725,16657,
12,1,1,12,16660,17314,17314,17343,0,17343,0,0,0,1,0,0,0,0,0,
13,1,1,13,17746,17831,17831,17895,0,17895,0,2,0,1,0,0,0,0,0,
14,0,0,14,18298,18300,18300,18356,18356,0,0,1,0,1,0,0,0,18456,18582,
15,1,1,15,18585,19121,19121,19167,0,19167,0,0,0,1,0,0,0,0,0,
16,0,0,16,19570,19579,19579,19625,19625,0,0,1,0,1,0,0,0,19725,19851,
17,0,0,17,19854,20245,20245,20275,20275,0,0,0,0,1,0,0,0,20375,20414,
18,1,1,18,20417,22359,22359,22383,0,22383,0,0,0,1,0,0,0,0,0,
19,1,1,19,22786,22810,22810,22845,0,22845,0,0,0,1,0,0,0,0,0,
20,1,1,20,23248,23335,23335,23375,0,23375,0,0,0,1,0,0,0,0,0,
21,0,0,21,23778,23794,23794,23886,23886,0,0,1,0,1,0,0,0,23986,24058,
22,0,0,22,24061,25321,25321,25353,25353,0,0,1,0,1,0,0,0,25453,25522,
23,1,1,23,25525,26563,26563,26587,0,26587,0,0,0,1,0,0,0,0,0,
24,0,1,24,26990,27027,27027,27117,27117,0,0,2,1,0,0,0,0,27217,27306,
25,0,0,25,27309,28397,28397,28420,28420,0,0,0,0,1,0,0,0,28520,28617,
26,0,0,26,28620,29451,29451,29481,29481,0,0,0,0,1,0,0,0,29581,29615,
27,1,1,27,29618,30787,30787,30811,0,30811,0,0,0,1,0,0,0,0,0,
28,1,1,28,31214,31805,31805,31830,0,31830,0,0,0,1,0,0,0,0,0,
29,0,1,29,32233,32264,32264,32308,32308,0,0,0,1,0,0,0,0,32408,32476,
30,1,1,30,32479,35028,35028,35067,0,35067,0,1,0,1,0,0,0,0,0,
31,0,1,31,35470,35486,35486,35528,35528,0,0,1,1,0,0,0,0,35628,36628,
32,1,1,32,36631,37628,37628,37657,0,37657,0,0,0,1,0,0,0,0,0,
33,1,1,33,38060,38091,38091,38131,0,38131,0,0,0,1,0,0,0,0,0,
34,0,0,34,38534,38572,38572,38609,38609,0,0,0,0,1,0,0,0,38709,38811,
35,1,1,35,38814,39709,39709,39735,0,39735,0,0,0,1,0,0,0,0,0,
36,1,1,36,40138,40150,40150,40214,0,40214,0,2,0,1,0,0,0,0,0,
37,0,0,37,40617,40640,40640,40674,40674,0,0,0,0,1,0,0,0,40774,40804,
38,0,0,38,40807,41589,41589,41614,41614,0,0,0,0,1,0,0,0,41714,41738,
39,0,0,39,41741,44240,44240,44273,44273,0,0,0,0,1,0,0,0,44373,44467,
40,1,1,40,44470,46682,46682,46706,0,46706,0,0,0,1,0,0,0,0,0,
41,1,0,41,47109,47123,47123,47158,0,47158,0,0,1,0,0,0,0,0,0,
42,0,0,42,47561,47771,47771,47819,47819,0,0,1,0,1,0,0,0,47919,48059,
43,0,0,43,48062,50409,50409,50434,50434,0,0,0,0,1,0,0,0,50534,50665,
44,1,1,44,50668,52190,52190,52216,0,52216,0,0,0,1,0,0,0,0,0,
45,0,0,45,52619,52640,52640,52667,52667,0,0,0,0,1,0,0,0,52767,52815,
46,0,0,46,52818,54317,54317,54341,54341,0,0,0,0,1,0,0,0,54441,54470,
47,1,1,47,54473,56230,56230,56250,0,56250,0,0,0,1,0,0,0,0,0,
48,0,0,48,56653,56661,56661,56693,56693,0,0,0,0,1,0,0,0,56793,56815,
49,1,1,49,56818,58167,58167,58190,0,58190,0,0,0,1,0,0,0,0,0,
50,0,0,50,58593,58595,58595,58634,58634,0,0,0,0,1,0,0,0,58734,58827,
51,1,1,51,58830,60616,60616,60641,0,60641,0,0,0,1,0,0,0,0,0,
52,0,0,52,61044,61051,61051,61097,61097,0,0,0,0,1,0,0,0,61197,61221,
53,1,1,53,61224,62539,62539,62561,0,62561,0,0,0,1,0,0,0,0,0,
54,0,0,54,62964,63000,63000,63037,63037,0,0,0,0,1,0,0,0,63137,63163,
55,1,1,55,63166,64208,64208,64233,0,64233,0,0,0,1,0,0,0,0,0,
56,1,1,56,64636,64669,64669,64703,0,64703,0,0,0,1,0,0,0,0,0,
57,1,1,57,65106,65108,65108,65140,0,65140,0,0,0,1,0,0,0,0,0,
58,1,1,58,65543,65596,65596,65632,0,65632,0,0,0,1,0,0,0,0,0,
59,0,0,59,66035,66044,66044,66081,66081,0,0,0,0,1,0,0,0,66181,66222,
60,0,0,60,66225,67384,67384,67403,67403,0,0,0,0,1,0,0,0,67503,67519,
61,1,1,61,67522,69044,69044,69075,0,69075,0,0,0,1,0,0,0,0,0,
62,1,1,62,69478,69481,69481,69515,0,69515,0,0,0,1,0,0,0,0,0,
63,0,0,63,69918,69923,69923,69963,69963,0,0,0,0,1,0,0,0,70063,70095,
64,0,0,64,70098,71406,71406,71430,71430,0,0,0,0,1,0,0,0,71530,71562,
65,0,0,65,71565,73094,73094,73120,73120,0,0,0,0,1,0,0,0,73220,73291,
66,1,1,66,73294,74668,74668,74698,0,74698,0,0,0,1,0,0,0,0,0,
67,1,1,67,75101,75138,75138,75176,0,75176,0,0,0,1,0,0,0,0,0,
68,0,0,68,75579,75597,75597,75633,75633,0,0,0,0,1,0,0,0,75733,75765,
69,1,1,69,75768,76886,76886,76910,0,76910,0,0,0,1,0,0,0,0,0,
70,0,0,70,77313,77347,77347,77377,77377,0,0,0,0,1,0,0,0,77477,77548,
71,1,1,71,77551,78971,78971,78995,0,78995,0,0,0,1,0,0,0,0,0,
72,1,1,72,79398,79445,79445,79474,0,79474,0,0,0,1,0,0,0,0,0,
73,0,0,73,79877,79890,79890,79925,79925,0,0,0,0,1,0,0,0,80025,80073,
74,0,0,74,80076,81273,81273,81298,81298,0,0,0,0,1,0,0,0,81398,81470,
75,1,1,75,81473,82744,82744,82768,0,82768,0,0,0,1,0,0,0,0,0,
76,1,1,76,83171,83232,83232,83265,0,83265,0,0,0,1,0,0,0,0,0,
77,0,0,77,83668,83689,83689,83724,83724,0,0,0,0,1,0,0,0,83824,83848,
78,1,1,78,83851,85247,85247,85267,0,85267,0,0,0,1,0,0,0,0,0,
79,1,1,79,85670,85729,85729,85768,0,85768,0,0,0,1,0,0,0,0,0,
80,1,1,80,86171,86224,86224,86260,0,86260,0,0,0,1,0,0,0,0,0,
81,0,0,81,86663,86700,86700,86728,86728,0,0,0,0,1,0,0,0,86828,86861,
82,1,1,82,86864,87960,87960,87985,0,87985,0,0,0,1,0,0,0,0,0,
83,0,0,83,88388,88452,88452,88488,88488,0,0,0,0,1,0,0,0,88588,88600,
84,1,1,84,88603,89736,89736,89759,0,89759,0,0,0,1,0,0,0,0,0,
85,1,1,85,90162,90216,90216,90246,0,90246,0,0,0,1,0,0,0,0,0,
86,1,1,86,90649,90668,90668,90700,0,90700,0,0,0,1,0,0,0,0,0,
87,0,0,87,91103,91151,91151,91178,91178,0,0,0,0,1,0,0,0,91278,91294,
88,0,0,88,91297,92512,92512,92535,92535,0,0,0,0,1,0,0,0,92635,92649,
89,1,1,89,92652,93862,93862,93884,0,93884,0,0,0,1,0,0,0,0,0,
90,0,0,90,94287,94323,94323,94352,94352,0,0,0,0,1,0,0,0,94452,94478,
91,1,1,91,94481,95970,95970,95994,0,95994,0,0,0,1,0,0,0,0,0,
92,1,1,92,96397,96427,96427,96459,0,96459,0,0,0,1,0,0,0,0,0,
93,0,0,93,96862,96889,96889,96919,96919,0,0,0,0,1,0,0,0,97019,97043,
94,0,0,94,97046,98360,98360,98382,98382,0,0,0,0,1,0,0,0,98482,98547,
95,0,0,95,98550,99969,99969,99996,99996,0,0,0,0,1,0,0,0,100096,100118,
96,0,0,96,100121,101523,101523,101573,101573,0,0,0,0,1,0,0,0,101673,101692,
97,0,0,97,101695,102736,102736,102767,102767,0,0,0,0,1,0,0,0,102867,102890,
98,1,1,98,102893,104153,104153,104178,0,104178,0,0,0,1,0,0,0,0,0,
99,1,1,99,104581,104595,104595,104627,0,104627,0,0,0,1,0,0,0,0,0,
100,0,0,100,105030,105036,105036,105073,105073,0,0,0,0,1,0,0,0,105173,105212,
101,1,1,101,105215,106405,106405,106432,0,106432,0,0,0,1,0,0,0,0,0,
102,0,0,102,106835,106850,106850,106887,106887,0,0,0,0,1,0,0,0,106987,107001,
103,0,0,103,107004,108086,108086,108116,108116,0,0,0,0,1,0,0,0,108216,108261,
104,1,1,104,108264,109510,109510,109537,0,109537,0,0,0,1,0,0,0,0,0,
105,0,0,105,109940,110101,110101,110124,110124,0,0,0,0,1,0,0,0,110224,110241,
106,0,0,106,110244,111448,111448,111474,111474,0,0,0,0,1,0,0,0,111574,111589,
107,1,1,107,111592,112829,112829,112849,0,112849,0,0,0,1,0,0,0,0,0,
108,1,1,108,113252,113467,113467,113499,0,113499,0,0,0,1,0,0,0,0,0,
109,0,0,109,113902,113917,113917,113951,113951,0,0,0,0,1,0,0,0,114051,114094,
110,0,0,110,114097,115268,115268,115300,115300,0,0,0,0,1,0,0,0,115400,115413,
111,0,0,111,115416,116691,116691,116715,116715,0,0,0,0,1,0,0,0,116815,116822,
112,0,0,112,116825,118134,118134,118162,118162,0,0,0,0,1,0,0,0,118262,118273,
113,1,1,113,118276,119468,119468,119497,0,119497,0,0,0,1,0,0,0,0,0,
114,1,1,114,119900,120100,120100,120130,0,120130,0,0,0,1,0,0,0,0,0,
115,1,1,115,120533,120583,120583,120611,0,120611,0,0,0,1,0,0,0,0,0,
116,0,0,116,121014,121049,121049,121082,121082,0,0,0,0,1,0,0,0,121182,121240,
117,1,1,117,121243,122165,122165,122197,0,122197,0,0,0,1,0,0,0,0,0,
118,1,1,118,122600,122675,122675,122706,0,122706,0,0,0,1,0,0,0,0,0,
119,1,1,119,123109,123156,123156,123188,0,123188,0,0,0,1,0,0,0,0,0,
120,0,0,120,123591,123594,123594,123618,123618,0,0,0,0,1,0,0,0,123718,123743,
121,0,0,121,123746,125476,125476,125505,125505,0,0,0,0,1,0,0,0,125605,125672,
122,1,1,122,125675,127073,127073,127096,0,127096,0,0,0,1,0,0,0,0,0,
123,0,0,123,127499,127533,127533,127571,127571,0,0,0,0,1,0,0,0,127671,127686,
124,0,0,124,127689,128927,128927,128954,128954,0,0,0,0,1,0,0,0,129054,129071,
125,1,1,125,129074,130195,130195,130221,0,130221,0,0,0,1,0,0,0,0,0,
126,0,0,126,130624,130624,130624,130653,130653,0,0,0,0,1,0,0,0,130753,130784,
127,0,0,127,130787,131817,131817,131844,131844,0,0,0,0,1,0,0,0,131944,131968,
128,0,0,128,131971,133114,133114,133142,133142,0,0,0,0,1,0,0,0,133242,133260,
129,1,1,129,133263,134468,134468,134497,0,134497,0,0,0,1,0,0,0,0,0,
130,0,0,130,134900,134949,134949,134977,134977,0,0,0,0,1,0,0,0,135077,135125,
131,0,0,131,135128,136300,136300,136330,136330,0,0,0,0,1,0,0,0,136430,136440,
132,0,0,132,136443,137672,137672,137696,137696,0,0,0,0,1,0,0,0,137796,137825,
133,1,1,133,137828,139671,139671,139695,0,139695,0,0,0,1,0,0,0,0,0,
134,1,1,134,140098,140099,140099,140133,0,140133,0,0,0,1,0,0,0,0,0,
135,1,1,135,140536,140570,140570,140604,0,140604,0,0,0,1,0,0,0,0,0,
136,1,1,136,141007,141035,141035,141070,0,141070,0,0,0,1,0,0,0,0,0,
137,1,1,137,141473,141501,141501,141532,0,141532,0,0,0,1,0,0,0,0,0,
138,0,0,138,141935,141966,141966,142003,142003,0,0,0,0,1,0,0,0,142103,142233,
139,0,0,139,142236,143460,143460,143489,143489,0,0,0,0,1,0,0,0,143589,143654,
140,0,0,140,143657,144950,144950,144976,144976,0,0,0,0,1,0,0,0,145076,145164,
141,0,0,141,145167,146375,146375,146397,146397,0,0,0,0,1,0,0,0,146497,146516,
142,0,0,142,146519,147694,147694,147721,147721,0,0,0,0,1,0,0,0,147821,147838,
143,1,1,143,147841,149255,149255,149287,0,149287,0,0,0,1,0,0,0,0,0,
144,1,1,144,149690,149692,149692,149725,0,149725,0,0,0,1,0,0,0,0,0,
145,0,0,145,150128,150144,150144,150177,150177,0,0,0,0,1,0,0,0,150277,150310,
146,0,0,146,150313,151591,151591,151617,151617,0,0,0,0,1,0,0,0,151717,151744,
147,0,0,147,151747,152844,152844,152873,152873,0,0,0,0,1,0,0,0,152973,152996,
148,1,1,148,152999,154563,154563,154591,0,154591,0,0,0,1,0,0,0,0,0,
149,1,1,149,154994,155011,155011,155045,0,155045,0,0,0,1,0,0,0,0,0,
150,1,1,150,155448,155477,155477,155507,0,155507,0,0,0,1,0,0,0,0,0,
151,1,1,151,155910,155933,155933,155967,0,155967,0,0,0,1,0,0,0,0,0,
152,0,0,152,156370,156414,156414,156439,156439,0,0,0,0,1,0,0,0,156539,156569,
153,1,1,153,156572,157755,157755,157781,0,157781,0,0,0,1,0,0,0,0,0,
154,1,1,154,158184,158233,158233,158270,0,158270,0,0,0,1,0,0,0,0,0,
155,0,0,155,158673,158770,158770,158795,158795,0,0,0,0,1,0,0,0,158895,158928,
156,0,0,156,158931,159920,159920,159943,159943,0,0,0,0,1,0,0,0,160043,160050,
157,0,0,157,160053,161358,161358,161390,161390,0,0,0,0,1,0,0,0,161490,161501,
158,0,0,158,161504,162711,162711,162733,162733,0,0,0,0,1,0,0,0,162833,162858,
159,1,1,159,162861,163873,163873,163901,0,163901,0,0,0,1,0,0,0,0,0,
160,1,1,160,164304,164337,164337,164367,0,164367,0,0,0,1,0,0,0,0,0,
161,1,1,161,164770,164842,164842,164870,0,164870,0,0,0,1,0,0,0,0,0,
162,1,1,162,165273,165273,165273,165304,0,165304,0,0,0,1,0,0,0,0,0,
163,0,0,163,165707,165718,165718,165754,165754,0,0,0,0,1,0,0,0,165854,165946,
164,1,1,164,165949,166937,166937,166964,0,166964,0,0,0,1,0,0,0,0,0,
165,1,1,165,167367,167396,167396,167423,0,167423,0,0,0,1,0,0,0,0,0,
166,1,1,166,167826,167863,167863,167894,0,167894,0,0,0,1,0,0,0,0,0,
167,1,1,167,168297,168341,168341,168372,0,168372,0,0,0,1,0,0,0,0,0,
168,0,0,168,168775,169043,169043,169066,169066,0,0,0,0,1,0,0,0,169166,169198,
169,0,0,169,169201,170444,170444,170470,170470,0,0,0,0,1,0,0,0,170570,170582,
170,0,0,170,170585,171906,171906,171929,171929,0,0,0,0,1,0,0,0,172029,172047,
171,0,0,171,172050,173481,173481,173513,173513,0,0,0,0,1,0,0,0,173613,173670,
172,1,1,172,173673,175299,175299,175325,0,175325,0,0,0,1,0,0,0,0,0,
173,1,1,173,175728,175775,175775,175800,0,175800,0,0,0,1,0,0,0,0,0,
174,1,1,174,176203,176211,176211,176243,0,176243,0,0,0,1,0,0,0,0,0,
175,0,0,175,176646,176677,176677,176709,176709,0,0,0,0,1,0,0,0,176809,176854,
176,1,1,176,176857,178215,178215,178243,0,178243,0,0,0,1,0,0,0,0,0,
177,0,0,177,178646,178679,178679,178704,178704,0,0,0,0,1,0,0,0,178804,178835,
178,0,0,178,178838,180083,180083,180106,180106,0,0,0,0,1,0,0,0,180206,180225,
179,0,0,179,180228,181287,181287,181313,181313,0,0,0,0,1,0,0,0,181413,181443,
180,0,0,180,181446,182639,182639,182673,182673,0,0,0,0,1,0,0,0,182773,182793,
181,1,1,181,182796,185516,185516,185551,0,185551,0,0,0,1,0,0,0,0,0,
182,1,1,182,185954,185957,185957,185985,0,185985,0,0,0,1,0,0,0,0,0,
