STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1015,1015,1055,1055,0,0,0,0,1,0,0,0,1055,1155,0,1155,1159,
1,1,1,1,1162,2014,2014,2048,0,2048,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2551,2821,2821,2859,2859,0,0,1,1,0,0,0,0,2859,2952,0,0,0,
3,1,1,3,2955,3417,3417,3450,0,3450,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,3953,4322,4322,4355,4355,0,0,0,1,0,0,0,0,4355,4450,0,0,0,
5,1,1,5,4453,5143,5143,5205,0,5205,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,1,6,5708,5831,5831,5871,0,5871,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,6374,6554,6554,6618,6618,0,0,0,1,0,0,0,0,6618,6718,0,6718,6720,
8,0,1,8,6723,7946,7946,7994,7994,0,0,1,0,1,0,0,0,7994,8094,0,8094,8148,
9,0,0,9,8151,9285,9285,9306,9306,0,0,0,1,0,0,0,0,9306,9406,0,0,0,
10,0,0,10,9409,9786,9786,9847,9847,0,0,0,1,0,0,0,0,9847,9947,0,9947,9950,
11,1,1,11,9953,11034,11034,11132,0,11132,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,11635,11780,11780,11825,11825,0,0,0,0,1,0,0,0,11825,11925,0,11925,11926,
13,0,1,13,11929,12928,12928,12974,12974,0,0,0,0,1,0,0,0,12974,13074,0,13074,13083,
14,0,1,14,13086,14140,14140,14167,14167,0,0,0,0,1,0,0,0,14167,14267,0,0,0,
15,0,1,15,14270,14557,14557,14681,14681,0,0,0,0,1,0,0,0,14681,14781,0,14781,14846,
16,0,0,16,14849,15759,15759,15799,15799,0,0,0,1,0,0,0,0,15799,15899,0,15899,15936,
17,0,0,17,15939,16897,16897,16953,16953,0,0,1,1,0,0,0,0,16953,17053,0,17053,17065,
18,0,1,18,17068,17985,17985,18032,18032,0,0,0,0,1,0,0,0,18032,18132,0,18132,18181,
19,1,1,19,18184,19126,19126,19146,0,19146,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,19649,19822,19822,19874,19874,0,0,2,0,1,0,0,0,19874,19974,0,19974,19988,
21,0,1,21,19991,20881,20881,21017,21017,0,0,1,0,1,0,0,0,21017,21117,0,21117,21177,
22,0,0,22,21180,21984,21984,22031,22031,0,0,0,1,0,0,0,0,22031,22131,0,22131,22148,
23,0,0,23,22151,22951,22951,23014,23014,0,0,1,1,0,0,0,0,23014,23114,0,23114,23120,
24,1,1,24,23123,23958,23958,23992,0,23992,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,24495,24516,24516,24548,24548,0,0,0,1,0,0,0,0,24548,24648,0,24648,24666,
26,1,1,26,24669,25702,25702,25748,0,25748,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,26251,26348,26348,26401,26401,0,0,1,1,0,0,0,0,26401,26501,0,26501,26504,
28,0,0,28,26507,27403,27403,27429,27429,0,0,0,1,0,0,0,0,27429,27529,0,27529,27531,
29,1,1,29,27534,28665,28665,28692,0,28692,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,29195,29266,29266,29340,0,29340,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,29843,30055,30055,30103,30103,0,0,2,0,1,0,0,0,30103,30203,0,30203,30205,
32,0,0,32,30208,31178,31178,31225,31225,0,0,0,1,0,0,0,0,31225,31325,0,31325,31343,
33,0,0,33,31346,32262,32262,32472,32472,0,0,1,1,0,0,0,0,32472,32572,0,0,0,
34,0,1,34,32575,32889,32889,32935,32935,0,0,0,0,1,0,0,0,32935,33035,0,33035,33092,
35,0,0,35,33095,33837,33837,33869,33869,0,0,0,1,0,0,0,0,33869,33969,0,33969,33982,
36,0,1,36,33985,35106,35106,35162,35162,0,0,1,0,1,0,0,0,35162,35262,0,35262,35379,
37,0,1,37,35382,36228,36228,36294,36294,0,0,0,0,1,0,0,0,36294,36394,0,36394,36437,
38,0,0,38,36440,37450,37450,37539,37539,0,0,1,1,0,0,0,0,37539,37638,0,0,0,
39,0,0,39,37641,37875,37875,37905,37905,0,0,0,1,0,0,0,0,37905,37999,0,0,0,
40,0,0,40,38002,38319,38319,38356,38356,0,0,0,1,0,0,0,0,38356,38452,0,0,0,
41,1,1,41,38455,38935,38935,38994,0,38994,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,39497,39503,39503,39659,39659,0,0,0,1,0,0,0,0,39659,39759,0,39759,39796,
43,0,1,43,39799,40623,40623,40664,40664,0,0,1,0,1,0,0,0,40664,40756,0,0,0,
44,0,1,44,40759,41034,41034,41084,41084,0,0,0,0,1,0,0,0,41084,41184,0,41184,41187,
45,1,1,45,41190,42213,42213,42256,0,42256,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,42759,42791,42791,42843,0,42843,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,43346,43492,43492,43525,43525,0,0,0,1,0,0,0,0,43525,43625,0,43625,43634,
48,0,0,48,43637,44459,44459,44503,44503,0,0,0,1,0,0,0,0,44503,44603,0,44603,44605,
49,0,0,49,44608,45468,45468,45500,45500,0,0,0,1,0,0,0,0,45500,45600,0,45600,45611,
50,0,1,50,45614,46425,46425,46482,46482,0,0,0,0,1,0,0,0,46482,46577,0,0,0,
51,0,0,51,46580,46833,46833,46864,46864,0,0,0,1,0,0,0,0,46864,46957,0,0,0,
52,0,1,52,46960,47251,47251,47297,47297,0,0,1,0,1,0,0,0,47297,47391,0,0,0,
53,0,0,53,47394,47662,47662,47728,47728,0,0,0,1,0,0,0,0,47728,47828,0,47828,47836,
54,0,0,54,47839,48720,48720,48759,48759,0,0,1,1,0,0,0,0,48759,48859,0,48859,48867,
55,0,0,55,48870,49812,49812,49832,49832,0,0,0,1,0,0,0,0,49832,49931,0,0,0,
56,0,0,56,49934,50154,50154,50182,50182,0,0,0,1,0,0,0,0,50182,50282,0,50282,50283,
57,0,0,57,50286,51714,51714,51748,51748,0,0,0,1,0,0,0,0,51748,51848,0,51848,51851,
58,1,1,58,51854,52709,52709,52750,0,52750,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,53253,53259,53259,53279,53279,0,0,0,1,0,0,0,0,53279,53379,0,53379,53388,
60,0,0,60,53391,54475,54475,54492,54492,0,0,0,1,0,0,0,0,54492,54592,0,54592,54602,
61,0,0,61,54605,55584,55584,55621,55621,0,0,1,1,0,0,0,0,55621,55721,0,55721,55736,
62,1,1,62,55739,56648,56648,56665,0,56665,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,57168,57349,57349,57386,57386,0,0,0,1,0,0,0,0,57386,57486,0,57486,57494,
64,0,0,64,57497,58512,58512,58548,58548,0,0,0,1,0,0,0,0,58548,58646,0,0,0,
65,0,0,65,58649,58913,58913,58948,58948,0,0,0,1,0,0,0,0,58948,59048,0,59048,59053,
66,0,0,66,59056,60037,60037,60088,60088,0,0,0,1,0,0,0,0,60088,60188,0,60188,60197,
67,0,0,67,60200,61205,61205,61242,61242,0,0,0,1,0,0,0,0,61242,61342,0,61342,61363,
68,0,0,68,61366,62238,62238,62256,62256,0,0,0,1,0,0,0,0,62256,62356,0,62356,62370,
69,1,1,69,62373,63255,63255,63276,0,63276,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,63779,64037,64037,64064,64064,0,0,0,1,0,0,0,0,64064,64164,0,64164,64172,
71,0,0,71,64175,65115,65115,65151,65151,0,0,0,1,0,0,0,0,65151,65251,0,65251,65288,
72,1,1,72,65291,66433,66433,66459,0,66459,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,66962,66968,66968,67005,67005,0,0,0,1,0,0,0,0,67005,67105,0,67105,67117,
74,1,1,74,67120,68079,68079,68102,0,68102,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,68605,68786,68786,68826,68826,0,0,0,1,0,0,0,0,68826,68926,0,68926,68937,
76,0,0,76,68940,70040,70040,70076,70076,0,0,0,1,0,0,0,0,70076,70176,0,70176,70177,
77,0,1,77,70180,71016,71016,71195,71195,0,0,1,0,1,0,0,0,71195,71295,0,0,0,
78,1,1,78,71298,71545,71545,71614,0,71614,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,72117,72255,72255,72280,72280,0,0,0,1,0,0,0,0,72280,72380,0,72380,72400,
80,0,0,80,72403,73255,73255,73323,73323,0,0,0,1,0,0,0,0,73323,73423,0,73423,73429,
81,1,1,81,73432,74371,74371,74442,0,74442,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,74945,76224,76224,76275,76275,0,0,1,0,1,0,0,0,76275,76375,0,76375,76382,
83,0,1,83,76385,77183,77183,77240,77240,0,0,0,0,1,0,0,0,77240,77340,0,77340,77401,
84,0,1,84,77404,78334,78334,78366,78366,0,0,0,0,1,0,0,0,78366,78466,0,78466,78476,
85,0,1,85,78479,79237,79237,79296,79296,0,0,1,0,1,0,0,0,79296,79396,0,79396,79431,
86,0,1,86,79434,80112,80112,80262,80262,0,0,1,0,1,0,0,0,80262,80362,0,80362,80405,
87,0,0,87,80408,81676,81676,81723,81723,0,0,0,1,0,0,0,0,81723,81823,0,81823,81844,
88,0,0,88,81847,82676,82676,82766,82766,0,0,0,1,0,0,0,0,82766,82866,0,82866,82888,
89,0,0,89,82891,83671,83671,83712,83712,0,0,0,1,0,0,0,0,83712,83812,0,83812,83843,
90,0,1,90,83846,84627,84627,84679,84679,0,0,1,0,1,0,0,0,84679,84779,0,84779,84799,
91,0,1,91,84802,85442,85442,85552,85552,0,0,1,0,1,0,0,0,85552,85652,0,85652,85670,
92,0,0,92,85673,86494,86494,86551,86551,0,0,0,1,0,0,0,0,86551,86651,0,86651,86656,
93,1,1,93,86659,87515,87515,87606,0,87606,0,1,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,88109,88214,88214,88236,88236,0,0,0,1,0,0,0,0,88236,88336,0,88336,88361,
95,0,0,95,88364,89628,89628,89676,89676,0,0,0,1,0,0,0,0,89676,89776,0,89776,89784,
96,0,0,96,89787,90541,90541,90571,90571,0,0,0,1,0,0,0,0,90571,90671,0,90671,90688,
97,0,0,97,90691,91828,91828,91868,91868,0,0,0,1,0,0,0,0,91868,91968,0,91968,91974,
98,0,0,98,91977,92651,92651,92704,92704,0,0,0,1,0,0,0,0,92704,92804,0,92804,92812,
99,0,1,99,92815,103253,103253,103330,103330,0,0,2,0,1,0,0,0,103330,103430,0,103430,103544,
100,0,0,100,103547,104551,104551,104783,104783,0,0,1,1,0,0,0,0,104783,104883,0,104883,104918,
101,0,1,101,104921,114434,114434,114501,114501,0,0,1,0,1,0,0,0,114501,114601,0,114601,114883,
102,0,0,102,114886,115566,115566,115618,115618,0,0,0,1,0,0,0,0,115618,115718,0,115718,115719,
103,0,0,103,115722,116494,116494,116696,116696,0,0,0,1,0,0,0,0,116696,116796,0,116796,116810,
104,0,0,104,116813,117659,117659,117746,117746,0,0,0,1,0,0,0,0,117746,117846,0,117846,117854,
105,1,1,105,117857,118647,118647,118669,0,118669,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,1,106,119172,137929,137929,137951,0,137951,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,138454,146733,146733,146834,146834,0,0,1,1,0,0,0,0,146834,146934,0,146934,147579,
108,1,0,108,147582,153955,153955,154049,0,154049,0,3,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,154552,155089,155089,155117,155117,0,0,0,0,1,0,0,0,155117,155217,0,155217,155261,
110,2,0,110,155264,157541,157541,158541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,158544,158612,158612,159487,0,159487,0,2,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,159990,161050,161050,161283,161283,0,0,0,0,1,0,0,0,161283,161383,0,161383,162383,
113,128,0,113,162386,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
