STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1031,1031,1071,1,0,1171,1184,
1,0,1,1,1187,2398,2398,2502,1,1,2602,3508,
2,0,0,2,3511,3683,3683,3867,1,0,3967,3975,
3,0,0,3,3978,5019,5019,5051,1,0,5151,5170,
4,0,0,4,5173,6150,6150,6172,1,0,6272,6280,
5,0,0,5,6283,7296,7296,7326,1,0,7426,7430,
6,0,1,6,7433,8602,8602,8637,1,0,8737,8768,
7,0,1,7,8771,9655,9655,9722,1,1,9822,10822,
8,0,0,8,10825,10950,10950,11129,1,1,11229,11263,
9,0,0,9,11266,12291,12291,12317,1,0,12417,12424,
10,0,1,10,12427,13468,13468,13722,1,2,13822,13829,
11,0,0,11,13832,14863,14863,14921,1,0,15021,16021,
12,0,0,12,16024,16047,16047,16073,1,0,16173,16183,
13,0,1,13,16186,17181,17181,17341,1,2,17441,18441,
14,0,0,14,18444,18469,18469,18502,1,0,18602,18610,
15,0,0,15,18613,19577,19577,19600,1,0,19700,20700,
16,0,1,16,20703,20773,20773,20848,1,1,20948,21948,
17,0,0,17,21951,21975,21975,21995,1,0,22095,22109,
18,0,0,18,22112,23279,23279,23383,1,0,23483,24483,
19,0,0,19,24486,24503,24503,24524,1,0,24624,24625,
20,0,0,20,24628,25835,25835,25858,1,0,25958,26011,
21,0,0,21,26014,27152,27152,27170,1,0,27270,27271,
22,0,1,22,27274,28549,28549,28682,1,2,28782,29782,
23,0,1,23,29785,29815,29815,29897,1,1,29997,30997,
24,0,1,24,31000,31237,31237,31465,1,1,31565,32565,
25,0,1,25,32568,32894,32894,32927,1,0,33027,33035,
26,0,1,26,33038,34826,34826,35067,1,0,35167,36167,
27,0,1,27,36170,36194,36194,36265,1,1,36365,37365,
28,0,0,28,37368,37439,37439,37620,1,1,37720,37733,
29,0,1,29,37736,38768,38768,38938,1,2,39038,39040,
30,0,0,30,39043,40055,40055,40073,1,0,40173,40174,
31,0,1,31,40177,41123,41123,41333,1,3,41433,42433,
32,0,1,32,42436,42487,42487,42706,1,3,42806,43636,
33,0,0,33,43639,43849,43849,43882,1,0,43982,43994,
34,0,0,34,43997,45099,45099,45119,1,0,45219,45276,
35,0,0,35,45279,46355,46355,46384,1,0,46484,46500,
36,0,0,36,46503,47689,47689,47712,1,0,47812,47824,
37,0,0,37,47827,49025,49025,49057,1,0,49157,49167,
38,0,0,38,49170,50137,50137,50158,1,0,50258,51258,
39,0,1,39,51261,51293,51293,51430,1,2,51530,51543,
40,0,0,40,51546,52690,52690,52714,1,0,52814,52879,
41,0,0,41,52882,53904,53904,53928,1,0,54028,54038,
42,0,1,42,54041,55082,55082,55262,1,3,55362,55369,
43,0,1,43,55372,56407,56407,56476,1,1,56576,56593,
44,0,0,44,56596,57707,57707,57724,1,0,57824,57837,
45,0,0,45,57840,59030,59030,59050,1,0,59150,59159,
46,0,0,46,59162,60146,60146,60170,1,0,60270,60279,
47,0,0,47,60282,61378,61378,61472,1,1,61572,61584,
48,0,0,48,61587,62896,62896,62922,1,0,63022,63094,
49,0,1,49,63097,64170,64170,64252,1,1,64352,64357,
50,0,1,50,64360,65469,65469,65606,1,2,65706,65711,
51,0,1,51,65714,66676,66676,66806,1,2,66906,66931,
52,0,0,52,66934,67851,67851,67875,1,0,67975,68026,
53,0,1,53,68029,68969,68969,69034,1,1,69134,70134,
54,0,0,54,70137,70212,70212,70232,1,0,70332,70342,
55,0,1,55,70345,71421,71421,71456,1,0,71556,71606,
56,0,1,56,71609,72635,72635,72709,1,1,72809,72820,
57,0,1,57,72823,73899,73899,74100,1,2,74200,74207,
58,0,1,58,74210,75174,75174,75354,1,2,75454,75458,
59,0,0,59,75461,76696,76696,76716,1,0,76816,76842,
60,0,1,60,76845,77906,77906,78019,1,2,78119,78130,
61,0,1,61,78133,79271,79271,79482,1,2,79582,79596,
62,0,1,62,79599,80596,80596,80673,1,1,80773,80783,
63,0,1,63,80786,81910,81910,81943,1,0,82043,82096,
64,0,1,64,82099,83038,83038,83104,1,1,83204,83227,
65,0,0,65,83230,84688,84688,84713,1,0,84813,84831,
66,0,1,66,84834,85825,85825,85917,1,1,86017,86038,
67,0,0,67,86041,87123,87123,87146,1,0,87246,87257,
68,0,1,68,87260,88083,88083,88256,1,3,88356,88358,
69,0,1,69,88361,89279,89279,89461,1,3,89561,90561,
70,0,1,70,90564,90580,90580,90662,1,1,90762,90768,
71,0,0,71,90771,91724,91724,91745,1,0,91845,91864,
72,0,0,72,91867,92756,92756,92775,1,0,92875,92893,
73,0,1,73,92896,93885,93885,94053,1,2,94153,94164,
74,0,0,74,94167,95131,95131,95153,1,0,95253,95285,
75,0,0,75,95288,96268,96268,96291,1,0,96391,96404,
76,0,1,76,96407,97529,97529,97610,1,1,97710,97728,
77,0,0,77,97731,99402,99402,99432,1,0,99532,99557,
78,0,1,78,99560,100584,100584,100763,1,3,100863,100885,
79,0,0,79,100888,101977,101977,101999,1,0,102099,102166,
80,0,0,80,102169,104588,104588,104668,1,1,104768,104805,
81,0,0,81,104808,106602,106602,106644,1,0,106744,106880,
82,0,1,82,106883,107739,107739,107831,1,1,107931,107961,
83,0,1,83,107964,109111,109111,109196,1,1,109296,109327,
84,0,0,84,109330,110284,110284,110304,1,0,110404,110422,
85,0,0,85,110425,111377,111377,111404,1,0,111504,111534,
86,0,1,86,111537,112408,112408,112619,1,2,112719,112748,
87,0,0,87,112751,113512,113512,113535,1,0,113635,113649,
88,0,1,88,113652,114499,114499,114639,1,2,114739,114754,
89,0,1,89,114757,119252,119252,119439,1,0,119539,119558,
90,0,1,90,119561,120487,120487,120683,1,1,120783,120812,
91,0,1,91,120815,121627,121627,121804,1,1,121904,121958,
92,0,0,92,121961,122735,122735,122775,1,0,122875,122889,
93,0,0,93,122892,123697,123697,123721,1,0,123821,123841,
94,0,0,94,123844,124609,124609,124645,1,0,124745,124760,
95,0,1,95,124763,125678,125678,125830,1,2,125930,125953,
96,0,0,96,125956,126935,126935,126956,1,0,127056,127077,
97,0,0,97,127080,128150,128150,128180,1,0,128280,128358,
98,0,0,98,128361,129287,129287,129311,1,0,129411,129438,
99,0,0,99,129441,130324,130324,130347,1,0,130447,130487,
100,0,0,100,130490,131432,131432,131456,1,0,131556,131572,
101,0,0,101,131575,132710,132710,132736,1,0,132836,132907,
102,0,0,102,132910,133669,133669,133703,1,0,133803,133847,
103,0,1,103,133850,134798,134798,134938,1,2,135038,135057,
104,0,1,104,135060,135864,135864,136126,1,3,136226,136245,
105,0,0,105,136248,137556,137556,137587,1,0,137687,137765,
106,0,0,106,137768,138818,138818,138847,1,0,138947,138965,
107,0,1,107,138968,139922,139922,140540,1,2,140640,140699,
108,0,0,108,140702,141474,141474,141498,1,0,141598,141630,
109,0,0,109,141633,142457,142457,142482,1,0,142582,142613,
110,0,1,110,142616,143521,143521,143760,1,2,143860,143872,
111,0,1,111,143875,144839,144839,145177,1,0,145277,145924,
112,0,1,112,145927,146675,146675,146780,1,1,146880,146899,
113,0,1,113,146902,147803,147803,147913,1,0,148013,148040,
114,0,0,114,148043,148985,148985,149074,1,1,149174,149186,
115,0,1,115,149189,150004,150004,150185,1,1,150285,150314,
116,0,1,116,150317,154133,154133,154394,1,1,154494,154526,
117,0,0,117,154529,156789,156789,156989,1,1,157089,157108,
118,0,0,118,157111,157925,157925,157990,1,0,158090,158122,
119,0,0,119,158125,159062,159062,159097,1,0,159197,159232,
120,0,1,120,159235,159960,159960,160628,1,1,160728,160751,
121,0,1,121,160754,161930,161930,162036,1,1,162136,162172,
122,0,0,122,162175,165293,165293,167021,1,0,167121,167143,
123,0,0,123,167146,169591,169591,169631,1,0,169731,169775,
124,0,1,124,169778,171280,171280,172642,1,0,172742,173189,
125,0,0,125,173192,174665,174665,175248,1,1,175348,175361,
126,0,1,126,175364,178713,178713,178813,1,1,178913,179221,
127,128,1,127,179224,179839,179839,180000,0,1,0,0,
ENDDATA
