STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,8:42
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1032,1032,1062,1062,0,0,0,1,0,0,0,0,1162,1188,
1,1,1,1,1191,2171,2171,2195,0,2195,0,0,0,1,0,0,0,0,0,
2,0,1,1,2398,2553,2553,2573,2573,0,0,0,1,0,0,0,0,2673,2700,
3,1,1,2,2703,4285,4285,4307,0,4307,0,0,0,1,0,0,0,0,0,
4,0,1,2,4510,4511,4511,4544,4544,0,0,1,1,0,0,0,0,4644,4667,
5,1,1,3,4670,5741,5741,5770,0,5770,0,0,0,1,0,0,0,0,0,
6,0,1,3,5973,6039,6039,6083,6083,0,0,1,1,0,0,0,0,6183,6210,
7,0,0,4,6213,7267,7267,7298,7298,0,0,1,0,1,0,0,0,7398,7440,
8,1,1,5,7443,8566,8566,8590,0,8590,0,0,0,1,0,0,0,0,0,
9,0,1,5,8793,8978,8978,9002,9002,0,0,0,1,0,0,0,0,9102,9123,
10,0,1,6,9126,10301,10301,10325,10325,0,0,0,1,0,0,0,0,10425,10447,
11,0,0,7,10450,11499,11499,11520,11520,0,0,0,0,1,0,0,0,11620,11651,
12,0,0,8,11654,12839,12839,12870,12870,0,0,0,0,1,0,0,0,12970,12984,
13,1,1,9,12987,14085,14085,14108,0,14108,0,0,0,1,0,0,0,0,0,
14,0,1,9,14311,14758,14758,14778,14778,0,0,0,1,0,0,0,0,14878,14908,
15,0,0,10,14911,15920,15920,15944,15944,0,0,0,0,1,0,0,0,16044,16065,
16,1,0,11,16068,17327,17327,17360,0,17360,0,0,1,0,0,0,0,0,0,
17,1,0,11,17563,17654,17654,17675,0,17675,0,0,1,0,0,0,0,0,0,
18,1,1,12,17878,17972,17972,18026,0,18026,0,1,0,1,0,0,0,0,0,
19,0,1,12,18229,19218,19218,19261,19261,0,0,1,1,0,0,0,0,19361,19406,
20,0,0,13,19409,20538,20538,20564,20564,0,0,0,0,1,0,0,0,20664,20677,
21,0,0,14,20680,21910,21910,21937,21937,0,0,0,0,1,0,0,0,22037,22060,
22,1,1,15,22063,23213,23213,23256,0,23256,0,0,0,1,0,0,0,0,0,
23,0,1,15,23459,23546,23546,23569,23569,0,0,0,1,0,0,0,0,23669,23676,
24,1,1,16,23679,24861,24861,24885,0,24885,0,0,0,1,0,0,0,0,0,
25,0,1,16,25088,25427,25427,25454,25454,0,0,0,1,0,0,0,0,25554,25599,
26,0,0,17,25602,26706,26706,26729,26729,0,0,0,0,1,0,0,0,26829,26850,
27,1,1,18,26853,27899,27899,27919,0,27919,0,0,0,1,0,0,0,0,0,
28,0,1,18,28122,28137,28137,28169,28169,0,0,0,1,0,0,0,0,28269,28290,
29,0,1,19,28293,29560,29560,29599,29599,0,0,1,1,0,0,0,0,29699,29723,
30,0,0,20,29726,30852,30852,30871,30871,0,0,0,0,1,0,0,0,30971,30990,
31,0,0,21,30993,32232,32232,32256,32256,0,0,0,0,1,0,0,0,32356,32379,
32,1,0,22,32382,33681,33681,33706,0,33706,0,0,1,0,0,0,0,0,0,
33,1,0,22,33909,33910,33910,33939,0,33939,0,0,1,0,0,0,0,0,0,
34,1,0,23,34142,34151,34151,34176,0,34176,0,0,1,0,0,0,0,0,0,
35,1,0,23,34379,34447,34447,34495,0,34495,0,0,1,0,0,0,0,0,0,
36,0,1,24,34698,35094,35094,35125,35125,0,0,0,1,0,0,0,0,35225,35281,
37,1,1,25,35284,36604,36604,36622,0,36622,0,0,0,1,0,0,0,0,0,
38,0,1,25,36825,36919,36919,36936,36936,0,0,0,1,0,0,0,0,37036,37058,
39,1,1,26,37061,38182,38182,38201,0,38201,0,0,0,1,0,0,0,0,0,
40,0,1,26,38404,38760,38760,38807,38807,0,0,1,1,0,0,0,0,38907,38930,
41,1,1,27,38933,40056,40056,40076,0,40076,0,0,0,1,0,0,0,0,0,
42,0,1,27,40279,40348,40348,40379,40379,0,0,0,1,0,0,0,0,40479,40515,
43,1,1,28,40518,41641,41641,41662,0,41662,0,0,0,1,0,0,0,0,0,
44,0,1,28,41865,42331,42331,42377,42377,0,0,2,1,0,0,0,0,42477,42492,
45,1,1,29,42495,43701,43701,43721,0,43721,0,0,0,1,0,0,0,0,0,
46,0,1,29,43924,44065,44065,44099,44099,0,0,0,1,0,0,0,0,44199,44220,
47,0,0,30,44223,45448,45448,45475,45475,0,0,0,0,1,0,0,0,45575,45607,
48,1,1,31,45610,46834,46834,46857,0,46857,0,0,0,1,0,0,0,0,0,
49,0,1,31,47060,47130,47130,47257,47257,0,0,3,1,0,0,0,0,47357,47372,
50,0,0,32,47375,48804,48804,48836,48836,0,0,0,0,1,0,0,0,48936,48950,
51,1,1,33,48953,50180,50180,50202,0,50202,0,0,0,1,0,0,0,0,0,
52,0,1,33,50405,50500,50500,50549,50549,0,0,1,1,0,0,0,0,50649,50927,
53,1,1,34,50930,52085,52085,52135,0,52135,0,0,0,1,0,0,0,0,0,
54,0,1,34,52338,52347,52347,52383,52383,0,0,0,1,0,0,0,0,52483,52508,
55,0,0,35,52511,53883,53883,53903,53903,0,0,0,0,1,0,0,0,54003,54017,
56,1,1,36,54020,55159,55159,55185,0,55185,0,0,0,1,0,0,0,0,0,
57,0,1,36,55388,55480,55480,55524,55524,0,0,0,1,0,0,0,0,55624,55669,
58,1,1,37,55672,56945,56945,56971,0,56971,0,0,0,1,0,0,0,0,0,
59,0,1,37,57174,57225,57225,57271,57271,0,0,1,1,0,0,0,0,57371,57386,
60,1,1,38,57389,58966,58966,59006,0,59006,0,0,0,1,0,0,0,0,0,
61,0,1,38,59209,59351,59351,59378,59378,0,0,0,1,0,0,0,0,59478,59512,
62,1,0,39,59515,60849,60849,60883,0,60883,0,0,1,0,0,0,0,0,0,
63,1,0,39,61086,61104,61104,61127,0,61127,0,0,1,0,0,0,0,0,0,
64,0,0,40,61330,61400,61400,61441,61441,0,0,1,0,1,0,0,0,61541,61620,
65,1,1,41,61623,62800,62800,62821,0,62821,0,0,0,1,0,0,0,0,0,
66,0,1,41,63024,63098,63098,63121,63121,0,0,0,1,0,0,0,0,63221,63250,
67,0,0,42,63253,64397,64397,64415,64415,0,0,0,0,1,0,0,0,64515,64540,
68,0,1,43,64543,66414,66414,66450,66450,0,0,1,1,0,0,0,0,66550,66586,
69,0,0,44,66589,67776,67776,67793,67793,0,0,0,0,1,0,0,0,67893,67919,
70,1,1,45,67922,68905,68905,68928,0,68928,0,0,0,1,0,0,0,0,0,
71,0,1,45,69131,69160,69160,69197,69197,0,0,0,1,0,0,0,0,69297,69334,
72,1,1,46,69337,70469,70469,70489,0,70489,0,0,0,1,0,0,0,0,0,
73,0,1,46,70692,70717,70717,70777,70777,0,0,0,1,0,0,0,0,70877,70912,
74,0,0,47,70915,72083,72083,72107,72107,0,0,0,0,1,0,0,0,72207,72280,
75,0,0,48,72283,73456,73456,73477,73477,0,0,0,0,1,0,0,0,73577,73642,
76,0,0,49,73645,74796,74796,74816,74816,0,0,0,0,1,0,0,0,74916,74933,
77,1,1,50,74936,76202,76202,76223,0,76223,0,0,0,1,0,0,0,0,0,
78,0,1,50,76426,76442,76442,76474,76474,0,0,0,1,0,0,0,0,76574,76619,
79,0,0,51,76622,78148,78148,78174,78174,0,0,0,0,1,0,0,0,78274,78308,
80,0,0,52,78311,79990,79990,80035,80035,0,0,0,0,1,0,0,0,80135,80251,
81,1,1,53,80254,81343,81343,81368,0,81368,0,0,0,1,0,0,0,0,0,
82,0,1,53,81571,81572,81572,81599,81599,0,0,0,1,0,0,0,0,81699,81733,
83,0,0,54,81736,83029,83029,83054,83054,0,0,1,0,1,0,0,0,83154,83166,
84,0,0,55,83169,84439,84439,84466,84466,0,0,0,0,1,0,0,0,84566,84607,
85,1,1,56,84610,85835,85835,85857,0,85857,0,0,0,1,0,0,0,0,0,
86,0,1,56,86060,86185,86185,86228,86228,0,0,0,1,0,0,0,0,86328,86410,
87,0,0,57,86413,87402,87402,87449,87449,0,0,0,0,1,0,0,0,87549,87564,
88,1,1,58,87567,88934,88934,88958,0,88958,0,0,0,1,0,0,0,0,0,
89,0,1,58,89161,89234,89234,89264,89264,0,0,0,1,0,0,0,0,89364,89386,
90,0,0,59,89389,90408,90408,90428,90428,0,0,0,0,1,0,0,0,90528,90548,
91,0,0,60,90551,91760,91760,91782,91782,0,0,0,0,1,0,0,0,91882,91907,
92,1,1,61,91910,92966,92966,92988,0,92988,0,0,0,1,0,0,0,0,0,
93,0,1,61,93191,93200,93200,93229,93229,0,0,1,1,0,0,0,0,93329,93382,
94,0,0,62,93385,94533,94533,94566,94566,0,0,0,0,1,0,0,0,94666,94685,
95,0,1,63,94688,96055,96055,96102,96102,0,0,0,1,0,0,0,0,96202,96219,
96,1,1,64,96222,97828,97828,97848,0,97848,0,0,0,1,0,0,0,0,0,
97,0,1,64,98051,98116,98116,98149,98149,0,0,0,1,0,0,0,0,98249,98276,
98,1,1,65,98279,99411,99411,99434,0,99434,0,0,0,1,0,0,0,0,0,
99,0,1,65,99637,99653,99653,99676,99676,0,0,0,1,0,0,0,0,99776,99809,
100,0,0,66,99812,100924,100924,100943,100943,0,0,0,0,1,0,0,0,101043,101058,
101,1,0,67,101061,102202,102202,102227,0,102227,0,0,1,0,0,0,0,0,0,
102,1,0,67,102430,102495,102495,102523,0,102523,0,0,1,0,0,0,0,0,0,
103,1,0,68,102726,102727,102727,102764,0,102764,0,0,1,0,0,0,0,0,0,
104,1,0,68,102967,103052,103052,103085,0,103085,0,0,1,0,0,0,0,0,0,
105,0,1,69,103288,103849,103849,103959,103959,0,0,1,1,0,0,0,0,104059,104115,
106,0,0,70,104118,105103,105103,105124,105124,0,0,0,0,1,0,0,0,105224,105249,
107,1,1,71,105252,106336,106336,106353,0,106353,0,0,0,1,0,0,0,0,0,
108,0,1,71,106556,106561,106561,106590,106590,0,0,0,1,0,0,0,0,106690,106750,
109,0,0,72,106753,107819,107819,107844,107844,0,0,0,0,1,0,0,0,107944,107979,
110,0,0,73,107982,109474,109474,109515,109515,0,0,0,0,1,0,0,0,109615,109684,
111,0,0,74,109687,110714,110714,110739,110739,0,0,0,0,1,0,0,0,110839,110852,
112,0,0,75,110855,112387,112387,112434,112434,0,0,0,0,1,0,0,0,112534,112584,
113,0,0,76,112587,114004,114004,114045,114045,0,0,0,0,1,0,0,0,114145,114180,
114,1,1,77,114183,115431,115431,115466,0,115466,0,0,0,1,0,0,0,0,0,
115,0,1,77,115669,116539,116539,116567,116567,0,0,0,1,0,0,0,0,116667,116767,
116,0,0,78,116770,117654,117654,117681,117681,0,0,0,0,1,0,0,0,117781,117800,
117,1,1,79,117803,119191,119191,119216,0,119216,0,0,0,1,0,0,0,0,0,
118,0,1,79,119419,119493,119493,119533,119533,0,0,1,1,0,0,0,0,119633,119670,
119,0,0,80,119673,120599,120599,120621,120621,0,0,0,0,1,0,0,0,120721,120740,
120,0,0,81,120743,121774,121774,121800,121800,0,0,0,0,1,0,0,0,121900,121923,
121,0,0,82,121926,122916,122916,122940,122940,0,0,0,0,1,0,0,0,123040,123076,
122,1,1,83,123079,124052,124052,124080,0,124080,0,0,0,1,0,0,0,0,0,
123,0,1,83,124283,124450,124450,124472,124472,0,0,0,1,0,0,0,0,124572,124653,
124,0,0,84,124656,125866,125866,125896,125896,0,0,0,0,1,0,0,0,125996,126017,
125,0,0,85,126020,126788,126788,126813,126813,0,0,0,0,1,0,0,0,126913,126939,
126,0,0,86,126942,128093,128093,128127,128127,0,0,0,0,1,0,0,0,128227,128259,
127,1,1,87,128262,129519,129519,129542,0,129542,0,0,0,1,0,0,0,0,0,
128,0,1,87,129745,129825,129825,129857,129857,0,0,0,1,0,0,0,0,129957,130000,
129,0,0,88,130003,130795,130795,130818,130818,0,0,0,0,1,0,0,0,130918,130935,
130,0,0,89,130938,132037,132037,132055,132055,0,0,0,0,1,0,0,0,132155,132208,
131,0,0,90,132211,133023,133023,133045,133045,0,0,0,0,1,0,0,0,133145,133171,
132,0,0,91,133174,134135,134135,134165,134165,0,0,0,0,1,0,0,0,134265,134291,
133,0,0,92,134294,135088,135088,135115,135115,0,0,0,0,1,0,0,0,135215,135244,
134,0,0,93,135247,136234,136234,136258,136258,0,0,0,0,1,0,0,0,136358,136384,
135,1,1,94,136387,137255,137255,137278,0,137278,0,0,0,1,0,0,0,0,0,
136,0,1,94,137481,137546,137546,137582,137582,0,0,0,1,0,0,0,0,137682,137745,
137,0,0,95,137748,138794,138794,138822,138822,0,0,0,0,1,0,0,0,138922,138942,
138,0,0,96,138945,141055,141055,141093,141093,0,0,0,0,1,0,0,0,141193,141226,
139,1,1,97,141229,142007,142007,142033,0,142033,0,0,0,1,0,0,0,0,0,
140,0,1,97,142236,145812,145812,145952,145952,0,0,3,1,0,0,0,0,146052,146133,
141,1,1,98,146136,147231,147231,147278,0,147278,0,0,0,1,0,0,0,0,0,
142,1,1,98,147481,147546,147546,147578,0,147578,0,0,0,1,0,0,0,0,0,
143,0,0,99,147781,147831,147831,147894,147894,0,0,1,0,1,0,0,0,147994,148044,
144,1,1,100,148047,149040,149040,149060,0,149060,0,0,0,1,0,0,0,0,0,
145,0,1,100,149263,149394,149394,149418,149418,0,0,0,1,0,0,0,0,149518,149563,
146,0,0,101,149566,150759,150759,150784,150784,0,0,0,0,1,0,0,0,150884,150996,
147,1,1,102,150999,151869,151869,151889,0,151889,0,0,0,1,0,0,0,0,0,
148,0,1,102,152092,152134,152134,152164,152164,0,0,0,1,0,0,0,0,152264,152287,
149,0,0,103,152290,153028,153028,153061,153061,0,0,0,0,1,0,0,0,153161,153184,
150,1,1,104,153187,153935,153935,153961,0,153961,0,0,0,1,0,0,0,0,0,
151,0,1,104,154164,154255,154255,154279,154279,0,0,0,1,0,0,0,0,154379,154427,
152,1,1,105,154430,155257,155257,155294,0,155294,0,0,0,1,0,0,0,0,0,
153,1,1,105,155497,155555,155555,155590,0,155590,0,0,0,1,0,0,0,0,0,
154,1,0,106,155793,155918,155918,155947,0,155947,0,0,1,0,0,0,0,0,0,
155,0,0,106,156150,156981,156981,157013,157013,0,0,0,0,1,0,0,0,157113,157148,
156,0,0,107,157151,159074,159074,159132,159132,0,0,0,0,1,0,0,0,159232,159256,
157,1,1,108,159259,160038,160038,160062,0,160062,0,0,0,1,0,0,0,0,0,
158,1,1,108,160265,160569,160569,160666,0,160666,0,1,0,1,0,0,0,0,0,
159,0,0,109,160869,161161,161161,161204,161204,0,0,0,0,1,0,0,0,161304,161347,
160,1,1,110,161350,162477,162477,162506,0,162506,0,0,0,1,0,0,0,0,0,
161,0,1,110,162709,162819,162819,162868,162868,0,0,0,1,0,0,0,0,162968,163187,
162,0,0,111,163190,163842,163842,163870,163870,0,0,0,0,1,0,0,0,163970,163993,
163,1,0,112,163996,167022,167022,167055,0,167055,0,0,1,0,0,0,0,0,0,
164,0,0,112,167258,170707,170707,170759,170759,0,0,0,0,1,0,0,0,170859,170942,
165,1,1,113,170945,174220,174220,174247,0,174247,0,0,0,1,0,0,0,0,0,
166,0,1,113,174450,174740,174740,174790,174790,0,0,0,1,0,0,0,0,174890,174959,
167,0,1,114,174962,176206,176206,176237,176237,0,0,0,1,0,0,0,0,176337,176407,
168,1,0,115,176410,178188,178188,178222,0,178222,0,0,1,0,0,0,0,0,0,
169,128,0,115,178425,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
