STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1181,1181,1206,1206,0,0,0,0,1,0,0,0,1306,1366,
1,0,0,1,1369,2601,2601,2616,2616,0,0,0,0,1,0,0,0,2716,2856,
2,0,0,2,2859,4639,4639,4676,4676,0,0,0,0,1,0,0,0,4776,4816,
3,1,1,3,4819,6349,6349,6371,0,6371,0,0,0,1,0,0,0,0,0,
4,1,1,4,6724,6734,6734,6839,0,6839,0,1,0,1,0,0,0,0,0,
5,0,0,5,7192,7272,7272,7295,7295,0,0,0,0,1,0,0,0,7395,7484,
6,0,0,6,7487,8758,8758,8787,8787,0,0,0,0,1,0,0,0,8887,8946,
7,1,1,7,8949,10534,10534,10561,0,10561,0,0,0,1,0,0,0,0,0,
8,1,0,8,10914,10939,10939,11176,0,11176,0,3,1,0,0,0,0,0,0,
9,1,1,9,11529,11581,11581,11603,0,11603,0,0,0,1,0,0,0,0,0,
10,0,0,10,11956,12058,12058,12122,12122,0,0,0,0,1,0,0,0,12222,12267,
11,0,0,11,12270,13551,13551,13573,13573,0,0,0,0,1,0,0,0,13673,13740,
12,0,0,12,13743,15206,15206,15229,15229,0,0,0,0,1,0,0,0,15329,15381,
13,0,0,13,15384,17718,17718,17745,17745,0,0,0,0,1,0,0,0,17845,17926,
14,1,1,14,17929,19350,19350,19392,0,19392,0,0,0,1,0,0,0,0,0,
15,0,0,15,19745,19855,19855,19923,19923,0,0,0,0,1,0,0,0,20023,20077,
16,1,1,16,20080,21341,21341,21360,0,21360,0,0,0,1,0,0,0,0,0,
17,0,1,17,21713,21730,21730,21806,21806,0,0,1,1,0,0,0,0,21906,21975,
18,0,0,18,21978,23552,23552,23576,23576,0,0,0,0,1,0,0,0,23676,23697,
19,1,1,19,23700,25448,25448,25470,0,25470,0,0,0,1,0,0,0,0,0,
20,0,0,20,25823,25985,25985,26030,26030,0,0,1,0,1,0,0,0,26130,26164,
21,0,0,21,26167,27566,27566,27620,27620,0,0,1,0,1,0,0,0,27720,27746,
22,1,1,22,27749,29504,29504,29654,0,29654,0,2,0,1,0,0,0,0,0,
23,0,0,23,30007,30007,30007,30082,30082,0,0,0,0,1,0,0,0,30182,30250,
24,0,0,24,30253,31580,31580,31606,31606,0,0,0,0,1,0,0,0,31706,31739,
25,1,1,25,31742,32986,32986,33011,0,33011,0,0,0,1,0,0,0,0,0,
26,0,1,26,33364,33376,33376,33437,33437,0,0,1,1,0,0,0,0,33537,33597,
27,0,0,27,33600,34951,34951,34975,34975,0,0,0,0,1,0,0,0,35075,35108,
28,0,0,28,35111,36698,36698,36721,36721,0,0,0,0,1,0,0,0,36821,36834,
29,0,0,29,36837,38333,38333,38355,38355,0,0,0,0,1,0,0,0,38455,38515,
30,0,0,30,38518,39895,39895,39916,39916,0,0,0,0,1,0,0,0,40016,40052,
31,1,1,31,40055,42067,42067,42130,0,42130,0,0,0,1,0,0,0,0,0,
32,0,0,32,42483,42689,42689,42729,42729,0,0,0,0,1,0,0,0,42829,42886,
33,0,0,33,42889,44262,44262,44314,44314,0,0,0,0,1,0,0,0,44414,44453,
34,1,1,34,44456,45626,45626,45659,0,45659,0,0,0,1,0,0,0,0,0,
35,0,0,35,46012,46545,46545,46570,46570,0,0,0,0,1,0,0,0,46670,46724,
36,0,1,36,46727,48275,48275,48369,48369,0,0,1,1,0,0,0,0,48469,48506,
37,1,0,37,48509,49681,49681,49770,0,49770,0,1,1,0,0,0,0,0,0,
38,0,1,38,50123,50262,50262,50330,50330,0,0,2,1,0,0,0,0,50430,50482,
39,1,1,39,50485,51587,51587,51617,0,51617,0,0,0,1,0,0,0,0,0,
40,0,1,40,51970,52043,52043,52088,52088,0,0,1,1,0,0,0,0,52188,52248,
41,0,1,41,52251,53483,53483,53521,53521,0,0,0,1,0,0,0,0,53621,53679,
42,0,0,42,53682,54928,54928,54968,54968,0,0,0,0,1,0,0,0,55068,55078,
43,0,0,43,55081,56481,56481,56498,56498,0,0,0,0,1,0,0,0,56598,56613,
44,0,0,44,56616,58160,58160,58201,58201,0,0,0,0,1,0,0,0,58301,58325,
45,1,0,45,58328,60124,60124,60204,0,60204,0,1,1,0,0,0,0,0,0,
46,1,1,46,60557,60604,60604,60642,0,60642,0,0,0,1,0,0,0,0,0,
47,1,1,47,60995,61173,61173,61210,0,61210,0,0,0,1,0,0,0,0,0,
48,1,1,48,61563,61666,61666,61701,0,61701,0,0,0,1,0,0,0,0,0,
49,0,1,49,62054,62212,62212,62265,62265,0,0,1,1,0,0,0,0,62365,62398,
50,0,0,50,62401,63495,63495,63524,63524,0,0,0,0,1,0,0,0,63624,63660,
51,0,0,51,63663,64874,64874,64893,64893,0,0,0,0,1,0,0,0,64993,65003,
52,1,1,52,65006,66766,66766,66796,0,66796,0,0,0,1,0,0,0,0,0,
53,0,0,53,67149,67151,67151,67186,67186,0,0,0,0,1,0,0,0,67286,67351,
54,1,1,54,67354,68433,68433,68460,0,68460,0,0,0,1,0,0,0,0,0,
55,0,1,55,68813,68817,68817,68900,68900,0,0,0,1,0,0,0,0,69000,69035,
56,0,0,56,69038,70099,70099,70138,70138,0,0,0,0,1,0,0,0,70238,70256,
57,0,0,57,70259,71517,71517,71553,71553,0,0,1,0,1,0,0,0,71653,71701,
58,1,1,58,71704,73427,73427,73454,0,73454,0,0,0,1,0,0,0,0,0,
59,0,0,59,73807,73919,73919,73953,73953,0,0,0,0,1,0,0,0,74053,74108,
60,1,1,60,74111,75480,75480,75503,0,75503,0,0,0,1,0,0,0,0,0,
61,1,0,61,75856,76166,76166,76233,0,76233,0,1,1,0,0,0,0,0,0,
62,1,1,62,76586,76604,76604,76639,0,76639,0,1,0,1,0,0,0,0,0,
63,0,1,63,76992,77022,77022,77124,77124,0,0,2,1,0,0,0,0,77224,77260,
64,1,1,64,77263,78517,78517,78614,0,78614,0,0,0,1,0,0,0,0,0,
65,1,1,65,78967,79117,79117,79147,0,79147,0,0,0,1,0,0,0,0,0,
66,0,0,66,79500,79584,79584,79616,79616,0,0,0,0,1,0,0,0,79716,79815,
67,1,1,67,79818,81060,81060,81137,0,81137,0,1,0,1,0,0,0,0,0,
68,0,0,68,81490,81546,81546,81582,81582,0,0,0,0,1,0,0,0,81682,81742,
69,0,0,69,81745,82961,82961,82991,82991,0,0,0,0,1,0,0,0,83091,83146,
70,1,1,70,83149,84433,84433,84461,0,84461,0,0,0,1,0,0,0,0,0,
71,1,1,71,84814,84881,84881,84907,0,84907,0,0,0,1,0,0,0,0,0,
72,0,1,72,85260,85323,85323,85382,85382,0,0,0,1,0,0,0,0,85482,85527,
73,0,1,73,85530,86843,86843,86914,86914,0,0,1,1,0,0,0,0,87014,87074,
74,0,0,74,87077,88323,88323,88370,88370,0,0,0,0,1,0,0,0,88470,88489,
75,0,0,75,88492,89520,89520,89543,89543,0,0,0,0,1,0,0,0,89643,89668,
76,1,1,76,89671,91248,91248,91273,0,91273,0,0,0,1,0,0,0,0,0,
77,1,1,77,91626,91640,91640,91666,0,91666,0,0,0,1,0,0,0,0,0,
78,0,0,78,92019,92302,92302,92339,92339,0,0,0,0,1,0,0,0,92439,92463,
79,0,0,79,92466,93769,93769,93792,93792,0,0,0,0,1,0,0,0,93892,93903,
80,1,1,80,93906,95580,95580,95608,0,95608,0,0,0,1,0,0,0,0,0,
81,0,0,81,95961,95968,95968,95996,95996,0,0,0,0,1,0,0,0,96096,96119,
82,0,0,82,96122,97555,97555,97575,97575,0,0,0,0,1,0,0,0,97675,97709,
83,0,0,83,97712,99248,99248,99288,99288,0,0,0,0,1,0,0,0,99388,99426,
84,1,1,84,99429,100672,100672,100695,0,100695,0,0,0,1,0,0,0,0,0,
85,0,0,85,101048,101056,101056,101084,101084,0,0,0,0,1,0,0,0,101184,101208,
86,0,0,86,101211,102626,102626,102650,102650,0,0,0,0,1,0,0,0,102750,102811,
87,0,0,87,102814,104329,104329,104351,104351,0,0,0,0,1,0,0,0,104451,104534,
88,1,1,88,104537,106043,106043,106067,0,106067,0,0,0,1,0,0,0,0,0,
89,1,1,89,106420,106448,106448,106482,0,106482,0,0,0,1,0,0,0,0,0,
90,1,0,90,106835,106863,106863,106937,0,106937,0,2,1,0,0,0,0,0,0,
91,1,0,91,107290,107348,107348,107418,0,107418,0,2,1,0,0,0,0,0,0,
92,0,0,92,107771,107922,107922,107957,107957,0,0,0,0,1,0,0,0,108057,108198,
93,1,1,93,108201,109183,109183,109236,0,109236,0,0,0,1,0,0,0,0,0,
94,1,1,94,109589,109670,109670,109785,0,109785,0,2,0,1,0,0,0,0,0,
95,1,1,95,110138,110165,110165,110205,0,110205,0,0,0,1,0,0,0,0,0,
96,1,0,96,110558,110566,110566,110570,0,110570,0,0,1,0,0,0,0,0,0,
97,1,1,97,110923,111583,111583,111603,0,111603,0,0,0,1,0,0,0,0,0,
98,1,0,98,111956,111986,111986,112045,0,112045,0,1,1,0,0,0,0,0,0,
99,0,0,99,112398,112789,112789,112811,112811,0,0,0,0,1,0,0,0,112911,113044,
100,1,1,100,113047,114119,114119,114154,0,114154,0,0,0,1,0,0,0,0,0,
101,0,0,101,114507,114514,114514,114552,114552,0,0,0,0,1,0,0,0,114652,114701,
102,1,1,102,114704,116397,116397,116527,0,116527,0,2,0,1,0,0,0,0,0,
103,0,0,103,116880,116886,116886,116910,116910,0,0,0,0,1,0,0,0,117010,117077,
104,1,1,104,117080,118886,118886,118977,0,118977,0,1,0,1,0,0,0,0,0,
105,1,1,105,119330,119395,119395,119417,0,119417,0,0,0,1,0,0,0,0,0,
106,1,1,106,119770,120121,120121,120225,0,120225,0,2,0,1,0,0,0,0,0,
107,0,0,107,120578,120615,120615,120649,120649,0,0,0,0,1,0,0,0,120749,120789,
108,1,1,108,120792,122265,122265,122299,0,122299,0,0,0,1,0,0,0,0,0,
109,0,0,109,122652,123127,123127,123152,123152,0,0,0,0,1,0,0,0,123252,123315,
110,1,1,110,123318,124900,124900,124928,0,124928,0,0,0,1,0,0,0,0,0,
111,1,1,111,125281,125386,125386,125447,0,125447,0,0,0,1,0,0,0,0,0,
112,0,0,112,125800,125820,125820,125841,125841,0,0,0,0,1,0,0,0,125941,126185,
113,1,1,113,126188,127606,127606,127651,0,127651,0,0,0,1,0,0,0,0,0,
114,0,0,114,128004,128277,128277,128309,128309,0,0,0,0,1,0,0,0,128409,128533,
115,1,1,115,128536,129906,129906,129932,0,129932,0,0,0,1,0,0,0,0,0,
116,0,0,116,130285,130302,130302,130337,130337,0,0,0,0,1,0,0,0,130437,130590,
117,0,0,117,130593,132063,132063,132090,132090,0,0,0,0,1,0,0,0,132190,132220,
118,1,1,118,132223,133562,133562,133614,0,133614,0,1,0,1,0,0,0,0,0,
119,0,1,119,133967,133973,133973,134057,134057,0,0,0,1,0,0,0,0,134157,134218,
120,1,1,120,134221,135579,135579,135638,0,135638,0,0,0,1,0,0,0,0,0,
121,0,0,121,135991,136056,136056,136084,136084,0,0,0,0,1,0,0,0,136184,136251,
122,1,1,122,136254,137747,137747,137859,0,137859,0,1,0,1,0,0,0,0,0,
123,0,0,123,138212,138318,138318,138347,138347,0,0,0,0,1,0,0,0,138447,138490,
124,0,1,124,138493,140448,140448,140568,140568,0,0,0,1,0,0,0,0,140668,140700,
125,0,0,125,140703,142326,142326,142352,142352,0,0,0,0,1,0,0,0,142452,142482,
126,1,1,126,142485,143938,143938,143965,0,143965,0,0,0,1,0,0,0,0,0,
127,0,1,127,144318,144360,144360,144432,144432,0,0,0,1,0,0,0,0,144532,144590,
128,1,1,128,144593,146222,146222,146243,0,146243,0,0,0,1,0,0,0,0,0,
129,0,0,129,146596,146668,146668,146705,146705,0,0,0,0,1,0,0,0,146805,146847,
130,1,1,130,146850,148182,148182,148206,0,148206,0,0,0,1,0,0,0,0,0,
131,1,1,131,148559,148607,148607,148640,0,148640,0,0,0,1,0,0,0,0,0,
132,1,0,132,148993,149028,149028,149149,0,149149,0,3,1,0,0,0,0,0,0,
133,0,0,133,149502,149912,149912,149945,149945,0,0,0,0,1,0,0,0,150045,150073,
134,0,0,134,150076,151330,151330,151361,151361,0,0,0,0,1,0,0,0,151461,151486,
135,1,1,135,151489,153481,153481,153511,0,153511,0,0,0,1,0,0,0,0,0,
136,1,1,136,153864,154358,154358,154391,0,154391,0,0,0,1,0,0,0,0,0,
137,0,1,137,154744,154762,154762,154809,154809,0,0,0,1,0,0,0,0,154909,154948,
138,0,1,138,154951,156093,156093,156174,156174,0,0,1,1,0,0,0,0,156274,156347,
139,0,0,139,156350,157702,157702,157727,157727,0,0,0,0,1,0,0,0,157827,157874,
140,1,1,140,157877,159041,159041,159124,0,159124,0,1,0,1,0,0,0,0,0,
141,1,1,141,159477,159606,159606,159639,0,159639,0,0,0,1,0,0,0,0,0,
142,0,0,142,159992,160218,160218,160254,160254,0,0,0,0,1,0,0,0,160354,160371,
143,0,0,143,160374,161475,161475,161509,161509,0,0,0,0,1,0,0,0,161609,161632,
144,1,1,144,161635,162852,162852,162902,0,162902,0,0,0,1,0,0,0,0,0,
145,0,0,145,163255,163657,163657,163685,163685,0,0,0,0,1,0,0,0,163785,163835,
146,0,0,146,163838,165119,165119,165155,165155,0,0,0,0,1,0,0,0,165255,165290,
147,0,0,147,165293,166538,166538,166564,166564,0,0,0,0,1,0,0,0,166664,166795,
148,0,0,148,166798,167906,167906,167943,167943,0,0,0,0,1,0,0,0,168043,168071,
149,1,1,149,168074,169192,169192,169250,0,169250,0,1,0,1,0,0,0,0,0,
150,0,0,150,169603,169731,169731,169765,169765,0,0,0,0,1,0,0,0,169865,169975,
151,1,1,151,169978,171127,171127,171149,0,171149,0,0,0,1,0,0,0,0,0,
152,0,0,152,171502,171574,171574,171596,171596,0,0,0,0,1,0,0,0,171696,171727,
153,128,0,153,171730,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
