STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1073,1073,1613,1,0,1713,1759,
1,0,1,1,1762,3546,3546,3663,1,0,3763,3820,
2,0,0,2,3823,4809,4809,5477,1,1,5577,5614,
3,0,0,3,5617,7062,7062,8160,1,3,8260,8506,
4,0,1,4,8509,9489,9489,9552,1,0,9652,9725,
5,0,1,5,9728,10834,10834,11159,1,0,11259,11440,
6,0,1,6,11443,12278,12278,12824,1,1,12924,13081,
7,0,0,7,13084,14029,14029,14288,1,0,14388,14418,
8,0,1,8,14421,15532,15532,16251,1,1,16351,16446,
9,0,0,9,16449,17833,17833,18202,1,1,18302,18351,
10,0,1,10,18354,19094,19094,19588,1,2,19688,19781,
11,0,0,11,19784,20700,20700,20833,1,1,20933,20965,
12,0,0,12,20968,21899,21899,22102,1,0,22202,22232,
13,0,0,13,22235,23097,23097,23284,1,1,23384,23434,
14,0,0,14,23437,24577,24577,24840,1,0,24940,24980,
15,0,0,15,24983,26042,26042,26951,1,3,27051,27137,
16,0,0,16,27140,27992,27992,28053,1,0,28153,28200,
17,0,1,17,28203,29167,29167,29423,1,0,29523,29590,
18,0,1,18,29593,30520,30520,30686,1,0,30786,30849,
19,0,1,19,30852,31901,31901,32166,1,0,32266,32332,
20,0,0,20,32335,33280,33280,33434,1,0,33534,33554,
21,0,0,21,33557,34482,34482,34896,1,2,34996,35023,
22,0,0,22,35026,36172,36172,37008,1,2,37108,37332,
23,0,0,23,37335,38434,38434,38488,1,0,38588,38635,
24,0,0,24,38638,39601,39601,40518,1,1,40618,40646,
25,0,0,25,40649,41701,41701,41727,1,0,41827,41865,
26,0,1,26,41868,42892,42892,43055,1,0,43155,43227,
27,0,0,27,43230,43946,43946,44230,1,0,44330,44376,
28,0,0,28,44379,45296,45296,45763,1,1,45863,45951,
29,0,1,29,45954,46831,46831,47037,1,1,47137,47191,
30,0,0,30,47194,48164,48164,48611,1,0,48711,48742,
31,0,1,31,48745,49648,49648,50537,1,4,50637,50815,
32,0,1,32,50818,51588,51588,51848,1,2,51948,52011,
33,0,0,33,52014,52995,52995,53155,1,0,53255,53285,
34,0,0,34,53288,54258,54258,54300,1,0,54400,54483,
35,0,1,35,54486,55421,55421,55561,1,0,55661,55715,
36,0,0,36,55718,56637,56637,56712,1,0,56812,56841,
37,0,0,37,56844,57797,57797,58036,1,0,58136,58161,
38,0,0,38,58164,59270,59270,59523,1,0,59623,59659,
39,0,1,39,59662,60809,60809,61244,1,0,61344,61426,
40,0,0,40,61429,62565,62565,62616,1,0,62716,62741,
41,0,0,41,62744,63757,63757,64132,1,0,64232,64293,
42,0,1,42,64296,65312,65312,65407,1,0,65507,65616,
43,0,0,43,65619,66749,66749,67417,1,1,67517,67568,
44,0,1,44,67571,68558,68558,69683,1,5,69783,69941,
45,0,1,45,69944,70942,70942,71737,1,1,71837,71976,
46,0,1,46,71979,73301,73301,73652,1,3,73752,73862,
47,0,0,47,73865,74981,74981,75021,1,0,75121,75144,
48,0,0,48,75147,76250,76250,76283,1,0,76383,76424,
49,0,0,49,76427,77326,77326,77609,1,0,77709,77869,
50,0,1,50,77872,78893,78893,79047,1,0,79147,79248,
51,0,0,51,79251,80787,80787,81207,1,1,81307,81331,
52,0,0,52,81334,82126,82126,82245,1,0,82345,82484,
53,0,1,53,82487,84933,84933,85098,1,1,85198,85256,
54,0,0,54,85259,86370,86370,86416,1,0,86516,86542,
55,0,1,55,86545,87575,87575,88767,1,1,88867,88983,
56,0,1,56,88986,89999,89999,90368,1,1,90468,90575,
57,0,0,57,90578,91481,91481,91536,1,0,91636,91738,
58,0,0,58,91741,92621,92621,92679,1,0,92779,92811,
59,0,1,59,92814,93884,93884,94298,1,2,94398,94472,
60,0,1,60,94475,95621,95621,96729,1,2,96829,96957,
61,0,1,61,96960,97874,97874,98040,1,0,98140,98185,
62,0,1,62,98188,99288,99288,99609,1,2,99709,99843,
63,0,1,63,99846,100722,100722,100871,1,1,100971,101002,
64,0,0,64,101005,102512,102512,104250,1,1,104350,104435,
65,0,1,65,104438,106076,106076,106307,1,0,106407,106525,
66,0,1,66,106528,109859,109859,110444,1,3,110544,110738,
67,0,1,67,110741,111929,111929,112073,1,0,112173,112273,
68,0,0,68,112276,113953,113953,113998,1,0,114098,114137,
69,0,1,69,114140,115261,115261,115608,1,0,115708,115770,
70,0,0,70,115773,117020,117020,117144,1,1,117244,117274,
71,0,1,71,117277,118602,118602,118700,1,0,118800,118981,
72,0,1,72,118984,120493,120493,120650,1,1,120750,120819,
73,0,1,73,120822,122568,122568,122912,1,1,123012,123153,
74,0,0,74,123156,124381,124381,124418,1,0,124518,124591,
75,0,0,75,124594,125543,125543,125596,1,0,125696,125864,
76,0,0,76,125867,126822,126822,126879,1,0,126979,127567,
77,0,1,77,127570,128465,128465,128664,1,0,128764,128850,
78,0,1,78,128853,135184,135184,135997,1,2,136097,136152,
79,0,1,79,136155,137554,137554,138353,1,5,138453,138620,
80,0,0,80,138623,139699,139699,140440,1,2,140540,140615,
81,0,0,81,140618,143410,143410,143454,1,0,143554,143646,
82,0,1,82,143649,149708,149708,150152,1,2,150252,150344,
83,0,0,83,150347,151447,151447,151486,1,0,151586,151640,
84,0,0,84,151643,152404,152404,152654,1,0,152754,152836,
85,0,0,85,152839,153701,153701,153776,1,0,153876,153982,
86,0,0,86,153985,156066,156066,156131,1,0,156231,156341,
87,0,0,87,156344,159619,159619,159679,1,0,159779,159837,
88,0,1,88,159840,163699,163699,164684,1,6,164784,164958,
89,0,1,89,164961,165833,165833,166222,1,0,166322,166587,
90,0,1,90,166590,167732,167732,167949,1,2,168049,168406,
91,0,1,91,168409,170830,170830,171100,1,5,171200,171242,
92,0,0,92,171245,172098,172098,172135,1,0,172235,172385,
93,0,1,93,172388,173649,173649,173834,1,2,173934,173984,
94,0,0,94,173987,175628,175628,178733,1,2,178833,178873,
95,128,0,95,178876,179835,179835,180000,0,1,0,0,
ENDDATA
