STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1435,1435,1465,1465,0,0,0,0,1,0,0,0,1565,1773,
1,1,1,1,1776,3259,3259,3284,0,3284,0,0,0,1,0,0,0,0,0,
2,0,0,2,3587,3690,3690,3949,3949,0,0,1,0,1,0,0,0,4049,4211,
3,1,1,3,4214,5203,5203,5250,0,5250,0,0,0,1,0,0,0,0,0,
4,1,1,4,5553,5575,5575,5672,0,5672,0,1,0,1,0,0,0,0,0,
5,0,0,5,5975,5981,5981,6036,6036,0,0,0,0,1,0,0,0,6136,6203,
6,0,0,6,6206,7408,7408,7455,7455,0,0,0,0,1,0,0,0,7555,7608,
7,1,1,7,7611,8767,8767,8851,0,8851,0,3,0,1,0,0,0,0,0,
8,1,1,8,9154,9165,9165,9209,0,9209,0,0,0,1,0,0,0,0,0,
9,0,1,9,9512,9550,9550,9590,9590,0,0,0,1,0,0,0,0,9690,9713,
10,0,1,10,9716,11054,11054,11106,11106,0,0,1,1,0,0,0,0,11206,11218,
11,1,0,11,11221,12685,12685,12775,0,12775,0,2,1,0,0,0,0,0,0,
12,0,0,12,13078,13128,13128,13158,13158,0,0,0,0,1,0,0,0,13258,13290,
13,0,0,13,13293,14490,14490,14524,14524,0,0,0,0,1,0,0,0,14624,14761,
14,0,1,14,14764,16156,16156,16216,16216,0,0,1,1,0,0,0,0,16316,17316,
15,0,1,15,17319,17772,17772,17815,17815,0,0,1,1,0,0,0,0,17915,18915,
16,0,1,16,18918,19553,19553,19612,19612,0,0,1,1,0,0,0,0,19712,20712,
17,1,0,17,20715,21096,21096,21141,0,21141,0,1,1,0,0,0,0,0,0,
18,0,0,18,21444,21560,21560,21644,21644,0,0,0,0,1,0,0,0,21744,21801,
19,0,1,19,21804,23127,23127,23176,23176,0,0,2,1,0,0,0,0,23276,23280,
20,1,0,20,23283,24997,24997,25043,0,25043,0,1,1,0,0,0,0,0,0,
21,1,0,21,25346,25381,25381,25422,0,25422,0,0,1,0,0,0,0,0,0,
22,1,0,22,25725,25907,25907,25941,0,25941,0,0,1,0,0,0,0,0,0,
23,1,0,23,26244,26335,26335,26383,0,26383,0,0,1,0,0,0,0,0,0,
24,0,1,24,26686,26707,26707,26760,26760,0,0,0,1,0,0,0,0,26860,26936,
25,0,0,25,26939,28461,28461,28543,28543,0,0,1,0,1,0,0,0,28643,28662,
26,0,1,26,28665,30439,30439,30501,30501,0,0,1,1,0,0,0,0,30601,30602,
27,0,1,27,30605,32051,32051,32117,32117,0,0,2,1,0,0,0,0,32217,32228,
28,1,0,28,32231,33273,33273,33316,0,33316,0,0,1,0,0,0,0,0,0,
29,0,1,29,33619,33687,33687,33751,33751,0,0,0,1,0,0,0,0,33851,33867,
30,0,0,30,33870,35612,35612,35736,35736,0,0,3,0,1,0,0,0,35836,35866,
31,1,1,31,35869,37054,37054,37086,0,37086,0,0,0,1,0,0,0,0,0,
32,0,0,32,37389,37389,37389,37449,37449,0,0,0,0,1,0,0,0,37549,37590,
33,0,0,33,37593,38945,38945,38998,38998,0,0,1,0,1,0,0,0,39098,39193,
34,0,1,34,39196,40651,40651,40717,40717,0,0,1,1,0,0,0,0,40817,41817,
35,0,1,35,41820,42037,42037,42085,42085,0,0,1,1,0,0,0,0,42185,43185,
36,1,0,36,43188,43675,43675,43759,0,43759,0,2,1,0,0,0,0,0,0,
37,0,0,37,44062,44181,44181,44264,44264,0,0,0,0,1,0,0,0,44364,44394,
38,1,1,38,44397,46262,46262,46370,0,46370,0,1,0,1,0,0,0,0,0,
39,0,0,39,46673,46788,46788,46808,46808,0,0,0,0,1,0,0,0,46908,46953,
40,0,0,40,46956,48093,48093,48164,48164,0,0,0,0,1,0,0,0,48264,48310,
41,0,0,41,48313,49933,49933,50014,50014,0,0,2,0,1,0,0,0,50114,50148,
42,0,0,42,50151,51462,51462,51507,51507,0,0,0,0,1,0,0,0,51607,51620,
43,1,1,43,51623,53038,53038,53069,0,53069,0,0,0,1,0,0,0,0,0,
44,1,1,44,53372,53433,53433,53503,0,53503,0,0,0,1,0,0,0,0,0,
45,0,1,45,53806,53842,53842,53919,53919,0,0,1,1,0,0,0,0,54019,54114,
46,1,0,46,54117,55822,55822,55902,0,55902,0,1,1,0,0,0,0,0,0,
47,0,1,47,56205,56280,56280,56555,56555,0,0,1,1,0,0,0,0,56655,56714,
48,1,0,48,56717,58864,58864,58920,0,58920,0,0,1,0,0,0,0,0,0,
49,1,1,49,59223,59805,59805,59881,0,59881,0,1,0,1,0,0,0,0,0,
50,1,1,50,60184,60254,60254,60330,0,60330,0,1,0,1,0,0,0,0,0,
51,1,0,51,60633,60682,60682,60716,0,60716,0,0,1,0,0,0,0,0,0,
52,1,1,52,61019,61239,61239,61268,0,61268,0,0,0,1,0,0,0,0,0,
53,0,0,53,61571,61827,61827,61850,61850,0,0,0,0,1,0,0,0,61950,62015,
54,1,1,54,62018,63870,63870,63917,0,63917,0,0,0,1,0,0,0,0,0,
55,0,0,55,64220,64395,64395,64452,64452,0,0,1,0,1,0,0,0,64552,64600,
56,1,1,56,64603,66028,66028,66082,0,66082,0,0,0,1,0,0,0,0,0,
57,1,0,57,66385,66484,66484,66523,0,66523,0,0,1,0,0,0,0,0,0,
58,0,0,58,66826,66882,66882,66901,66901,0,0,0,0,1,0,0,0,67001,67043,
59,1,1,59,67046,68894,68894,68913,0,68913,0,0,0,1,0,0,0,0,0,
60,0,0,60,69216,69225,69225,69357,69357,0,0,2,0,1,0,0,0,69457,69486,
61,0,0,61,69489,71574,71574,71603,71603,0,0,0,0,1,0,0,0,71703,71725,
62,0,0,62,71728,73177,73177,73197,73197,0,0,0,0,1,0,0,0,73297,73316,
63,1,1,63,73319,74996,74996,75034,0,75034,0,0,0,1,0,0,0,0,0,
64,1,0,64,75337,75491,75491,75546,0,75546,0,1,1,0,0,0,0,0,0,
65,0,0,65,75849,75890,75890,75920,75920,0,0,0,0,1,0,0,0,76020,76088,
66,0,0,66,76091,77938,77938,77965,77965,0,0,0,0,1,0,0,0,78065,78115,
67,0,0,67,78118,79387,79387,79417,79417,0,0,0,0,1,0,0,0,79517,79541,
68,0,1,68,79544,80879,80879,80936,80936,0,0,0,1,0,0,0,0,81036,82036,
69,1,0,69,82039,82940,82940,83013,0,83013,0,2,1,0,0,0,0,0,0,
70,0,0,70,83316,83470,83470,83554,83554,0,0,1,0,1,0,0,0,83654,83704,
71,1,1,71,83707,85215,85215,85267,0,85267,0,0,0,1,0,0,0,0,0,
72,0,0,72,85570,85605,85605,85665,85665,0,0,1,0,1,0,0,0,85765,85803,
73,0,1,73,85806,87585,87585,87866,87866,0,0,2,1,0,0,0,0,87966,88036,
74,0,1,74,88039,89616,89616,89666,89666,0,0,1,1,0,0,0,0,89766,89770,
75,0,1,75,89773,91128,91128,91159,91159,0,0,0,1,0,0,0,0,91259,91263,
76,0,1,76,91266,92973,92973,93032,93032,0,0,0,1,0,0,0,0,93132,93139,
77,1,0,77,93142,94729,94729,94762,0,94762,0,0,1,0,0,0,0,0,0,
78,1,1,78,95065,95124,95124,95148,0,95148,0,0,0,1,0,0,0,0,0,
79,0,1,79,95451,96021,96021,96052,96052,0,0,0,1,0,0,0,0,96152,96253,
80,1,1,80,96256,97591,97591,97610,0,97610,0,0,0,1,0,0,0,0,0,
81,1,1,81,97913,97931,97931,97952,0,97952,0,0,0,1,0,0,0,0,0,
82,0,0,82,98255,98323,98323,98598,98598,0,0,1,0,1,0,0,0,98698,98816,
83,1,1,83,98819,100897,100897,100926,0,100926,0,0,0,1,0,0,0,0,0,
84,1,1,84,101229,101256,101256,101296,0,101296,0,0,0,1,0,0,0,0,0,
85,1,1,85,101599,101627,101627,101659,0,101659,0,0,0,1,0,0,0,0,0,
86,0,0,86,101962,101977,101977,102091,102091,0,0,2,0,1,0,0,0,102191,102232,
87,0,1,87,102235,104086,104086,104531,104531,0,0,1,1,0,0,0,0,104631,104768,
88,0,1,88,104771,106091,106091,106134,106134,0,0,1,1,0,0,0,0,106234,106243,
89,0,1,89,106246,107921,107921,107953,107953,0,0,0,1,0,0,0,0,108053,108060,
90,0,1,90,108063,109601,109601,109638,109638,0,0,0,1,0,0,0,0,109738,109749,
91,0,0,91,109752,111273,111273,111331,111331,0,0,1,0,1,0,0,0,111431,111454,
92,1,0,92,111457,113452,113452,113498,0,113498,0,1,1,0,0,0,0,0,0,
93,1,0,93,113801,114068,114068,114129,0,114129,0,0,1,0,0,0,0,0,0,
94,1,1,94,114432,115613,115613,115646,0,115646,0,0,0,1,0,0,0,0,0,
95,0,0,95,115949,115988,115988,116009,116009,0,0,0,0,1,0,0,0,116109,116152,
96,1,0,96,116155,117337,117337,117418,0,117418,0,2,1,0,0,0,0,0,0,
97,0,0,97,117721,117985,117985,118027,118027,0,0,0,0,1,0,0,0,118127,118189,
98,1,1,98,118192,120108,120108,120155,0,120155,0,1,0,1,0,0,0,0,0,
99,1,0,99,120458,120476,120476,120506,0,120506,0,0,1,0,0,0,0,0,0,
100,0,0,100,120809,120824,120824,120848,120848,0,0,0,0,1,0,0,0,120948,121037,
101,1,1,101,121040,122404,122404,122433,0,122433,0,0,0,1,0,0,0,0,0,
102,0,0,102,122736,122827,122827,122857,122857,0,0,1,0,1,0,0,0,122957,122979,
103,0,1,103,122982,124420,124420,124490,124490,0,0,1,1,0,0,0,0,124590,124678,
104,1,0,104,124681,126067,126067,126124,0,126124,0,2,1,0,0,0,0,0,0,
105,1,1,105,126427,126546,126546,126602,0,126602,0,1,0,1,0,0,0,0,0,
106,0,1,106,126905,126961,126961,127050,127050,0,0,0,1,0,0,0,0,127150,127178,
107,0,1,107,127181,128510,128510,128548,128548,0,0,0,1,0,0,0,0,128648,128700,
108,1,0,108,128703,130462,130462,130508,0,130508,0,1,1,0,0,0,0,0,0,
109,1,1,109,130811,130866,130866,130892,0,130892,0,0,0,1,0,0,0,0,0,
110,1,1,110,131195,131756,131756,131863,0,131863,0,2,0,1,0,0,0,0,0,
111,0,1,111,132166,132180,132180,132239,132239,0,0,0,1,0,0,0,0,132339,132381,
112,0,1,112,132384,133818,133818,133867,133867,0,0,1,1,0,0,0,0,133967,133979,
113,1,0,113,133982,135670,135670,135735,0,135735,0,2,1,0,0,0,0,0,0,
114,1,1,114,136038,136089,136089,136154,0,136154,0,0,0,1,0,0,0,0,0,
115,1,1,115,136457,136746,136746,136779,0,136779,0,0,0,1,0,0,0,0,0,
116,1,1,116,137082,137121,137121,137141,0,137141,0,0,0,1,0,0,0,0,0,
117,0,0,117,137444,137472,137472,137528,137528,0,0,2,0,1,0,0,0,137628,137687,
118,1,0,118,137690,139355,139355,139398,0,139398,0,0,1,0,0,0,0,0,0,
119,0,1,119,139701,139729,139729,139784,139784,0,0,1,1,0,0,0,0,139884,139907,
120,1,1,120,139910,140774,140774,140821,0,140821,0,0,0,1,0,0,0,0,0,
121,0,1,121,141124,141179,141179,141236,141236,0,0,0,1,0,0,0,0,141336,141367,
122,1,0,122,141370,143495,143495,143544,0,143544,0,1,1,0,0,0,0,0,0,
123,1,0,123,143847,143932,143932,143980,0,143980,0,1,1,0,0,0,0,0,0,
124,0,0,124,144283,144295,144295,144367,144367,0,0,1,0,1,0,0,0,144467,144512,
125,0,0,125,144515,146610,146610,146683,146683,0,0,1,0,1,0,0,0,146783,146805,
126,0,1,126,146808,148394,148394,148460,148460,0,0,1,1,0,0,0,0,148560,148578,
127,1,0,127,148581,150817,150817,150862,0,150862,0,0,1,0,0,0,0,0,0,
128,1,1,128,151165,151240,151240,151328,0,151328,0,0,0,1,0,0,0,0,0,
129,1,1,129,151631,151649,151649,151710,0,151710,0,0,0,1,0,0,0,0,0,
130,0,1,130,152013,152038,152038,152070,152070,0,0,0,1,0,0,0,0,152170,152217,
131,0,1,131,152220,154011,154011,154118,154118,0,0,1,1,0,0,0,0,154218,154236,
132,0,0,132,154239,155515,155515,155554,155554,0,0,0,0,1,0,0,0,155654,155725,
133,1,0,133,155728,157593,157593,157660,0,157660,0,0,1,0,0,0,0,0,0,
134,0,1,134,157963,157987,157987,158057,158057,0,0,1,1,0,0,0,0,158157,158196,
135,1,0,135,158199,160045,160045,160158,0,160158,0,2,1,0,0,0,0,0,0,
136,0,1,136,160461,160660,160660,160769,160769,0,0,1,1,0,0,0,0,160869,160904,
137,0,1,137,160907,163212,163212,163247,163247,0,0,0,1,0,0,0,0,163347,163364,
138,0,0,138,163367,165248,165248,165316,165316,0,0,0,0,1,0,0,0,165416,165463,
139,0,0,139,165466,167038,167038,167068,167068,0,0,0,0,1,0,0,0,167168,167200,
140,1,0,140,167203,168633,168633,168740,0,168740,0,2,1,0,0,0,0,0,0,
141,1,1,141,169043,169079,169079,169111,0,169111,0,1,0,1,0,0,0,0,0,
142,0,0,142,169414,169422,169422,169461,169461,0,0,1,0,1,0,0,0,169561,169640,
143,0,1,143,169643,171101,171101,171162,171162,0,0,1,1,0,0,0,0,171262,171284,
144,0,0,144,171287,172573,172573,172613,172613,0,0,1,0,1,0,0,0,172713,172742,
145,0,0,145,172745,174094,174094,174157,174157,0,0,2,0,1,0,0,0,174257,174282,
146,1,1,146,174285,175715,175715,175733,0,175733,0,0,0,1,0,0,0,0,0,
147,1,1,147,176036,176115,176115,176241,0,176241,0,2,0,1,0,0,0,0,0,
148,0,1,148,176544,176567,176567,176619,176619,0,0,0,1,0,0,0,0,176719,176818,
149,1,1,149,176821,177616,177616,177654,0,177654,0,0,0,1,0,0,0,0,0,
150,0,0,150,177957,177998,177998,178018,178018,0,0,0,0,1,0,0,0,178118,178148,
151,1,0,151,178151,180084,180084,180124,0,180124,0,0,1,0,0,0,0,0,0,
152,1,1,152,180427,180619,180619,180655,0,180655,0,0,0,1,0,0,0,0,0,
153,1,0,153,180958,181298,181298,181351,0,181351,0,0,1,0,0,0,0,0,0,
154,0,0,154,181654,182055,182055,182111,182111,0,0,0,0,1,0,0,0,182211,182231,
155,0,0,155,182234,183512,183512,183777,183777,0,0,2,0,1,0,0,0,183877,183983,
156,1,1,156,183986,185903,185903,185955,0,185955,0,1,0,1,0,0,0,0,0,
157,1,1,157,186258,186457,186457,186492,0,186492,0,0,0,1,0,0,0,0,0,
158,0,1,158,186795,186859,186859,186903,186903,0,0,1,1,0,0,0,0,187003,187034,
159,1,0,159,187037,188750,188750,188819,0,188819,0,1,1,0,0,0,0,0,0,
160,1,0,160,189122,189311,189311,189343,0,189343,0,0,1,0,0,0,0,0,0,
161,0,0,161,189646,190487,190487,190537,190537,0,0,1,0,1,0,0,0,190637,190720,
162,128,1,162,190723,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
