STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1082,1082,1117,1117,0,0,0,0,1,0,0,0,1217,1274,
1,0,0,1,1277,2431,2431,2451,2451,0,0,0,0,1,0,0,0,2551,2576,
2,0,0,2,2579,4355,4355,4372,4372,0,0,0,0,1,0,0,0,4472,4495,
3,1,1,3,4498,5659,5659,5679,0,5679,0,0,0,1,0,0,0,0,0,
4,1,1,4,6082,6116,6116,6138,0,6138,0,0,0,1,0,0,0,0,0,
5,1,1,5,6541,6550,6550,6574,0,6574,0,0,0,1,0,0,0,0,0,
6,0,0,6,6977,7004,7004,7035,7035,0,0,1,0,1,0,0,0,7135,7183,
7,1,1,7,7186,8594,8594,8614,0,8614,0,0,0,1,0,0,0,0,0,
8,0,0,8,9017,9101,9101,9132,9132,0,0,0,0,1,0,0,0,9232,9262,
9,0,0,9,9265,10481,10481,10501,10501,0,0,0,0,1,0,0,0,10601,10616,
10,0,0,10,10619,11905,11905,11923,11923,0,0,0,0,1,0,0,0,12023,12041,
11,1,1,11,12044,13412,13412,13429,0,13429,0,0,0,1,0,0,0,0,0,
12,0,0,12,13832,13846,13846,13875,13875,0,0,0,0,1,0,0,0,13975,14022,
13,1,1,13,14025,15549,15549,15569,0,15569,0,0,0,1,0,0,0,0,0,
14,0,0,14,15972,15973,15973,15999,15999,0,0,0,0,1,0,0,0,16099,16144,
15,0,0,15,16147,17624,17624,17642,17642,0,0,0,0,1,0,0,0,17742,17776,
16,1,1,16,17779,19094,19094,19113,0,19113,0,0,0,1,0,0,0,0,0,
17,0,0,17,19516,19518,19518,19554,19554,0,0,1,0,1,0,0,0,19654,19758,
18,0,0,18,19761,21443,21443,21461,21461,0,0,0,0,1,0,0,0,21561,21659,
19,0,0,19,21662,23004,23004,23022,23022,0,0,0,0,1,0,0,0,23122,23146,
20,0,0,20,23149,24512,24512,24532,24532,0,0,0,0,1,0,0,0,24632,24655,
21,0,0,21,24658,26078,26078,26100,26100,0,0,0,0,1,0,0,0,26200,26258,
22,1,1,22,26261,27619,27619,27639,0,27639,0,0,0,1,0,0,0,0,0,
23,0,1,23,28042,28057,28057,28132,28132,0,0,2,1,0,0,0,0,28232,28272,
24,0,0,24,28275,29799,29799,29819,29819,0,0,0,0,1,0,0,0,29919,29939,
25,0,0,25,29942,31252,31252,31269,31269,0,0,0,0,1,0,0,0,31369,31383,
26,1,1,26,31386,32560,32560,32575,0,32575,0,0,0,1,0,0,0,0,0,
27,0,0,27,32978,33054,33054,33081,33081,0,0,0,0,1,0,0,0,33181,33216,
28,1,1,28,33219,34413,34413,34428,0,34428,0,0,0,1,0,0,0,0,0,
29,0,0,29,34831,34924,34924,34944,34944,0,0,0,0,1,0,0,0,35044,35079,
30,0,0,30,35082,36199,36199,36216,36216,0,0,0,0,1,0,0,0,36316,36356,
31,1,1,31,36359,37372,37372,37389,0,37389,0,0,0,1,0,0,0,0,0,
32,1,1,32,37792,37798,37798,37842,0,37842,0,1,0,1,0,0,0,0,0,
33,0,0,33,38245,38260,38260,38280,38280,0,0,0,0,1,0,0,0,38380,38484,
34,0,0,34,38487,39644,39644,39659,39659,0,0,0,0,1,0,0,0,39759,39803,
35,1,1,35,39806,41571,41571,41594,0,41594,0,0,0,1,0,0,0,0,0,
36,0,0,36,41997,42003,42003,42095,42095,0,0,0,0,1,0,0,0,42195,42229,
37,0,0,37,42232,43525,43525,43545,43545,0,0,0,0,1,0,0,0,43645,43662,
38,0,0,38,43665,45130,45130,45146,45146,0,0,0,0,1,0,0,0,45246,45266,
39,0,0,39,45269,46623,46623,46639,46639,0,0,0,0,1,0,0,0,46739,46769,
40,0,0,40,46772,48076,48076,48091,48091,0,0,0,0,1,0,0,0,48191,48213,
41,1,1,41,48216,49483,49483,49497,0,49497,0,0,0,1,0,0,0,0,0,
42,0,0,42,49900,49968,49968,49992,49992,0,0,0,0,1,0,0,0,50092,50157,
43,1,1,43,50160,51904,51904,51928,0,51928,0,0,0,1,0,0,0,0,0,
44,0,0,44,52331,52605,52605,52626,52626,0,0,0,0,1,0,0,0,52726,52784,
45,0,0,45,52787,53960,53960,53976,53976,0,0,0,0,1,0,0,0,54076,54126,
46,1,1,46,54129,55062,55062,55078,0,55078,0,0,0,1,0,0,0,0,0,
47,1,1,47,55481,55509,55509,55547,0,55547,0,0,0,1,0,0,0,0,0,
48,0,0,48,55950,56148,56148,56165,56165,0,0,0,0,1,0,0,0,56265,56307,
49,0,0,49,56310,57816,57816,57833,57833,0,0,0,0,1,0,0,0,57933,58009,
50,0,0,50,58012,59350,59350,59373,59373,0,0,0,0,1,0,0,0,59473,59508,
51,0,0,51,59511,60687,60687,60702,60702,0,0,0,0,1,0,0,0,60802,60858,
52,1,1,52,60861,62176,62176,62193,0,62193,0,0,0,1,0,0,0,0,0,
53,1,1,53,62596,62623,62623,62654,0,62654,0,0,0,1,0,0,0,0,0,
54,0,0,54,63057,63102,63102,63141,63141,0,0,0,0,1,0,0,0,63241,63329,
55,0,0,55,63332,64594,64594,64610,64610,0,0,0,0,1,0,0,0,64710,64736,
56,1,1,56,64739,66137,66137,66155,0,66155,0,0,0,1,0,0,0,0,0,
57,1,1,57,66558,66606,66606,66624,0,66624,0,0,0,1,0,0,0,0,0,
58,1,1,58,67027,67030,67030,67057,0,67057,0,0,0,1,0,0,0,0,0,
59,0,0,59,67460,67467,67467,67509,67509,0,0,1,0,1,0,0,0,67609,67654,
60,0,0,60,67657,69177,69177,69195,69195,0,0,0,0,1,0,0,0,69295,69384,
61,0,0,61,69387,70859,70859,70880,70880,0,0,0,0,1,0,0,0,70980,71054,
62,0,0,62,71057,72595,72595,72616,72616,0,0,0,0,1,0,0,0,72716,72768,
63,0,0,63,72771,74152,74152,74169,74169,0,0,0,0,1,0,0,0,74269,74348,
64,0,0,64,74351,76091,76091,76109,76109,0,0,0,0,1,0,0,0,76209,76322,
65,0,0,65,76325,77804,77804,77818,77818,0,0,0,0,1,0,0,0,77918,77978,
66,1,1,66,77981,79631,79631,79650,0,79650,0,0,0,1,0,0,0,0,0,
67,1,1,67,80053,80060,80060,80124,0,80124,0,0,0,1,0,0,0,0,0,
68,1,1,68,80527,80539,80539,80574,0,80574,0,1,0,1,0,0,0,0,0,
69,0,0,69,80977,80998,80998,81052,81052,0,0,2,0,1,0,0,0,81152,81247,
70,1,1,70,81250,82657,82657,82671,0,82671,0,0,0,1,0,0,0,0,0,
71,1,1,71,83074,83092,83092,83118,0,83118,0,0,0,1,0,0,0,0,0,
72,1,1,72,83521,83634,83634,83663,0,83663,0,0,0,1,0,0,0,0,0,
73,0,0,73,84066,84093,84093,84118,84118,0,0,0,0,1,0,0,0,84218,84259,
74,0,0,74,84262,85540,85540,85555,85555,0,0,0,0,1,0,0,0,85655,85687,
75,1,1,75,85690,87158,87158,87174,0,87174,0,0,0,1,0,0,0,0,0,
76,0,0,76,87577,87588,87588,87625,87625,0,0,1,0,1,0,0,0,87725,87790,
77,0,0,77,87793,89032,89032,89054,89054,0,0,0,0,1,0,0,0,89154,89224,
78,1,1,78,89227,90843,90843,90873,0,90873,0,0,0,1,0,0,0,0,0,
79,0,1,79,91276,91289,91289,91362,91362,0,0,3,1,0,0,0,0,91462,91493,
80,1,1,80,91496,93145,93145,93160,0,93160,0,0,0,1,0,0,0,0,0,
81,0,0,81,93563,93575,93575,93609,93609,0,0,1,0,1,0,0,0,93709,93752,
82,0,0,82,93755,95145,95145,95160,95160,0,0,0,0,1,0,0,0,95260,95292,
83,0,0,83,95295,96592,96592,96620,96620,0,0,0,0,1,0,0,0,96720,96766,
84,1,1,84,96769,98121,98121,98141,0,98141,0,0,0,1,0,0,0,0,0,
85,0,0,85,98544,98557,98557,98595,98595,0,0,0,0,1,0,0,0,98695,98761,
86,0,0,86,98764,100146,100146,100164,100164,0,0,0,0,1,0,0,0,100264,100313,
87,0,0,87,100316,101744,101744,101763,101763,0,0,0,0,1,0,0,0,101863,101907,
88,1,1,88,101910,103073,103073,103123,0,103123,0,0,0,1,0,0,0,0,0,
89,1,1,89,103526,103538,103538,103598,0,103598,0,0,0,1,0,0,0,0,0,
90,0,1,90,104001,104031,104031,104075,104075,0,0,1,1,0,0,0,0,104175,104210,
91,1,1,91,104213,105239,105239,105256,0,105256,0,0,0,1,0,0,0,0,0,
92,1,1,92,105659,105728,105728,105757,0,105757,0,0,0,1,0,0,0,0,0,
93,1,1,93,106160,107182,107182,107203,0,107203,0,0,0,1,0,0,0,0,0,
94,0,0,94,107606,107846,107846,107877,107877,0,0,0,0,1,0,0,0,107977,108043,
95,1,1,95,108046,109280,109280,109300,0,109300,0,0,0,1,0,0,0,0,0,
96,1,1,96,109703,109766,109766,109967,0,109967,0,5,0,1,0,0,0,0,0,
97,0,1,97,110370,110373,110373,110478,110478,0,0,4,1,0,0,0,0,110578,110618,
98,1,1,98,110621,111806,111806,111822,0,111822,0,0,0,1,0,0,0,0,0,
99,0,0,99,112225,112248,112248,112281,112281,0,0,1,0,1,0,0,0,112381,112463,
100,1,1,100,112466,113683,113683,113699,0,113699,0,0,0,1,0,0,0,0,0,
101,0,1,101,114102,114114,114114,114369,114369,0,0,7,1,0,0,0,0,114469,114516,
102,1,1,102,114519,115853,115853,115878,0,115878,0,0,0,1,0,0,0,0,0,
103,0,0,103,116281,116294,116294,116337,116337,0,0,2,0,1,0,0,0,116437,116489,
104,1,1,104,116492,117536,117536,117552,0,117552,0,0,0,1,0,0,0,0,0,
105,0,1,105,117955,117985,117985,118107,118107,0,0,1,1,0,0,0,0,118207,118236,
106,1,1,106,118239,119445,119445,119467,0,119467,0,0,0,1,0,0,0,0,0,
107,0,0,107,119870,119872,119872,119933,119933,0,0,1,0,1,0,0,0,120033,120093,
108,1,1,108,120096,121471,121471,121488,0,121488,0,0,0,1,0,0,0,0,0,
109,0,0,109,121891,121942,121942,121992,121992,0,0,1,0,1,0,0,0,122092,122160,
110,0,0,110,122163,123313,123313,123330,123330,0,0,0,0,1,0,0,0,123430,123474,
111,1,1,111,123477,124949,124949,124973,0,124973,0,0,0,1,0,0,0,0,0,
112,1,1,112,125376,125377,125377,125407,0,125407,0,0,0,1,0,0,0,0,0,
113,1,1,113,125810,125842,125842,125867,0,125867,0,0,0,1,0,0,0,0,0,
114,0,0,114,126270,126292,126292,126328,126328,0,0,0,0,1,0,0,0,126428,126517,
115,0,0,115,126520,127543,127543,127560,127560,0,0,0,0,1,0,0,0,127660,127714,
116,1,1,116,127717,129347,129347,129374,0,129374,0,0,0,1,0,0,0,0,0,
117,0,0,117,129777,129777,129777,129813,129813,0,0,1,0,1,0,0,0,129913,129973,
118,0,0,118,129976,130813,130813,130831,130831,0,0,0,0,1,0,0,0,130931,130966,
119,1,1,119,130969,132605,132605,132628,0,132628,0,0,0,1,0,0,0,0,0,
120,1,1,120,133031,133033,133033,133060,0,133060,0,0,0,1,0,0,0,0,0,
121,0,0,121,133463,133482,133482,133510,133510,0,0,0,0,1,0,0,0,133610,133679,
122,0,0,122,133682,135051,135051,135066,135066,0,0,0,0,1,0,0,0,135166,135224,
123,0,0,123,135227,136644,136644,136658,136658,0,0,0,0,1,0,0,0,136758,136805,
124,0,0,124,136808,138694,138694,138710,138710,0,0,0,0,1,0,0,0,138810,138867,
125,0,0,125,138870,140327,140327,140410,140410,0,0,1,0,1,0,0,0,140510,140593,
126,0,0,126,140596,141726,141726,141748,141748,0,0,0,0,1,0,0,0,141848,141882,
127,1,1,127,141885,143271,143271,143287,0,143287,0,0,0,1,0,0,0,0,0,
128,0,0,128,143690,143795,143795,143822,143822,0,0,0,0,1,0,0,0,143922,143982,
129,0,0,129,143985,145341,145341,145358,145358,0,0,0,0,1,0,0,0,145458,145501,
130,0,0,130,145504,146803,146803,146823,146823,0,0,0,0,1,0,0,0,146923,146979,
131,1,1,131,146982,148131,148131,148146,0,148146,0,0,0,1,0,0,0,0,0,
132,0,1,132,148549,148567,148567,148944,148944,0,0,11,1,0,0,0,0,149044,149080,
133,1,1,133,149083,150121,150121,150138,0,150138,0,0,0,1,0,0,0,0,0,
134,1,1,134,150541,150580,150580,150663,0,150663,0,1,0,1,0,0,0,0,0,
135,1,1,135,151066,151132,151132,151159,0,151159,0,0,0,1,0,0,0,0,0,
136,0,1,136,151562,151677,151677,151787,151787,0,0,4,1,0,0,0,0,151887,151917,
137,0,0,137,151920,153202,153202,153219,153219,0,0,0,0,1,0,0,0,153319,153430,
138,0,0,138,153433,154772,154772,154788,154788,0,0,0,0,1,0,0,0,154888,154924,
139,0,0,139,154927,156210,156210,156228,156228,0,0,0,0,1,0,0,0,156328,156379,
140,1,1,140,156382,157576,157576,157602,0,157602,0,0,0,1,0,0,0,0,0,
141,1,1,141,158005,158086,158086,158105,0,158105,0,0,0,1,0,0,0,0,0,
142,1,1,142,158508,158511,158511,158547,0,158547,0,1,0,1,0,0,0,0,0,
143,0,0,143,158950,158959,158959,159002,159002,0,0,1,0,1,0,0,0,159102,159172,
144,1,1,144,159175,160691,160691,160712,0,160712,0,0,0,1,0,0,0,0,0,
145,1,1,145,161115,161145,161145,161172,0,161172,0,1,0,1,0,0,0,0,0,
146,0,0,146,161575,161587,161587,161609,161609,0,0,0,0,1,0,0,0,161709,161795,
147,1,1,147,161798,162868,162868,162887,0,162887,0,0,0,1,0,0,0,0,0,
148,0,1,148,163290,163363,163363,163433,163433,0,0,2,1,0,0,0,0,163533,163568,
149,0,0,149,163571,164969,164969,164990,164990,0,0,0,0,1,0,0,0,165090,165138,
150,0,0,150,165141,166377,166377,166393,166393,0,0,0,0,1,0,0,0,166493,166552,
151,0,0,151,166555,167905,167905,167926,167926,0,0,0,0,1,0,0,0,168026,168081,
152,0,0,152,168084,169182,169182,169198,169198,0,0,0,0,1,0,0,0,169298,169352,
153,0,0,153,169355,170563,170563,170583,170583,0,0,0,0,1,0,0,0,170683,170729,
154,1,1,154,170732,171469,171469,171490,0,171490,0,0,0,1,0,0,0,0,0,
155,1,1,155,171893,171925,171925,171948,0,171948,0,0,0,1,0,0,0,0,0,
156,1,1,156,172351,172352,172352,172397,0,172397,0,1,0,1,0,0,0,0,0,
157,0,1,157,172800,172811,172811,172921,172921,0,0,4,1,0,0,0,0,173021,173066,
158,1,1,158,173069,173979,173979,174039,0,174039,0,0,0,1,0,0,0,0,0,
159,0,0,159,174442,174530,174530,174580,174580,0,0,0,0,1,0,0,0,174680,174743,
160,1,1,160,174746,175682,175682,175701,0,175701,0,0,0,1,0,0,0,0,0,
161,0,1,161,176104,176146,176146,176192,176192,0,0,0,1,0,0,0,0,176292,176334,
162,1,1,162,176337,177347,177347,177363,0,177363,0,0,0,1,0,0,0,0,0,
163,128,1,163,177766,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
