STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1046,1046,1091,1091,0,0,0,0,1,0,0,0,1191,1300,
1,0,0,1,1303,5883,5883,5911,5911,0,0,0,0,1,0,0,0,6011,6063,
2,0,0,2,6066,6882,6882,6911,6911,0,0,0,0,1,0,0,0,7011,7040,
3,1,1,3,7043,8381,8381,8417,0,8417,0,0,0,1,0,0,0,0,0,
4,1,1,4,8820,8844,8844,8922,0,8922,0,0,0,1,0,0,0,0,0,
5,1,1,5,9325,9399,9399,9422,0,9422,0,0,0,1,0,0,0,0,0,
6,1,1,6,9825,9851,9851,9893,0,9893,0,0,0,1,0,0,0,0,0,
7,0,0,7,10296,10616,10616,10643,10643,0,0,0,0,1,0,0,0,10743,10793,
8,0,0,8,10796,12240,12240,12269,12269,0,0,0,0,1,0,0,0,12369,12407,
9,0,0,9,12410,13048,13048,13071,13071,0,0,0,0,1,0,0,0,13171,13191,
10,0,0,10,13194,14812,14812,14842,14842,0,0,0,0,1,0,0,0,14942,14996,
11,1,1,11,14999,16010,16010,16033,0,16033,0,0,0,1,0,0,0,0,0,
12,0,0,12,16436,16451,16451,16483,16483,0,0,0,0,1,0,0,0,16583,16619,
13,0,0,13,16622,17811,17811,17838,17838,0,0,0,0,1,0,0,0,17938,17956,
14,0,0,14,17959,19965,19965,19992,19992,0,0,0,0,1,0,0,0,20092,20187,
15,1,1,15,20190,21670,21670,21696,0,21696,0,0,0,1,0,0,0,0,0,
16,1,1,16,22099,22170,22170,22228,0,22228,0,0,0,1,0,0,0,0,0,
17,0,0,17,22631,22691,22691,22722,22722,0,0,0,0,1,0,0,0,22822,22859,
18,0,0,18,22862,24449,24449,24474,24474,0,0,1,0,1,0,0,0,24574,24595,
19,1,1,19,24598,25986,25986,26018,0,26018,0,0,0,1,0,0,0,0,0,
20,0,0,20,26421,26452,26452,26485,26485,0,0,0,0,1,0,0,0,26585,26603,
21,0,0,21,26606,27885,27885,27914,27914,0,0,1,0,1,0,0,0,28014,28038,
22,0,0,22,28041,29343,29343,29369,29369,0,0,0,0,1,0,0,0,29469,29488,
23,0,0,23,29491,31049,31049,31077,31077,0,0,0,0,1,0,0,0,31177,31206,
24,0,0,24,31209,32477,32477,32507,32507,0,0,0,0,1,0,0,0,32607,32648,
25,0,0,25,32651,33990,33990,34017,34017,0,0,0,0,1,0,0,0,34117,34135,
26,1,1,26,34138,35387,35387,35413,0,35413,0,0,0,1,0,0,0,0,0,
27,1,1,27,35816,36200,36200,36232,0,36232,0,0,0,1,0,0,0,0,0,
28,0,0,28,36635,36640,36640,36689,36689,0,0,0,0,1,0,0,0,36789,36815,
29,0,0,29,36818,38079,38079,38106,38106,0,0,0,0,1,0,0,0,38206,38223,
30,0,0,30,38226,39537,39537,39558,39558,0,0,0,0,1,0,0,0,39658,39672,
31,0,0,31,39675,41075,41075,41104,41104,0,0,1,0,1,0,0,0,41204,41266,
32,1,1,32,41269,42375,42375,42408,0,42408,0,0,0,1,0,0,0,0,0,
33,0,0,33,42811,42851,42851,42883,42883,0,0,0,0,1,0,0,0,42983,43005,
34,0,0,34,43008,44194,44194,44222,44222,0,0,0,0,1,0,0,0,44322,44359,
35,1,1,35,44362,45526,45526,45552,0,45552,0,0,0,1,0,0,0,0,0,
36,1,1,36,45955,46161,46161,46199,0,46199,0,0,0,1,0,0,0,0,0,
37,1,1,37,46602,46675,46675,46712,0,46712,0,0,0,1,0,0,0,0,0,
38,0,0,38,47115,47173,47173,47209,47209,0,0,0,0,1,0,0,0,47309,47364,
39,1,1,39,47367,48559,48559,48586,0,48586,0,0,0,1,0,0,0,0,0,
40,1,1,40,48989,49076,49076,49110,0,49110,0,0,0,1,0,0,0,0,0,
41,0,0,41,49513,49534,49534,49569,49569,0,0,0,0,1,0,0,0,49669,49698,
42,0,0,42,49701,50906,50906,50931,50931,0,0,0,0,1,0,0,0,51031,51098,
43,1,1,43,51101,52291,52291,52316,0,52316,0,0,0,1,0,0,0,0,0,
44,1,1,44,52719,52800,52800,52832,0,52832,0,0,0,1,0,0,0,0,0,
45,0,0,45,53235,53298,53298,53338,53338,0,0,0,0,1,0,0,0,53438,53539,
46,1,1,46,53542,54754,54754,54789,0,54789,0,1,0,1,0,0,0,0,0,
47,1,1,47,55192,55209,55209,55262,0,55262,0,0,0,1,0,0,0,0,0,
48,1,1,48,55665,55726,55726,55767,0,55767,0,0,0,1,0,0,0,0,0,
49,1,1,49,56170,56222,56222,56258,0,56258,0,0,0,1,0,0,0,0,0,
50,1,1,50,56661,56680,56680,56717,0,56717,0,0,0,1,0,0,0,0,0,
51,1,1,51,57120,57160,57160,57194,0,57194,0,0,0,1,0,0,0,0,0,
52,0,0,52,57597,57644,57644,57668,57668,0,0,0,0,1,0,0,0,57768,57800,
53,0,0,53,57803,59162,59162,59186,59186,0,0,0,0,1,0,0,0,59286,59294,
54,1,1,54,59297,60598,60598,60620,0,60620,0,0,0,1,0,0,0,0,0,
55,0,0,55,61023,61042,61042,61079,61079,0,0,0,0,1,0,0,0,61179,61205,
56,0,0,56,61208,62370,62370,62403,62403,0,0,0,0,1,0,0,0,62503,62514,
57,1,1,57,62517,63774,63774,63827,0,63827,0,0,0,1,0,0,0,0,0,
58,0,0,58,64230,64279,64279,64317,64317,0,0,0,0,1,0,0,0,64417,64449,
59,0,0,59,64452,65652,65652,65682,65682,0,0,0,0,1,0,0,0,65782,65795,
60,0,0,60,65798,67232,67232,67256,67256,0,0,0,0,1,0,0,0,67356,67392,
61,1,1,61,67395,68902,68902,68933,0,68933,0,0,0,1,0,0,0,0,0,
62,1,1,62,69336,69360,69360,69394,0,69394,0,0,0,1,0,0,0,0,0,
63,0,0,63,69797,69859,69859,69898,69898,0,0,0,0,1,0,0,0,69998,70117,
64,1,1,64,70120,71346,71346,71368,0,71368,0,0,0,1,0,0,0,0,0,
65,1,1,65,71771,71797,71797,71836,0,71836,0,0,0,1,0,0,0,0,0,
66,1,1,66,72239,72248,72248,72290,0,72290,0,0,0,1,0,0,0,0,0,
67,1,1,67,72693,72708,72708,72733,0,72733,0,0,0,1,0,0,0,0,0,
68,1,1,68,73136,73173,73173,73206,0,73206,0,0,0,1,0,0,0,0,0,
69,0,0,69,73609,73778,73778,73805,73805,0,0,0,0,1,0,0,0,73905,73915,
70,0,0,70,73918,75254,75254,75276,75276,0,0,0,0,1,0,0,0,75376,75395,
71,0,0,71,75398,76644,76644,76671,76671,0,0,0,0,1,0,0,0,76771,76790,
72,0,0,72,76793,78014,78014,78042,78042,0,0,0,0,1,0,0,0,78142,78167,
73,0,0,73,78170,79578,79578,79600,79600,0,0,0,0,1,0,0,0,79700,79762,
74,0,0,74,79765,81006,81006,81029,81029,0,0,0,0,1,0,0,0,81129,81150,
75,0,0,75,81153,82500,82500,82530,82530,0,0,0,0,1,0,0,0,82630,82645,
76,1,1,76,82648,84081,84081,84111,0,84111,0,0,0,1,0,0,0,0,0,
77,0,0,77,84514,84539,84539,84569,84569,0,0,0,0,1,0,0,0,84669,84695,
78,1,1,78,84698,85802,85802,85828,0,85828,0,0,0,1,0,0,0,0,0,
79,0,0,79,86231,86290,86290,86323,86323,0,0,0,0,1,0,0,0,86423,86469,
80,0,0,80,86472,87434,87434,87461,87461,0,0,0,0,1,0,0,0,87561,87598,
81,0,0,81,87601,88744,88744,88776,88776,0,0,0,0,1,0,0,0,88876,88895,
82,1,1,82,88898,90208,90208,90236,0,90236,0,0,0,1,0,0,0,0,0,
83,1,1,83,90639,90649,90649,90686,0,90686,0,0,0,1,0,0,0,0,0,
84,1,1,84,91089,91124,91124,91162,0,91162,0,0,0,1,0,0,0,0,0,
85,1,1,85,91565,91613,91613,91649,0,91649,0,0,0,1,0,0,0,0,0,
86,1,1,86,92052,92097,92097,92140,0,92140,0,0,0,1,0,0,0,0,0,
87,1,1,87,92543,92815,92815,92841,0,92841,0,0,0,1,0,0,0,0,0,
88,0,0,88,93244,93300,93300,93333,93333,0,0,0,0,1,0,0,0,93433,93525,
89,1,1,89,93528,94729,94729,94749,0,94749,0,0,0,1,0,0,0,0,0,
90,1,1,90,95152,95158,95158,95200,0,95200,0,0,0,1,0,0,0,0,0,
91,1,1,91,95603,95604,95604,95641,0,95641,0,0,0,1,0,0,0,0,0,
92,1,1,92,96044,96050,96050,96100,0,96100,0,1,0,1,0,0,0,0,0,
93,0,0,93,96503,96570,96570,96598,96598,0,0,0,0,1,0,0,0,96698,96725,
94,1,1,94,96728,97920,97920,97942,0,97942,0,0,0,1,0,0,0,0,0,
95,0,0,95,98345,98402,98402,98436,98436,0,0,0,0,1,0,0,0,98536,98614,
96,1,1,96,98617,99930,99930,99952,0,99952,0,0,0,1,0,0,0,0,0,
97,1,1,97,100355,100366,100366,100406,0,100406,0,0,0,1,0,0,0,0,0,
98,1,1,98,100809,100839,100839,100877,0,100877,0,0,0,1,0,0,0,0,0,
99,1,1,99,101280,101316,101316,101346,0,101346,0,0,0,1,0,0,0,0,0,
100,0,0,100,101749,101814,101814,101844,101844,0,0,0,0,1,0,0,0,101944,101976,
101,1,1,101,101979,103250,103250,103278,0,103278,0,0,0,1,0,0,0,0,0,
102,0,0,102,103681,103731,103731,103764,103764,0,0,0,0,1,0,0,0,103864,103939,
103,1,1,103,103942,105313,105313,105366,0,105366,0,0,0,1,0,0,0,0,0,
104,1,1,104,105769,105777,105777,105809,0,105809,0,0,0,1,0,0,0,0,0,
105,1,1,105,106212,106221,106221,106257,0,106257,0,0,0,1,0,0,0,0,0,
106,1,1,106,106660,106743,106743,106772,0,106772,0,0,0,1,0,0,0,0,0,
107,0,0,107,107175,107502,107502,107525,107525,0,0,0,0,1,0,0,0,107625,107636,
108,0,0,108,107639,109109,109109,109131,109131,0,0,0,0,1,0,0,0,109231,109249,
109,0,0,109,109252,110709,110709,110738,110738,0,0,0,0,1,0,0,0,110838,110847,
110,1,1,110,110850,112509,112509,112541,0,112541,0,0,0,1,0,0,0,0,0,
111,0,0,111,112944,112958,112958,112992,112992,0,0,0,0,1,0,0,0,113092,113117,
112,1,1,112,113120,114435,114435,114462,0,114462,0,0,0,1,0,0,0,0,0,
113,0,0,113,114865,114885,114885,114920,114920,0,0,0,0,1,0,0,0,115020,115046,
114,0,0,114,115049,116369,116369,116403,116403,0,0,0,0,1,0,0,0,116503,116575,
115,0,0,115,116578,118160,118160,118190,118190,0,0,0,0,1,0,0,0,118290,118322,
116,0,0,116,118325,119905,119905,119975,119975,0,0,0,0,1,0,0,0,120075,120101,
117,1,1,117,120104,121530,121530,121562,0,121562,0,0,0,1,0,0,0,0,0,
118,0,0,118,121965,122097,122097,122126,122126,0,0,0,0,1,0,0,0,122226,122269,
119,0,0,119,122272,123547,123547,123571,123571,0,0,0,0,1,0,0,0,123671,123691,
120,0,0,120,123694,124923,124923,124951,124951,0,0,0,0,1,0,0,0,125051,125095,
121,1,1,121,125098,126325,126325,126355,0,126355,0,0,0,1,0,0,0,0,0,
122,0,0,122,126758,126789,126789,126819,126819,0,0,0,0,1,0,0,0,126919,127010,
123,0,0,123,127013,128607,128607,128633,128633,0,0,0,0,1,0,0,0,128733,128808,
124,0,0,124,128811,130146,130146,130174,130174,0,0,0,0,1,0,0,0,130274,130319,
125,0,0,125,130322,131643,131643,131667,131667,0,0,0,0,1,0,0,0,131767,131781,
126,1,1,126,131784,133195,133195,133221,0,133221,0,0,0,1,0,0,0,0,0,
127,1,1,127,133624,133885,133885,133940,0,133940,0,0,0,1,0,0,0,0,0,
128,1,1,128,134343,134381,134381,134413,0,134413,0,0,0,1,0,0,0,0,0,
129,1,1,129,134816,134835,134835,134861,0,134861,0,0,0,1,0,0,0,0,0,
130,1,1,130,135264,135647,135647,135674,0,135674,0,0,0,1,0,0,0,0,0,
131,1,1,131,136077,136382,136382,136412,0,136412,0,0,0,1,0,0,0,0,0,
132,1,1,132,136815,136847,136847,136881,0,136881,0,0,0,1,0,0,0,0,0,
133,1,1,133,137284,137879,137879,137906,0,137906,0,0,0,1,0,0,0,0,0,
134,0,0,134,138309,138330,138330,138364,138364,0,0,0,0,1,0,0,0,138464,138551,
135,1,1,135,138554,140100,140100,140121,0,140121,0,0,0,1,0,0,0,0,0,
136,1,1,136,140524,140572,140572,140600,0,140600,0,0,0,1,0,0,0,0,0,
137,0,0,137,141003,141040,141040,141070,141070,0,0,0,0,1,0,0,0,141170,141257,
138,1,1,138,141260,142453,142453,142481,0,142481,0,0,0,1,0,0,0,0,0,
139,1,1,139,142884,142894,142894,142921,0,142921,0,0,0,1,0,0,0,0,0,
140,1,1,140,143324,143636,143636,143659,0,143659,0,0,0,1,0,0,0,0,0,
141,0,0,141,144062,144341,144341,144371,144371,0,0,0,0,1,0,0,0,144471,144492,
142,1,1,142,144495,145764,145764,145789,0,145789,0,0,0,1,0,0,0,0,0,
143,1,1,143,146192,146216,146216,146253,0,146253,0,0,0,1,0,0,0,0,0,
144,0,0,144,146656,146687,146687,146720,146720,0,0,0,0,1,0,0,0,146820,146870,
145,0,0,145,146873,148318,148318,148341,148341,0,0,0,0,1,0,0,0,148441,148478,
146,1,1,146,148481,150372,150372,150399,0,150399,0,0,0,1,0,0,0,0,0,
147,0,0,147,150802,150861,150861,150897,150897,0,0,0,0,1,0,0,0,150997,151065,
148,1,1,148,151068,152532,152532,152561,0,152561,0,0,0,1,0,0,0,0,0,
149,0,0,149,152964,153010,153010,153036,153036,0,0,0,0,1,0,0,0,153136,153171,
150,1,1,150,153174,154597,154597,154620,0,154620,0,0,0,1,0,0,0,0,0,
151,0,0,151,155023,155333,155333,155363,155363,0,0,0,0,1,0,0,0,155463,155485,
152,0,0,152,155488,157110,157110,157136,157136,0,0,0,0,1,0,0,0,157236,157335,
153,1,1,153,157338,158541,158541,158571,0,158571,0,0,0,1,0,0,0,0,0,
154,0,0,154,158974,158995,158995,159024,159024,0,0,0,0,1,0,0,0,159124,159149,
155,0,0,155,159152,160411,160411,160437,160437,0,0,0,0,1,0,0,0,160537,160562,
156,1,1,156,160565,163319,163319,163348,0,163348,0,0,0,1,0,0,0,0,0,
157,1,1,157,163751,164385,164385,164427,0,164427,0,0,0,1,0,0,0,0,0,
158,1,1,158,164830,164831,164831,164885,0,164885,0,0,0,1,0,0,0,0,0,
159,1,1,159,165288,165316,165316,165343,0,165343,0,0,0,1,0,0,0,0,0,
160,1,1,160,165746,165781,165781,165810,0,165810,0,0,0,1,0,0,0,0,0,
161,1,1,161,166213,166714,166714,166747,0,166747,0,0,0,1,0,0,0,0,0,
162,1,1,162,167150,169122,169122,169149,0,169149,0,0,0,1,0,0,0,0,0,
163,0,0,163,169552,173312,173312,173353,173353,0,0,1,0,1,0,0,0,173453,173473,
164,1,1,164,173476,174763,174763,174791,0,174791,0,0,0,1,0,0,0,0,0,
165,0,0,165,175194,175318,175318,175342,175342,0,0,0,0,1,0,0,0,175442,175474,
166,0,0,166,175477,178880,178880,178911,178911,0,0,0,0,1,0,0,0,179011,179239,
167,0,0,167,179242,181256,181256,181287,181287,0,0,0,0,1,0,0,0,181387,181426,
168,1,1,168,181429,182980,182980,183011,0,183011,0,0,0,1,0,0,0,0,0,
169,0,0,169,183414,183429,183429,183459,183459,0,0,0,0,1,0,0,0,183559,183605,
170,1,1,170,183608,185460,185460,185487,0,185487,0,0,0,1,0,0,0,0,0,
171,0,0,171,185890,185901,185901,185934,185934,0,0,0,0,1,0,0,0,186034,186120,
172,1,1,172,186123,187556,187556,187582,0,187582,0,0,0,1,0,0,0,0,0,
173,0,0,173,187985,188002,188002,188030,188030,0,0,0,0,1,0,0,0,188130,188155,
174,0,0,174,188158,190837,190837,190867,190867,0,0,0,0,1,0,0,0,190967,191010,
175,1,1,175,191013,192554,192554,192578,0,192578,0,0,0,1,0,0,0,0,0,
176,0,0,176,192981,193046,193046,193075,193075,0,0,0,0,1,0,0,0,193175,193223,
177,0,0,177,193226,194431,194431,194463,194463,0,0,0,0,1,0,0,0,194563,194660,
178,0,0,178,194663,196023,196023,196055,196055,0,0,0,0,1,0,0,0,196155,196175,
179,0,0,179,196178,197699,197699,197727,197727,0,0,0,0,1,0,0,0,197827,197863,
180,128,0,180,197866,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
