STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,10:58
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1101,1101,1135,1135,0,0,0,0,1,0,0,0,1235,1294,
1,1,1,1,1297,3480,3480,3510,0,3510,0,0,0,1,0,0,0,0,0,
2,0,1,1,3813,3854,3854,3938,3938,0,0,4,1,0,0,0,0,4038,4062,
3,0,0,2,4065,5876,5876,5901,5901,0,0,0,0,1,0,0,0,6001,6016,
4,0,0,3,6019,7548,7548,7577,7577,0,0,0,0,1,0,0,0,7677,7713,
5,0,1,4,7716,9194,9194,9257,9257,0,0,2,1,0,0,0,0,9357,9382,
6,1,1,5,9385,10435,10435,10461,0,10461,0,0,0,1,0,0,0,0,0,
7,0,1,5,10764,10798,10798,10877,10877,0,0,3,1,0,0,0,0,10977,11026,
8,0,0,6,11029,11897,11897,11930,11930,0,0,0,0,1,0,0,0,12030,12044,
9,0,1,7,12047,13275,13275,13466,13466,0,0,6,1,0,0,0,0,13566,13580,
10,1,1,8,13583,14740,14740,14826,0,14826,0,1,0,1,0,0,0,0,0,
11,0,1,8,15129,15204,15204,15251,15251,0,0,2,1,0,0,0,0,15351,15374,
12,1,1,9,15377,16945,16945,16977,0,16977,0,1,0,1,0,0,0,0,0,
13,0,1,9,17280,17285,17285,17299,17299,0,0,0,1,0,0,0,0,17399,17510,
14,0,0,10,17513,18661,18661,18686,18686,0,0,0,0,1,0,0,0,18786,18805,
15,1,1,11,18808,20163,20163,20182,0,20182,0,0,0,1,0,0,0,0,0,
16,0,1,11,20485,20554,20554,20607,20607,0,0,1,1,0,0,0,0,20707,20740,
17,0,0,12,20743,21992,21992,22025,22025,0,0,0,0,1,0,0,0,22125,22157,
18,1,1,13,22160,23436,23436,23457,0,23457,0,0,0,1,0,0,0,0,0,
19,0,1,13,23760,23849,23849,23946,23946,0,0,4,1,0,0,0,0,24046,24064,
20,0,0,14,24067,25346,25346,25384,25384,0,0,0,0,1,0,0,0,25484,25502,
21,1,1,15,25505,26662,26662,26678,0,26678,0,0,0,1,0,0,0,0,0,
22,0,1,15,26981,26993,26993,27007,27007,0,0,0,1,0,0,0,0,27107,27117,
23,0,0,16,27120,28084,28084,28102,28102,0,0,0,0,1,0,0,0,28202,28205,
24,1,1,17,28208,29572,29572,29589,0,29589,0,0,0,1,0,0,0,0,0,
25,0,1,17,29892,29893,29893,29917,29917,0,0,0,1,0,0,0,0,30017,30026,
26,1,1,18,30029,31395,31395,31432,0,31432,0,0,0,1,0,0,0,0,0,
27,0,1,18,31735,31872,31872,31923,31923,0,0,1,1,0,0,0,0,32023,32056,
28,0,0,19,32059,33349,33349,33366,33366,0,0,0,0,1,0,0,0,33466,33504,
29,1,1,20,33507,34722,34722,34778,0,34778,0,0,0,1,0,0,0,0,0,
30,0,1,20,35081,35245,35245,35264,35264,0,0,0,1,0,0,0,0,35364,35389,
31,1,1,21,35392,36747,36747,36771,0,36771,0,0,0,1,0,0,0,0,0,
32,0,1,21,37074,37109,37109,37149,37149,0,0,0,1,0,0,0,0,37249,37284,
33,1,1,22,37287,38648,38648,38668,0,38668,0,0,0,1,0,0,0,0,0,
34,0,1,22,38971,38996,38996,39044,39044,0,0,0,1,0,0,0,0,39144,39167,
35,1,1,23,39170,40316,40316,40399,0,40399,0,3,0,1,0,0,0,0,0,
36,0,1,23,40702,40707,40707,40765,40765,0,0,2,1,0,0,0,0,40865,40881,
37,0,0,24,40884,42118,42118,42132,42132,0,0,0,0,1,0,0,0,42232,42242,
38,0,0,25,42245,43386,43386,43411,43411,0,0,0,0,1,0,0,0,43511,43534,
39,0,0,26,43537,44731,44731,44755,44755,0,0,0,0,1,0,0,0,44855,44868,
40,1,1,27,44871,46220,46220,46268,0,46268,0,0,0,1,0,0,0,0,0,
41,0,1,27,46571,46648,46648,46708,46708,0,0,1,1,0,0,0,0,46808,46822,
42,0,0,28,46825,48053,48053,48081,48081,0,0,0,0,1,0,0,0,48181,48218,
43,0,0,29,48221,49689,49689,49743,49743,0,0,0,0,1,0,0,0,49843,49874,
44,0,0,30,49877,50943,50943,50957,50957,0,0,0,0,1,0,0,0,51057,51071,
45,0,0,31,51074,52117,52117,52145,52145,0,0,0,0,1,0,0,0,52245,52282,
46,0,0,32,52285,53262,53262,53278,53278,0,0,0,0,1,0,0,0,53378,53396,
47,0,0,33,53399,54660,54660,54696,54696,0,0,0,0,1,0,0,0,54796,54824,
48,1,1,34,54827,56058,56058,56079,0,56079,0,0,0,1,0,0,0,0,0,
49,0,1,34,56382,56383,56383,56412,56412,0,0,0,1,0,0,0,0,56512,56535,
50,0,0,35,56538,57944,57944,57962,57962,0,0,0,0,1,0,0,0,58062,58078,
51,1,1,36,58081,59598,59598,59616,0,59616,0,0,0,1,0,0,0,0,0,
52,0,1,36,59919,59932,59932,60016,60016,0,0,2,1,0,0,0,0,60116,60123,
53,1,1,37,60126,61140,61140,61162,0,61162,0,0,0,1,0,0,0,0,0,
54,0,1,37,61465,61477,61477,61487,61487,0,0,0,1,0,0,0,0,61587,61673,
55,0,0,38,61676,63028,63028,63059,63059,0,0,0,0,1,0,0,0,63159,63185,
56,1,1,39,63188,64467,64467,64490,0,64490,0,0,0,1,0,0,0,0,0,
57,0,1,39,64793,64793,64793,64855,64855,0,0,1,1,0,0,0,0,64955,64980,
58,0,0,40,64983,65950,65950,65970,65970,0,0,0,0,1,0,0,0,66070,66082,
59,0,1,41,66085,67591,67591,67668,67668,0,0,2,1,0,0,0,0,67768,67796,
60,1,1,42,67799,68936,68936,68957,0,68957,0,0,0,1,0,0,0,0,0,
61,0,1,42,69260,69271,69271,69281,69281,0,0,0,1,0,0,0,0,69381,69492,
62,0,0,43,69495,70662,70662,70682,70682,0,0,0,0,1,0,0,0,70782,70809,
63,1,1,44,70812,72228,72228,72355,0,72355,0,3,0,1,0,0,0,0,0,
64,1,1,44,72658,73440,73440,73459,0,73459,0,0,0,1,0,0,0,0,0,
65,0,0,45,73762,73769,73769,73891,73891,0,0,0,0,1,0,0,0,73991,74053,
66,1,1,46,74056,75331,75331,75345,0,75345,0,0,0,1,0,0,0,0,0,
67,0,1,46,75648,75696,75696,75716,75716,0,0,0,1,0,0,0,0,75816,75845,
68,0,0,47,75848,77065,77065,77089,77089,0,0,0,0,1,0,0,0,77189,77198,
69,1,1,48,77201,78363,78363,78412,0,78412,0,0,0,1,0,0,0,0,0,
70,0,1,48,78715,78792,78792,78817,78817,0,0,0,1,0,0,0,0,78917,78933,
71,1,0,49,78936,80265,80265,80397,0,80397,0,3,1,0,0,0,0,0,0,
72,1,0,49,80700,80778,80778,80835,0,80835,0,1,1,0,0,0,0,0,0,
73,0,0,50,81138,81155,81155,81189,81189,0,0,0,0,1,0,0,0,81289,81471,
74,1,1,51,81474,82677,82677,82747,0,82747,0,0,0,1,0,0,0,0,0,
75,0,1,51,83050,83142,83142,83193,83193,0,0,2,1,0,0,0,0,83293,83313,
76,0,1,52,83316,84326,84326,84414,84414,0,0,2,1,0,0,0,0,84514,84539,
77,1,1,53,84542,85541,85541,85651,0,85651,0,3,0,1,0,0,0,0,0,
78,0,1,53,85954,86054,86054,86100,86100,0,0,0,1,0,0,0,0,86200,86224,
79,0,0,54,86227,87063,87063,87079,87079,0,0,0,0,1,0,0,0,87179,87191,
80,0,0,55,87194,88297,88297,88324,88324,0,0,0,0,1,0,0,0,88424,88508,
81,1,1,56,88511,90630,90630,90660,0,90660,0,1,0,1,0,0,0,0,0,
82,0,1,56,90963,91003,91003,91038,91038,0,0,0,1,0,0,0,0,91138,91261,
83,0,0,57,91264,92181,92181,92200,92200,0,0,0,0,1,0,0,0,92300,92338,
84,0,0,58,92341,93522,93522,93606,93606,0,0,3,0,1,0,0,0,93706,93733,
85,1,1,59,93736,94769,94769,94789,0,94789,0,0,0,1,0,0,0,0,0,
86,0,1,59,95092,95110,95110,95152,95152,0,0,2,1,0,0,0,0,95252,95266,
87,0,1,60,95269,96348,96348,96516,96516,0,0,4,1,0,0,0,0,96616,96639,
88,0,0,61,96642,97656,97656,97694,97694,0,0,0,0,1,0,0,0,97794,97841,
89,1,1,62,97844,100647,100647,100675,0,100675,0,0,0,1,0,0,0,0,0,
90,0,1,62,100978,100995,100995,101052,101052,0,0,2,1,0,0,0,0,101152,101338,
91,0,0,63,101341,102290,102290,102329,102329,0,0,0,0,1,0,0,0,102429,102446,
92,1,1,64,102449,103371,103371,103403,0,103403,0,0,0,1,0,0,0,0,0,
93,0,1,64,103706,103755,103755,103781,103781,0,0,1,1,0,0,0,0,103881,103915,
94,1,1,65,103918,104798,104798,104815,0,104815,0,0,0,1,0,0,0,0,0,
95,1,1,65,105118,105123,105123,105147,0,105147,0,0,0,1,0,0,0,0,0,
96,0,1,66,105450,105490,105490,105522,105522,0,0,1,1,0,0,0,0,105622,105643,
97,0,0,67,105646,106923,106923,106950,106950,0,0,0,0,1,0,0,0,107050,107081,
98,0,0,68,107084,107873,107873,107887,107887,0,0,0,0,1,0,0,0,107987,107998,
99,0,0,69,108001,109151,109151,109181,109181,0,0,0,0,1,0,0,0,109281,109357,
100,1,1,70,109360,110666,110666,110719,0,110719,0,0,0,1,0,0,0,0,0,
101,1,1,70,111022,111086,111086,111110,0,111110,0,0,0,1,0,0,0,0,0,
102,0,1,71,111413,111432,111432,111486,111486,0,0,0,1,0,0,0,0,111586,111610,
103,0,0,72,111613,112730,112730,112764,112764,0,0,0,0,1,0,0,0,112864,112907,
104,0,0,73,112910,113889,113889,113913,113913,0,0,0,0,1,0,0,0,114013,114037,
105,0,0,74,114040,115198,115198,115218,115218,0,0,0,0,1,0,0,0,115318,115348,
106,0,0,75,115351,116673,116673,116706,116706,0,0,0,0,1,0,0,0,116806,116835,
107,1,1,76,116838,118019,118019,118055,0,118055,0,0,0,1,0,0,0,0,0,
108,0,1,76,118358,118375,118375,118444,118444,0,0,2,1,0,0,0,0,118544,118563,
109,1,1,77,118566,119330,119330,119387,0,119387,0,1,0,1,0,0,0,0,0,
110,1,1,77,119690,119714,119714,119788,0,119788,0,2,0,1,0,0,0,0,0,
111,1,0,78,120091,120093,120093,120115,0,120115,0,0,1,0,0,0,0,0,0,
112,0,0,78,120418,120426,120426,120454,120454,0,0,0,0,1,0,0,0,120554,120601,
113,0,0,79,120604,121370,121370,121404,121404,0,0,0,0,1,0,0,0,121504,121523,
114,1,1,80,121526,122347,122347,122370,0,122370,0,0,0,1,0,0,0,0,0,
115,0,1,80,122673,122721,122721,122996,122996,0,0,6,1,0,0,0,0,123096,123113,
116,0,1,81,123116,124019,124019,124217,124217,0,0,3,1,0,0,0,0,124317,124362,
117,0,0,82,124365,125473,125473,125494,125494,0,0,0,0,1,0,0,0,125594,125616,
118,0,0,83,125619,126430,126430,126490,126490,0,0,0,0,1,0,0,0,126590,126628,
119,0,0,84,126631,127448,127448,127494,127494,0,0,0,0,1,0,0,0,127594,127617,
120,0,0,85,127620,128390,128390,128415,128415,0,0,0,0,1,0,0,0,128515,128535,
121,1,1,86,128538,129271,129271,131257,0,131257,0,1,0,1,0,0,0,0,0,
122,1,1,86,131560,131569,131569,131612,0,131612,0,0,0,1,0,0,0,0,0,
123,0,0,87,131915,133369,133369,133389,133389,0,0,0,0,1,0,0,0,133489,133524,
124,0,0,88,133527,134278,134278,134299,134299,0,0,0,0,1,0,0,0,134399,134421,
125,1,1,89,134424,135222,135222,135325,0,135325,0,1,0,1,0,0,0,0,0,
126,1,1,89,135628,136338,136338,136365,0,136365,0,0,0,1,0,0,0,0,0,
127,1,1,90,136668,136676,136676,136754,0,136754,0,0,0,1,0,0,0,0,0,
128,1,1,90,137057,137890,137890,138045,0,138045,0,3,0,1,0,0,0,0,0,
129,1,1,91,138348,138630,138630,138664,0,138664,0,0,0,1,0,0,0,0,0,
130,0,1,91,138967,139046,139046,139115,139115,0,0,2,1,0,0,0,0,139215,139256,
131,0,1,92,139259,140426,140426,140757,140757,0,0,4,1,0,0,0,0,140857,140892,
132,1,1,93,140895,141708,141708,141732,0,141732,0,0,0,1,0,0,0,0,0,
133,1,1,93,142035,143347,143347,143414,0,143414,0,0,0,1,0,0,0,0,0,
134,1,1,94,143717,144049,144049,144067,0,144067,0,0,0,1,0,0,0,0,0,
135,1,1,94,144370,144916,144916,144976,0,144976,0,0,0,1,0,0,0,0,0,
136,1,1,95,145279,145394,145394,145441,0,145441,0,0,0,1,0,0,0,0,0,
137,2,1,95,145744,145893,145893,148893,0,0,0,4,0,0,0,0,0,0,0,
138,0,0,96,148896,149988,149988,150021,150021,0,0,0,0,1,0,0,0,150121,150158,
139,0,0,97,150161,151325,151325,151356,151356,0,0,0,0,1,0,0,0,151456,151518,
140,1,1,98,151521,152544,152544,152630,0,152630,0,1,0,1,0,0,0,0,0,
141,0,1,98,152933,153052,153052,155612,155612,0,0,1,1,0,0,0,0,155712,155795,
142,0,0,99,155798,156688,156688,156714,156714,0,0,0,0,1,0,0,0,156814,156857,
143,1,1,100,156860,157982,157982,158067,0,158067,0,0,0,1,0,0,0,0,0,
144,1,1,100,158370,158464,158464,158846,0,158846,0,4,0,1,0,0,0,0,0,
145,0,0,101,159149,160278,160278,160301,160301,0,0,0,0,1,0,0,0,160401,160468,
146,0,0,102,160471,161523,161523,161542,161542,0,0,0,0,1,0,0,0,161642,161707,
147,1,1,103,161710,162614,162614,162718,0,162718,0,2,0,1,0,0,0,0,0,
148,1,1,103,163021,166024,166024,166147,0,166147,0,1,0,1,0,0,0,0,0,
149,0,0,104,166450,169603,169603,169623,169623,0,0,0,0,1,0,0,0,169723,169755,
150,0,0,105,169758,170546,170546,170564,170564,0,0,0,0,1,0,0,0,170664,170719,
151,0,0,106,170722,172072,172072,172106,172106,0,0,0,0,1,0,0,0,172206,172249,
152,0,0,107,172252,178657,178657,178691,178691,0,0,0,0,1,0,0,0,178791,178879,
153,128,1,108,178882,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
