STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jan-2020
Time,11:49
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1067,1067,1109,1109,0,0,1,1,0,0,0,0,1109,1209,0,1209,1255,
1,1,0,1,1258,3267,3267,3423,0,3423,0,2,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3546,3632,3632,3674,0,3674,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,3797,3963,3963,3986,3986,0,0,0,1,0,0,0,0,3986,4086,0,4086,4119,
4,0,1,4,4122,6201,6201,6224,6224,0,0,1,1,0,0,0,0,6224,6324,0,6324,6358,
5,0,1,5,6361,8236,8236,8279,8279,0,0,1,1,0,0,0,0,8279,8379,0,8379,8391,
6,0,1,6,8394,9950,9950,10151,10151,0,0,0,1,0,0,0,0,10151,10251,0,10251,10288,
7,1,0,7,10291,12669,12669,12691,0,12691,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,12814,13518,13518,13822,13822,0,0,1,1,0,0,0,0,13822,13922,0,13922,13956,
9,0,1,9,13959,16008,16008,16041,16041,0,0,1,1,0,0,0,0,16041,16141,0,16141,16162,
10,1,0,10,16165,17649,17649,17677,0,17677,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,17800,18018,18018,18047,18047,0,0,0,1,0,0,0,0,18047,18147,0,18147,18167,
12,1,0,12,18170,19744,19744,19765,0,19765,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,19888,20339,20339,20359,20359,0,0,0,1,0,0,0,0,20359,20459,0,20459,20482,
14,1,0,14,20485,22320,22320,22344,0,22344,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,22467,22863,22863,22963,22963,0,0,1,0,1,0,0,0,22963,23063,0,23063,23119,
16,0,1,16,23122,25124,25124,25157,25157,0,0,0,1,0,0,0,0,25157,25257,0,25257,25282,
17,0,1,17,25285,27170,27170,27210,27210,0,0,1,1,0,0,0,0,27210,27310,0,27310,27340,
18,0,1,18,27343,29104,29104,29155,29155,0,0,1,1,0,0,0,0,29155,29255,0,29255,29297,
19,0,1,19,29300,31029,31029,31105,31105,0,0,0,1,0,0,0,0,31105,31205,0,31205,31236,
20,1,0,20,31239,32783,32783,32997,0,32997,0,3,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,33120,33259,33259,33315,0,33315,0,1,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,33438,33442,33442,33484,33484,0,0,0,1,0,0,0,0,33484,33584,0,33584,33620,
23,0,1,23,33623,35977,35977,36024,36024,0,0,0,1,0,0,0,0,36024,36124,0,36124,36146,
24,0,1,24,36149,38260,38260,38988,38988,0,0,0,1,0,0,0,0,38988,39088,0,39088,39125,
25,1,1,25,39128,41265,41265,41332,0,41332,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,41455,41541,41541,41596,41596,0,0,0,1,0,0,0,0,41596,41696,0,41696,41736,
27,1,0,27,41739,44021,44021,44075,0,44075,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,44198,44212,44212,44329,44329,0,0,0,1,0,0,0,0,44329,44429,0,44429,44455,
29,1,0,29,44458,46718,46718,46751,0,46751,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,46874,46895,46895,46938,46938,0,0,0,1,0,0,0,0,46938,47038,0,47038,47066,
31,0,1,31,47069,48936,48936,48980,48980,0,0,0,1,0,0,0,0,48980,49080,0,49080,49104,
32,1,0,32,49107,51404,51404,51467,0,51467,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,51590,52142,52142,52182,52182,0,0,0,1,0,0,0,0,52182,52282,0,52282,52307,
34,0,1,34,52310,55300,55300,55336,55336,0,0,1,1,0,0,0,0,55336,55436,0,55436,55470,
35,0,1,35,55473,58013,58013,58072,58072,0,0,0,1,0,0,0,0,58072,58172,0,58172,58192,
36,1,0,36,58195,61016,61016,61043,0,61043,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,61166,62000,62000,62052,62052,0,0,0,0,1,0,0,0,62052,62152,0,62152,62176,
38,0,0,38,62179,64656,64656,64718,64718,0,0,0,0,1,0,0,0,64718,64818,0,64818,64844,
39,0,1,39,64847,67828,67828,67860,67860,0,0,1,1,0,0,0,0,67860,67960,0,67960,68004,
40,0,0,40,68007,70557,70557,70723,70723,0,0,0,0,1,0,0,0,70723,70823,0,70823,70873,
41,0,1,41,70876,73074,73074,73124,73124,0,0,1,1,0,0,0,0,73124,73224,0,73224,73278,
42,0,1,42,73281,75343,75343,75366,75366,0,0,0,1,0,0,0,0,75366,75466,0,75466,75518,
43,0,0,43,75521,78176,78176,78234,78234,0,0,1,0,1,0,0,0,78234,78334,0,78334,78361,
44,1,0,44,78364,80506,80506,80538,0,80538,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,80661,80879,80879,80897,80897,0,0,0,1,0,0,0,0,80897,80997,0,80997,81032,
46,1,0,46,81035,83125,83125,83639,0,83639,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,83762,83857,83857,83907,83907,0,0,0,0,1,0,0,0,83907,84007,0,84007,84056,
48,0,1,48,84059,86079,86079,86107,86107,0,0,0,1,0,0,0,0,86107,86207,0,86207,86238,
49,0,1,49,86241,88114,88114,88168,88168,0,0,0,1,0,0,0,0,88168,88268,0,88268,88309,
50,0,1,50,88312,90133,90133,90173,90173,0,0,0,1,0,0,0,0,90173,90273,0,90273,90323,
51,1,0,51,90326,92369,92369,92404,0,92404,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,92527,92922,92922,93019,93019,0,0,0,1,0,0,0,0,93019,93119,0,93119,93149,
53,0,0,53,93152,95074,95074,95189,95189,0,0,1,0,1,0,0,0,95189,95289,0,95289,95311,
54,1,0,54,95314,97331,97331,97400,0,97400,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,97523,97619,97619,97644,97644,0,0,0,1,0,0,0,0,97644,97744,0,97744,97784,
56,1,0,56,97787,99863,99863,99877,0,99877,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,100000,100185,100185,100228,0,100228,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,100351,100419,100419,100461,100461,0,0,1,1,0,0,0,0,100461,100561,0,100561,100592,
59,0,1,59,100595,102863,102863,103125,103125,0,0,0,1,0,0,0,0,103125,103225,0,103225,103269,
60,1,0,60,103272,105739,105739,105771,0,105771,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,105894,105916,105916,105948,105948,0,0,0,1,0,0,0,0,105948,106048,0,106048,106074,
62,1,0,62,106077,108449,108449,108487,0,108487,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,108610,108711,108711,108843,108843,0,0,1,0,1,0,0,0,108843,108943,0,108943,108975,
64,1,0,64,108978,111334,111334,111356,0,111356,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,111479,111565,111565,111590,0,111590,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,111713,111823,111823,111863,111863,0,0,0,0,1,0,0,0,111863,111963,0,111963,112000,
67,0,1,67,112003,114223,114223,114266,114266,0,0,0,1,0,0,0,0,114266,114366,0,114366,114389,
68,1,0,68,114392,117266,117266,117484,0,117484,0,1,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,117607,117611,117611,117742,0,117742,0,1,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,117865,117978,117978,118014,0,118014,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,118137,118850,118850,118997,118997,0,0,2,1,0,0,0,0,118997,119097,0,119097,119125,
72,0,0,72,119128,122359,122359,122499,122499,0,0,1,0,1,0,0,0,122499,122599,0,122599,122615,
73,0,0,73,122618,125090,125090,125147,125147,0,0,1,0,1,0,0,0,125147,125247,0,125247,125273,
74,0,1,74,125276,127983,127983,128022,128022,0,0,1,1,0,0,0,0,128022,128122,0,128122,128189,
75,1,0,75,128192,130386,130386,130419,0,130419,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,130542,130650,130650,130804,130804,0,0,1,1,0,0,0,0,130804,130904,0,130904,130928,
77,0,1,77,130931,133246,133246,133286,133286,0,0,0,1,0,0,0,0,133286,133386,0,133386,133440,
78,0,1,78,133443,136007,136007,136054,136054,0,0,1,1,0,0,0,0,136054,136154,0,136154,136187,
79,1,0,79,136190,138418,138418,138435,0,138435,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,138558,138562,138562,138590,138590,0,0,0,1,0,0,0,0,138590,138690,0,138690,138761,
81,0,1,81,138764,140725,140725,140746,140746,0,0,0,1,0,0,0,0,140746,140846,0,140846,140866,
82,0,0,82,140869,143425,143425,143484,143484,0,0,0,0,1,0,0,0,143484,143584,0,143584,143638,
83,1,1,83,143641,146231,146231,146283,0,146283,0,1,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,146406,146406,146406,146439,146439,0,0,0,1,0,0,0,0,146439,146539,0,146539,146624,
85,1,0,85,146627,149275,149275,149309,0,149309,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,149432,149504,149504,149614,149614,0,0,1,1,0,0,0,0,149614,149714,0,149714,149760,
87,0,1,87,149763,151625,151625,151655,151655,0,0,0,1,0,0,0,0,151655,151755,0,151755,151834,
88,1,0,88,151837,153627,153627,153664,0,153664,0,1,1,0,0,0,0,0,0,0,0,0,
89,1,1,89,153787,153835,153835,153877,0,153877,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,154000,154108,154108,154141,154141,0,0,0,0,1,0,0,0,154141,154241,0,154241,154279,
91,0,0,91,154282,155788,155788,156132,156132,0,0,3,0,1,0,0,0,156132,156232,0,156232,156252,
92,0,1,92,156255,158278,158278,158318,158318,0,0,1,1,0,0,0,0,158318,158418,0,158418,158445,
93,0,1,93,158448,160384,160384,160414,160414,0,0,0,1,0,0,0,0,160414,160514,0,160514,160544,
94,1,0,94,160547,162909,162909,162944,0,162944,0,2,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,163067,163170,163170,163204,0,163204,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,163327,163418,163418,163455,163455,0,0,2,1,0,0,0,0,163455,163555,0,163555,163594,
97,0,1,97,163597,165837,165837,165874,165874,0,0,0,1,0,0,0,0,165874,165974,0,165974,166014,
98,1,0,98,166017,167885,167885,167920,0,167920,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,168043,168053,168053,168073,0,168073,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,168196,168286,168286,168340,168340,0,0,1,0,1,0,0,0,168340,168440,0,168440,168460,
101,0,0,101,168463,170502,170502,170556,170556,0,0,1,0,1,0,0,0,170556,170656,0,170656,170682,
102,0,0,102,170685,172608,172608,172780,172780,0,0,1,0,1,0,0,0,172780,172880,0,172880,172927,
103,0,1,103,172930,175338,175338,175380,175380,0,0,1,1,0,0,0,0,175380,175480,0,175480,175511,
104,1,1,104,175514,177764,177764,177800,0,177800,0,1,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,177923,177961,177961,177977,177977,0,0,0,1,0,0,0,0,177977,178077,0,178077,178114,
106,0,1,106,178117,180665,180665,180685,180685,0,0,0,1,0,0,0,0,180685,180785,0,180785,180822,
107,0,0,107,180825,183237,183237,183387,183387,0,0,2,0,1,0,0,0,183387,183487,0,183487,183574,
108,0,1,108,183577,185848,185848,185880,185880,0,0,0,1,0,0,0,0,185880,185980,0,185980,186016,
109,0,1,109,186019,188133,188133,188165,188165,0,0,1,1,0,0,0,0,188165,188265,0,188265,188290,
110,1,0,110,188293,190382,190382,190416,0,190416,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,190539,190636,190636,190656,190656,0,0,0,1,0,0,0,0,190656,190756,0,190756,190787,
112,128,1,112,190790,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
